Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,,,Neutro
2000-01-11,,,Neutro
2000-01-12,,,Neutro
2000-01-13,,,Neutro
2000-01-14,,,Neutro
2000-01-18,,,Neutro
2000-01-19,100.00,100.00,Sobrecomprado
2000-01-20,39.67,39.67,Neutro
2000-01-21,39.67,39.67,Neutro
2000-01-24,39.67,39.67,Neutro
2000-01-25,39.67,39.67,Neutro
2000-01-26,39.67,39.67,Neutro
2000-01-27,39.67,39.67,Neutro
2000-01-28,0.00,39.67,Neutro
2000-01-31,100.00,58.76,Neutro
2000-02-01,100.00,58.76,Neutro
2000-02-02,100.00,58.76,Neutro
2000-02-03,50.00,44.64,Neutro
2000-02-04,50.00,44.64,Neutro
2000-02-07,50.88,45.11,Neutro
2000-02-08,50.88,31.02,Neutro
2000-02-09,3.45,50.88,Neutro
2000-02-10,3.45,50.88,Neutro
2000-02-11,3.45,50.88,Neutro
2000-02-14,100.00,50.88,Neutro
2000-02-15,100.00,50.88,Neutro
2000-02-16,0.00,50.00,Neutro
2000-02-17,0.00,50.00,Neutro
2000-02-18,0.00,3.33,Sobrevendido
2000-02-22,0.00,3.33,Sobrevendido
2000-02-23,0.00,3.33,Sobrevendido
2000-02-24,0.00,50.00,Neutro
2000-02-25,0.00,8.70,Sobrevendido
2000-02-28,0.00,0.00,Sobrevendido
2000-02-29,0.00,0.00,Sobrevendido
2000-03-01,0.00,0.00,Sobrevendido
2000-03-02,0.00,0.00,Sobrevendido
2000-03-03,43.18,41.30,Neutro
2000-03-06,43.18,41.30,Neutro
2000-03-07,76.00,41.30,Neutro
2000-03-08,76.00,43.18,Neutro
2000-03-09,76.00,43.18,Neutro
2000-03-10,100.00,66.67,Neutro
2000-03-13,100.00,66.67,Neutro
2000-03-14,100.00,66.67,Neutro
2000-03-15,100.00,66.67,Neutro
2000-03-16,100.00,89.29,Sobrecomprado
2000-03-17,100.00,89.29,Sobrecomprado
2000-03-20,100.00,89.29,Sobrecomprado
2000-03-21,,100.00,Sobrecomprado
2000-03-22,,100.00,Sobrecomprado
2000-03-23,,100.00,Sobrecomprado
2000-03-24,0.00,77.50,Sobrecomprado
2000-03-27,0.00,77.50,Sobrecomprado
2000-03-28,0.00,77.50,Sobrecomprado
2000-03-29,0.00,77.50,Sobrecomprado
2000-03-30,0.00,0.00,Sobrevendido
2000-03-31,50.00,50.00,Neutro
2000-04-03,62.50,62.50,Neutro
2000-04-04,45.45,35.71,Neutro
2000-04-05,45.45,35.71,Neutro
2000-04-06,45.45,35.71,Neutro
2000-04-07,45.45,35.71,Neutro
2000-04-10,83.18,76.72,Sobrecomprado
2000-04-11,81.63,76.72,Sobrecomprado
2000-04-12,80.43,76.72,Sobrecomprado
2000-04-13,100.00,83.18,Sobrecomprado
2000-04-14,45.96,45.88,Neutro
2000-04-17,45.96,45.88,Neutro
2000-04-18,45.96,45.88,Neutro
2000-04-19,0.00,45.88,Neutro
2000-04-20,0.00,43.24,Neutro
2000-04-24,0.00,41.34,Neutro
2000-04-25,0.00,45.96,Neutro
2000-04-26,,45.96,Neutro
2000-04-27,,45.96,Neutro
2000-04-28,,45.96,Neutro
2000-05-01,,0.00,Sobrevendido
2000-05-02,,0.00,Sobrevendido
2000-05-03,,0.00,Sobrevendido
2000-05-04,,0.00,Sobrevendido
2000-05-05,,,Neutro
2000-05-08,,,Neutro
2000-05-09,0.00,0.00,Sobrevendido
2000-05-10,0.00,0.00,Sobrevendido
2000-05-11,0.00,0.00,Sobrevendido
2000-05-12,0.00,0.00,Sobrevendido
2000-05-15,0.00,0.00,Sobrevendido
2000-05-16,0.00,0.00,Sobrevendido
2000-05-17,0.00,0.00,Sobrevendido
2000-05-18,,0.00,Sobrevendido
2000-05-19,,0.00,Sobrevendido
2000-05-22,,0.00,Sobrevendido
2000-05-23,,0.00,Sobrevendido
2000-05-24,,0.00,Sobrevendido
2000-05-25,100.00,66.67,Neutro
2000-05-26,100.00,66.67,Neutro
2000-05-30,50.00,50.00,Neutro
2000-05-31,50.00,50.00,Neutro
2000-06-01,50.00,50.00,Neutro
2000-06-02,50.00,50.00,Neutro
2000-06-05,53.05,53.05,Neutro
2000-06-06,11.50,53.05,Neutro
2000-06-07,50.00,66.67,Neutro
2000-06-08,100.00,66.67,Neutro
2000-06-09,100.00,66.67,Neutro
2000-06-12,100.00,66.67,Neutro
2000-06-13,100.00,66.67,Neutro
2000-06-14,100.00,66.67,Neutro
2000-06-15,100.00,50.00,Neutro
2000-06-16,,50.00,Neutro
2000-06-19,,100.00,Sobrecomprado
2000-06-20,0.00,44.44,Neutro
2000-06-21,33.16,56.45,Neutro
2000-06-22,27.68,50.00,Neutro
2000-06-23,27.68,47.91,Neutro
2000-06-26,27.68,47.91,Neutro
2000-06-27,27.68,27.68,Sobrevendido
2000-06-28,27.68,27.68,Sobrevendido
2000-06-29,70.16,34.94,Neutro
2000-06-30,40.32,34.94,Neutro
2000-07-03,100.00,34.94,Neutro
2000-07-05,100.00,34.94,Neutro
2000-07-06,100.00,51.93,Neutro
2000-07-07,64.20,43.75,Neutro
2000-07-10,64.20,43.75,Neutro
2000-07-11,58.28,63.64,Neutro
2000-07-12,64.20,57.98,Neutro
2000-07-13,64.20,68.66,Neutro
2000-07-14,72.12,74.90,Sobrecomprado
2000-07-17,73.53,82.05,Sobrecomprado
2000-07-18,100.00,82.05,Sobrecomprado
2000-07-19,100.00,82.05,Sobrecomprado
2000-07-20,100.00,80.67,Sobrecomprado
2000-07-21,100.00,80.67,Sobrecomprado
2000-07-24,100.00,80.67,Sobrecomprado
2000-07-25,100.00,80.67,Sobrecomprado
2000-07-26,,73.53,Sobrecomprado
2000-07-27,,100.00,Sobrecomprado
