Date,RSI_7,RSI_14,RSI_Sinal
2024-07-09,,,Neutro
2024-07-10,100.00,100.00,Sobrecomprado
2024-07-11,100.00,100.00,Sobrecomprado
2024-07-12,76.47,76.47,Sobrecomprado
2024-07-15,87.10,87.10,Sobrecomprado
2024-07-16,89.74,89.74,Sobrecomprado
2024-07-17,74.47,74.47,Sobrecomprado
2024-07-18,75.51,75.51,Sobrecomprado
2024-07-19,57.69,62.71,Neutro
2024-07-22,58.49,66.67,Neutro
2024-07-23,65.38,68.12,Neutro
2024-07-24,43.48,61.04,Neutro
2024-07-25,43.48,64.71,Neutro
2024-07-26,51.28,63.95,Neutro
2024-07-29,52.50,65.17,Neutro
2024-07-30,58.33,57.95,Neutro
2024-07-31,57.14,57.95,Neutro
2024-08-01,57.14,62.07,Neutro
2024-08-02,74.07,54.79,Neutro
2024-08-05,31.58,38.10,Neutro
2024-08-06,46.81,48.84,Neutro
2024-08-07,39.58,45.45,Neutro
2024-08-08,50.00,53.66,Neutro
2024-08-09,36.96,45.68,Neutro
2024-08-12,35.56,45.00,Neutro
2024-08-13,35.56,50.00,Neutro
2024-08-14,65.52,46.27,Neutro
2024-08-15,34.62,42.47,Neutro
2024-08-16,55.17,45.45,Neutro
2024-08-19,53.57,51.35,Neutro
2024-08-20,60.00,45.07,Neutro
2024-08-21,50.00,40.85,Neutro
2024-08-22,46.43,39.73,Neutro
2024-08-23,44.44,55.36,Neutro
2024-08-26,57.14,44.68,Neutro
2024-08-27,55.00,55.10,Neutro
2024-08-28,42.11,48.94,Neutro
2024-08-29,65.22,62.50,Neutro
2024-08-30,53.57,51.85,Neutro
2024-09-03,65.62,56.67,Neutro
2024-09-04,69.44,58.73,Neutro
2024-09-05,74.36,68.33,Neutro
2024-09-06,67.65,62.96,Neutro
2024-09-09,75.00,63.64,Neutro
2024-09-10,70.97,68.52,Neutro
2024-09-11,96.00,73.58,Sobrecomprado
2024-09-12,95.45,77.78,Sobrecomprado
2024-09-13,97.14,83.10,Sobrecomprado
2024-09-16,96.87,84.51,Sobrecomprado
2024-09-17,100.00,83.08,Sobrecomprado
2024-09-18,100.00,86.36,Sobrecomprado
2024-09-19,100.00,85.25,Sobrecomprado
2024-09-20,100.00,98.11,Sobrecomprado
2024-09-23,100.00,98.18,Sobrecomprado
2024-09-24,93.33,96.00,Sobrecomprado
2024-09-25,92.86,95.65,Sobrecomprado
2024-09-26,93.33,97.83,Sobrecomprado
2024-09-27,84.62,95.35,Sobrecomprado
2024-09-30,84.62,95.35,Sobrecomprado
2024-10-01,87.50,95.45,Sobrecomprado
2024-10-02,75.00,95.12,Sobrecomprado
2024-10-03,66.67,83.33,Sobrecomprado
2024-10-04,70.00,83.33,Sobrecomprado
2024-10-07,31.58,58.82,Neutro
2024-10-08,27.27,48.57,Neutro
2024-10-09,14.81,37.50,Neutro
2024-10-10,14.81,41.86,Neutro
2024-10-11,32.35,40.48,Neutro
2024-10-14,36.36,42.86,Neutro
2024-10-15,41.67,47.83,Neutro
2024-10-16,70.27,57.14,Neutro
2024-10-17,65.00,51.61,Neutro
2024-10-18,83.33,56.52,Neutro
2024-10-21,71.11,50.00,Neutro
2024-10-22,71.74,55.00,Neutro
2024-10-23,59.26,50.57,Neutro
2024-10-24,58.49,51.69,Neutro
2024-10-25,53.19,60.71,Neutro
2024-10-28,62.50,63.75,Neutro
2024-10-29,45.71,66.23,Neutro
2024-10-30,61.76,67.09,Neutro
2024-10-31,38.24,57.50,Neutro
2024-11-01,65.71,61.80,Neutro
2024-11-04,60.61,59.30,Neutro
2024-11-05,51.72,52.63,Neutro
2024-11-06,39.47,51.28,Neutro
2024-11-07,57.78,52.50,Neutro
2024-11-08,54.76,57.89,Neutro
2024-11-11,67.65,52.94,Neutro
2024-11-12,48.15,58.06,Neutro
2024-11-13,55.17,58.06,Neutro
2024-11-14,58.62,55.17,Neutro
2024-11-15,88.89,60.00,Neutro
2024-11-18,68.42,60.94,Neutro
2024-11-19,44.00,50.75,Neutro
2024-11-20,56.25,62.12,Neutro
2024-11-21,40.91,43.66,Neutro
2024-11-22,40.91,46.58,Neutro
2024-11-25,50.94,53.66,Neutro
2024-11-26,40.00,57.14,Neutro
2024-11-27,40.82,48.53,Neutro
2024-11-29,56.25,52.05,Neutro
2024-12-02,45.45,50.00,Neutro
2024-12-03,74.29,55.70,Neutro
2024-12-04,67.65,52.56,Neutro
2024-12-05,60.71,54.32,Neutro
2024-12-06,60.71,47.44,Neutro
2024-12-09,70.00,51.90,Neutro
2024-12-10,60.87,57.75,Neutro
2024-12-11,70.00,53.12,Neutro
2024-12-12,57.14,69.39,Neutro
2024-12-13,82.61,73.68,Sobrecomprado
2024-12-16,48.39,54.24,Neutro
2024-12-17,57.14,58.93,Neutro
2024-12-18,58.62,64.41,Neutro
2024-12-19,42.50,49.21,Neutro
2024-12-20,45.24,53.23,Neutro
2024-12-23,40.43,44.26,Neutro
2024-12-24,37.78,52.94,Neutro
2024-12-26,52.94,50.77,Neutro
2024-12-27,52.94,54.84,Neutro
2024-12-30,48.39,53.33,Neutro
2024-12-31,76.19,54.10,Neutro
2025-01-02,75.00,54.84,Neutro
2025-01-03,100.00,54.84,Neutro
2025-01-06,100.00,48.15,Neutro
2025-01-07,100.00,62.79,Neutro
2025-01-08,61.54,55.32,Neutro
2025-01-10,64.29,53.33,Neutro
2025-01-13,38.10,57.14,Neutro
2025-01-14,31.82,52.38,Neutro
2025-01-15,48.28,65.91,Neutro
2025-01-16,42.31,57.14,Neutro
2025-01-17,40.00,55.88,Neutro
2025-01-21,60.00,60.53,Neutro
2025-01-22,56.52,59.46,Neutro
2025-01-23,76.47,55.26,Neutro
2025-01-24,88.24,56.41,Neutro
2025-01-27,57.14,51.16,Neutro
2025-01-28,64.71,51.16,Neutro
2025-01-29,61.11,48.84,Neutro
2025-01-30,53.33,57.50,Neutro
2025-01-31,36.84,47.62,Neutro
2025-02-03,41.18,58.82,Neutro
2025-02-04,52.38,68.42,Neutro
2025-02-05,72.73,66.67,Neutro
2025-02-06,54.17,58.54,Neutro
2025-02-07,60.00,60.47,Neutro
2025-02-10,60.00,57.50,Neutro
2025-02-11,76.19,57.50,Neutro
2025-02-12,76.19,60.53,Neutro
2025-02-13,58.82,55.26,Neutro
2025-02-14,56.25,65.79,Neutro
2025-02-18,64.29,57.89,Neutro
2025-02-19,61.54,60.53,Neutro
2025-02-20,50.00,56.76,Neutro
2025-02-21,57.14,68.57,Neutro
2025-02-24,60.00,69.44,Neutro
2025-02-25,69.23,63.33,Neutro
2025-02-26,55.56,56.00,Neutro
2025-02-27,83.33,70.00,Neutro
2025-02-28,83.33,68.42,Neutro
2025-03-03,100.00,71.43,Sobrecomprado
