Date,RSI_7,RSI_14,RSI_Sinal
2011-01-12,,,Neutro
2011-01-13,,,Neutro
2011-01-14,100.00,100.00,Sobrecomprado
2011-01-18,100.00,100.00,Sobrecomprado
2011-01-19,100.00,100.00,Sobrecomprado
2011-01-20,100.00,100.00,Sobrecomprado
2011-01-21,100.00,100.00,Sobrecomprado
2011-01-24,100.00,100.00,Sobrecomprado
2011-01-25,100.00,100.00,Sobrecomprado
2011-01-26,0.00,33.33,Neutro
2011-01-27,0.00,33.33,Neutro
2011-01-28,0.00,33.33,Neutro
2011-01-31,0.00,33.33,Neutro
2011-02-01,0.00,33.33,Neutro
2011-02-02,0.00,33.33,Neutro
2011-02-03,88.24,88.89,Sobrecomprado
2011-02-04,100.00,93.33,Sobrecomprado
2011-02-07,80.00,75.68,Sobrecomprado
2011-02-08,80.00,75.68,Sobrecomprado
2011-02-09,71.79,68.29,Neutro
2011-02-10,71.79,68.29,Neutro
2011-02-11,68.29,65.12,Neutro
2011-02-14,50.00,65.12,Neutro
2011-02-15,0.00,68.29,Neutro
2011-02-16,0.00,68.29,Neutro
2011-02-17,0.00,68.29,Neutro
2011-02-18,0.00,68.29,Neutro
2011-02-22,0.00,68.29,Neutro
2011-02-23,,68.29,Neutro
2011-02-24,,50.00,Neutro
2011-02-25,,0.00,Sobrevendido
2011-02-28,0.00,0.00,Sobrevendido
2011-03-01,0.00,0.00,Sobrevendido
2011-03-02,0.00,0.00,Sobrevendido
2011-03-03,0.00,0.00,Sobrevendido
2011-03-04,0.00,0.00,Sobrevendido
2011-03-07,0.00,0.00,Sobrevendido
2011-03-08,0.00,0.00,Sobrevendido
2011-03-09,,0.00,Sobrevendido
2011-03-10,,0.00,Sobrevendido
2011-03-11,,0.00,Sobrevendido
2011-03-14,0.00,0.00,Sobrevendido
2011-03-15,0.00,0.00,Sobrevendido
2011-03-16,0.00,0.00,Sobrevendido
2011-03-17,0.00,0.00,Sobrevendido
2011-03-18,0.00,0.00,Sobrevendido
2011-03-21,4.35,4.35,Sobrevendido
2011-03-22,6.38,6.38,Sobrevendido
2011-03-23,18.75,6.25,Sobrevendido
2011-03-24,75.00,6.25,Sobrevendido
2011-03-25,42.86,5.88,Sobrevendido
2011-03-28,42.86,5.88,Sobrevendido
2011-03-29,25.00,5.36,Sobrevendido
2011-03-30,10.00,5.36,Sobrevendido
2011-03-31,0.00,5.36,Sobrevendido
2011-04-01,0.00,12.50,Sobrevendido
2011-04-04,0.00,25.00,Sobrevendido
2011-04-05,37.50,40.00,Neutro
2011-04-06,37.50,40.00,Neutro
2011-04-07,100.00,40.00,Neutro
2011-04-08,100.00,30.77,Neutro
2011-04-11,100.00,25.00,Sobrevendido
2011-04-12,100.00,27.27,Sobrevendido
2011-04-13,100.00,27.27,Sobrevendido
2011-04-14,,37.50,Neutro
2011-04-15,,37.50,Neutro
2011-04-18,0.00,60.00,Neutro
