Date,RSI_7,RSI_14,RSI_Sinal
2021-08-27,,,Neutro
2021-08-30,,,Neutro
2021-08-31,100.00,100.00,Sobrecomprado
2021-09-01,100.00,100.00,Sobrecomprado
2021-09-02,100.00,100.00,Sobrecomprado
2021-09-03,100.00,100.00,Sobrecomprado
2021-09-07,40.00,40.00,Neutro
2021-09-08,14.81,14.81,Sobrevendido
2021-09-09,14.81,14.81,Sobrevendido
2021-09-10,0.00,14.81,Sobrevendido
2021-09-13,55.77,58.93,Neutro
2021-09-14,55.77,58.93,Neutro
2021-09-15,79.82,80.51,Sobrecomprado
2021-09-16,71.65,69.34,Neutro
2021-09-17,82.73,69.34,Neutro
2021-09-20,55.83,50.00,Neutro
2021-09-21,55.83,48.92,Neutro
2021-09-22,46.27,48.92,Neutro
2021-09-23,61.50,60.25,Neutro
2021-09-24,40.46,58.78,Neutro
2021-09-27,53.17,62.45,Neutro
2021-09-28,49.63,64.49,Neutro
2021-09-29,85.00,66.92,Neutro
2021-09-30,73.91,63.31,Neutro
2021-10-01,74.14,59.20,Neutro
2021-10-04,55.22,59.84,Neutro
2021-10-05,72.09,53.00,Neutro
2021-10-06,61.54,56.37,Neutro
2021-10-07,78.79,61.97,Neutro
2021-10-08,80.73,82.78,Sobrecomprado
2021-10-11,83.81,78.64,Sobrecomprado
2021-10-12,80.56,77.23,Sobrecomprado
2021-10-13,73.45,66.67,Neutro
2021-10-14,69.39,70.65,Sobrecomprado
2021-10-15,74.19,68.42,Neutro
2021-10-18,66.67,73.68,Sobrecomprado
2021-10-19,40.82,68.35,Neutro
2021-10-20,57.14,76.19,Sobrecomprado
2021-10-21,67.44,76.82,Sobrecomprado
2021-10-22,89.58,78.26,Sobrecomprado
2021-10-25,54.10,63.52,Neutro
2021-10-26,64.56,69.77,Neutro
2021-10-27,62.67,64.63,Neutro
2021-10-28,68.06,57.02,Neutro
2021-10-29,62.50,60.53,Neutro
2021-11-01,57.97,61.61,Neutro
2021-11-02,46.43,66.35,Neutro
2021-11-03,87.93,70.59,Sobrecomprado
2021-11-04,88.71,75.18,Sobrecomprado
2021-11-05,83.33,71.85,Sobrecomprado
2021-11-08,89.90,80.70,Sobrecomprado
2021-11-09,94.74,82.26,Sobrecomprado
2021-11-10,78.83,71.84,Sobrecomprado
2021-11-11,81.94,72.51,Sobrecomprado
2021-11-12,80.42,82.59,Sobrecomprado
2021-11-15,63.89,71.36,Sobrecomprado
2021-11-16,66.44,71.36,Sobrecomprado
2021-11-17,48.28,67.44,Neutro
2021-11-18,35.58,66.51,Neutro
2021-11-19,47.50,67.28,Neutro
2021-11-22,34.38,68.04,Neutro
2021-11-23,34.37,66.18,Neutro
2021-11-24,50.00,60.64,Neutro
2021-11-26,26.56,54.29,Neutro
2021-11-29,34.55,43.86,Neutro
2021-11-30,50.00,40.74,Neutro
2021-12-01,34.15,40.74,Neutro
2021-12-02,26.60,29.75,Sobrevendido
2021-12-03,10.08,18.58,Sobrevendido
2021-12-06,29.93,34.55,Neutro
2021-12-07,39.53,35.23,Neutro
2021-12-08,37.40,36.56,Neutro
2021-12-09,29.77,35.98,Neutro
2021-12-10,33.05,33.50,Neutro
2021-12-13,30.95,29.09,Sobrevendido
2021-12-14,49.48,27.78,Sobrevendido
2021-12-15,23.53,27.91,Sobrevendido
2021-12-16,13.04,30.30,Neutro
2021-12-17,28.21,33.97,Neutro
2021-12-20,24.44,27.60,Sobrevendido
2021-12-21,22.22,28.11,Sobrevendido
2021-12-22,42.55,35.91,Neutro
2021-12-23,46.53,47.98,Neutro
2021-12-27,47.96,37.95,Neutro
2021-12-28,38.84,29.47,Sobrevendido
2021-12-29,42.19,36.89,Neutro
2021-12-30,56.30,42.58,Neutro
2021-12-31,67.68,44.95,Neutro
2022-01-03,66.67,54.74,Neutro
2022-01-04,64.44,54.97,Neutro
2022-01-05,63.04,55.26,Neutro
2022-01-06,95.52,59.04,Neutro
2022-01-07,78.57,53.26,Neutro
2022-01-10,54.39,55.68,Neutro
2022-01-11,56.14,63.46,Neutro
2022-01-12,59.68,63.92,Neutro
2022-01-13,37.50,52.47,Neutro
2022-01-14,36.99,51.52,Neutro
2022-01-18,32.35,63.70,Neutro
2022-01-19,52.56,63.43,Neutro
2022-01-20,54.67,54.55,Neutro
2022-01-21,38.46,44.72,Neutro
2022-01-24,19.80,34.97,Neutro
2022-01-25,47.41,43.62,Neutro
2022-01-26,47.01,43.16,Neutro
2022-01-27,36.00,34.86,Neutro
2022-01-28,26.72,36.36,Neutro
2022-01-31,37.04,43.33,Neutro
2022-02-01,40.65,39.65,Neutro
2022-02-02,43.48,32.41,Neutro
2022-02-03,17.65,34.83,Neutro
2022-02-04,18.52,35.35,Neutro
2022-02-07,33.33,35.35,Neutro
2022-02-08,41.82,31.18,Neutro
2022-02-09,49.21,40.91,Neutro
2022-02-10,58.49,46.02,Neutro
2022-02-11,71.11,51.25,Neutro
2022-02-14,47.06,30.72,Neutro
2022-02-15,54.43,36.25,Neutro
2022-02-16,55.00,46.88,Neutro
2022-02-17,57.65,51.43,Neutro
2022-02-18,50.68,50.00,Neutro
2022-02-22,48.05,52.31,Neutro
2022-02-23,52.94,59.23,Neutro
2022-02-24,53.57,50.66,Neutro
2022-02-25,44.16,49.36,Neutro
2022-02-28,53.26,54.07,Neutro
2022-03-01,42.05,49.71,Neutro
2022-03-02,38.55,44.23,Neutro
2022-03-03,39.51,43.67,Neutro
2022-03-04,24.47,37.99,Neutro
2022-03-07,29.11,41.72,Neutro
2022-03-08,24.21,33.14,Neutro
2022-03-09,6.74,30.39,Neutro
2022-03-10,19.35,30.39,Neutro
2022-03-11,16.67,27.17,Sobrevendido
2022-03-14,16.13,27.01,Sobrevendido
2022-03-15,21.13,23.03,Sobrevendido
2022-03-16,38.89,33.77,Neutro
2022-03-17,61.90,39.24,Neutro
2022-03-18,87.00,49.21,Neutro
2022-03-21,66.96,45.37,Neutro
2022-03-22,63.72,42.86,Neutro
2022-03-23,57.60,39.91,Neutro
2022-03-24,60.74,47.09,Neutro
2022-03-25,53.91,48.50,Neutro
2022-03-28,44.62,50.26,Neutro
2022-03-29,30.10,58.13,Neutro
2022-03-30,55.56,61.36,Neutro
2022-03-31,60.71,62.22,Neutro
2022-04-01,86.13,72.52,Sobrecomprado
2022-04-04,81.20,70.90,Sobrecomprado
2022-04-05,79.41,67.05,Neutro
2022-04-06,87.10,65.35,Neutro
2022-04-07,80.56,55.92,Neutro
2022-04-08,73.42,63.10,Neutro
2022-04-11,42.74,51.53,Neutro
2022-04-12,0.00,54.63,Neutro
2022-04-13,7.59,53.77,Neutro
2022-04-14,8.11,54.29,Neutro
2022-04-18,7.50,55.88,Neutro
2022-04-19,7.06,48.19,Neutro
2022-04-20,11.24,40.48,Neutro
2022-04-21,17.54,34.48,Neutro
2022-04-22,22.22,8.06,Sobrevendido
2022-04-25,7.27,7.46,Sobrevendido
2022-04-26,14.55,10.85,Sobrevendido
2022-04-27,7.55,7.53,Sobrevendido
2022-04-28,20.00,14.36,Sobrevendido
2022-04-29,16.51,14.14,Sobrevendido
2022-05-02,15.79,16.37,Sobrevendido
2022-05-03,14.40,16.47,Sobrevendido
2022-05-04,17.27,13.94,Sobrevendido
2022-05-05,12.71,13.29,Sobrevendido
2022-05-06,19.23,12.50,Sobrevendido
2022-05-09,0.78,9.66,Sobrevendido
2022-05-10,0.58,6.79,Sobrevendido
2022-05-11,0.59,6.71,Sobrevendido
2022-05-12,0.57,6.31,Sobrevendido
2022-05-13,12.94,14.47,Sobrevendido
2022-05-16,21.26,18.15,Sobrevendido
2022-05-17,24.48,22.96,Sobrevendido
2022-05-18,43.75,23.53,Sobrevendido
2022-05-19,68.75,27.56,Sobrevendido
2022-05-20,73.33,28.47,Sobrevendido
2022-05-23,91.30,36.43,Neutro
2022-05-24,73.83,34.09,Neutro
2022-05-25,69.89,36.33,Neutro
2022-05-26,66.67,38.25,Neutro
2022-05-27,68.04,53.53,Neutro
2022-05-31,63.53,66.50,Neutro
2022-06-01,39.13,53.91,Neutro
2022-06-02,25.00,58.59,Neutro
2022-06-03,29.17,52.71,Neutro
2022-06-06,23.53,45.64,Neutro
2022-06-07,26.47,45.64,Neutro
2022-06-08,5.79,33.49,Neutro
2022-06-09,16.79,34.68,Neutro
2022-06-10,27.38,34.68,Neutro
2022-06-13,16.80,20.68,Sobrevendido
2022-06-14,36.25,33.59,Neutro
2022-06-15,32.77,29.39,Sobrevendido
2022-06-16,36.36,32.87,Neutro
2022-06-17,42.77,26.79,Sobrevendido
2022-06-21,32.89,25.26,Sobrevendido
2022-06-22,32.68,30.80,Neutro
2022-06-23,40.00,28.40,Sobrevendido
2022-06-24,28.57,33.21,Neutro
2022-06-27,36.59,33.98,Neutro
2022-06-28,20.73,31.60,Neutro
2022-06-29,19.54,34.55,Neutro
2022-06-30,25.32,30.30,Neutro
2022-07-01,40.00,35.19,Neutro
2022-07-05,35.56,38.14,Neutro
2022-07-06,28.40,28.49,Sobrevendido
2022-07-07,28.75,32.72,Neutro
2022-07-08,31.94,25.97,Sobrevendido
2022-07-11,40.35,27.78,Sobrevendido
2022-07-12,33.90,28.99,Sobrevendido
2022-07-13,17.02,31.50,Neutro
2022-07-14,28.57,33.90,Neutro
2022-07-15,25.93,27.78,Sobrevendido
2022-07-18,41.38,32.11,Neutro
2022-07-19,42.86,35.00,Neutro
2022-07-20,60.53,48.42,Neutro
2022-07-21,52.27,41.75,Neutro
2022-07-22,52.27,34.07,Neutro
2022-07-25,69.39,54.55,Neutro
2022-07-26,64.29,49.28,Neutro
2022-07-27,62.50,53.62,Neutro
2022-07-28,55.56,50.68,Neutro
2022-07-29,67.74,65.00,Neutro
2022-08-01,84.21,70.30,Sobrecomprado
2022-08-02,84.21,70.30,Sobrecomprado
2022-08-03,61.67,65.14,Neutro
2022-08-04,59.68,61.54,Neutro
2022-08-05,58.33,60.00,Neutro
2022-08-08,71.43,64.36,Neutro
2022-08-09,35.29,56.25,Neutro
2022-08-10,38.89,66.67,Neutro
2022-08-11,47.62,68.69,Neutro
2022-08-12,74.19,65.93,Neutro
2022-08-15,90.91,75.78,Sobrecomprado
2022-08-16,91.18,75.78,Sobrecomprado
2022-08-17,87.69,80.17,Sobrecomprado
2022-08-18,87.69,69.70,Neutro
2022-08-19,65.33,56.76,Neutro
2022-08-22,54.43,52.07,Neutro
2022-08-23,56.10,61.06,Neutro
2022-08-24,21.74,62.50,Neutro
