Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,50.67,50.67,Neutro
2025-04-10,39.98,39.98,Neutro
2025-04-11,45.91,45.91,Neutro
2025-04-14,47.27,47.27,Neutro
2025-04-15,58.82,47.98,Neutro
2025-04-16,52.28,41.64,Neutro
2025-04-17,57.96,41.18,Neutro
2025-04-21,25.72,39.92,Neutro
2025-04-22,41.72,40.48,Neutro
2025-04-23,38.97,44.13,Neutro
2025-04-24,47.61,47.37,Neutro
2025-04-25,51.61,56.38,Neutro
2025-04-28,79.58,58.50,Neutro
2025-04-29,80.64,63.50,Neutro
2025-04-30,94.26,48.59,Neutro
2025-05-01,90.38,62.49,Neutro
2025-05-02,88.60,58.66,Neutro
2025-05-05,86.11,59.80,Neutro
2025-05-06,63.22,54.99,Neutro
2025-05-07,70.76,75.87,Sobrecomprado
2025-05-08,77.70,79.33,Sobrecomprado
2025-05-09,76.95,86.54,Sobrecomprado
2025-05-12,88.05,89.09,Sobrecomprado
2025-05-13,89.98,89.48,Sobrecomprado
2025-05-14,91.88,90.29,Sobrecomprado
2025-05-15,86.18,80.34,Sobrecomprado
2025-05-16,86.76,82.40,Sobrecomprado
2025-05-19,76.37,76.74,Sobrecomprado
2025-05-20,71.07,72.65,Sobrecomprado
2025-05-21,58.85,70.53,Sobrecomprado
2025-05-22,43.93,66.01,Neutro
2025-05-23,17.79,63.37,Neutro
2025-05-27,47.07,70.77,Sobrecomprado
2025-05-28,31.99,66.13,Neutro
2025-05-29,39.72,64.86,Neutro
2025-05-30,36.20,59.57,Neutro
2025-06-02,57.73,58.38,Neutro
2025-06-03,70.06,56.24,Neutro
2025-06-04,74.32,50.05,Neutro
2025-06-05,52.65,50.00,Neutro
2025-06-06,61.08,46.82,Neutro
2025-06-09,72.64,61.00,Neutro
2025-06-10,84.21,65.66,Neutro
2025-06-11,69.57,64.09,Neutro
2025-06-12,53.22,61.22,Neutro
2025-06-13,42.35,57.50,Neutro
2025-06-16,70.72,64.06,Neutro
2025-06-17,70.99,67.56,Neutro
2025-06-18,61.69,67.01,Neutro
2025-06-20,61.75,72.38,Sobrecomprado
2025-06-23,71.28,70.51,Sobrecomprado
2025-06-24,89.51,75.60,Sobrecomprado
2025-06-25,98.85,77.89,Sobrecomprado
2025-06-26,98.28,82.97,Sobrecomprado
2025-06-27,97.78,82.64,Sobrecomprado
2025-06-30,88.96,75.76,Sobrecomprado
2025-07-01,65.03,63.63,Neutro
2025-07-02,66.67,68.55,Neutro
2025-07-03,46.50,71.43,Sobrecomprado
2025-07-07,18.59,69.60,Neutro
2025-07-08,31.26,64.53,Neutro
2025-07-09,33.47,64.48,Neutro
2025-07-10,54.20,70.09,Sobrecomprado
2025-07-11,78.42,70.90,Sobrecomprado
2025-07-14,73.87,69.51,Neutro
2025-07-15,86.46,70.53,Sobrecomprado
2025-07-16,99.08,70.58,Sobrecomprado
2025-07-17,98.98,70.60,Sobrecomprado
2025-07-18,84.19,64.31,Neutro
2025-07-21,80.16,67.28,Neutro
2025-07-22,68.31,72.81,Sobrecomprado
2025-07-23,73.95,73.92,Sobrecomprado
2025-07-24,66.75,77.53,Sobrecomprado
2025-07-25,66.79,85.02,Sobrecomprado
2025-07-28,76.24,86.58,Sobrecomprado
2025-07-29,90.72,87.55,Sobrecomprado
2025-07-30,91.39,86.78,Sobrecomprado
2025-07-31,88.24,80.15,Sobrecomprado
2025-08-01,71.51,72.56,Sobrecomprado
2025-08-04,73.13,70.84,Sobrecomprado
2025-08-05,63.41,64.67,Neutro
2025-08-06,32.97,50.99,Neutro
2025-08-07,41.79,60.73,Neutro
2025-08-08,38.98,60.81,Neutro
2025-08-11,42.16,62.63,Neutro
2025-08-12,53.51,62.09,Neutro
2025-08-13,59.27,65.62,Neutro
2025-08-14,56.73,59.61,Neutro
2025-08-15,73.20,51.71,Neutro
2025-08-18,57.12,47.32,Neutro
2025-08-19,38.83,38.91,Neutro
2025-08-20,37.85,40.06,Neutro
2025-08-21,30.91,42.30,Neutro
2025-08-22,15.12,41.06,Neutro
2025-08-25,14.86,39.72,Neutro
2025-08-26,27.21,51.85,Neutro
2025-08-27,30.13,42.91,Neutro
2025-08-28,55.24,44.31,Neutro
2025-08-29,42.79,39.76,Neutro
2025-09-02,45.19,36.37,Neutro
2025-09-03,31.08,21.22,Sobrevendido
2025-09-04,41.93,23.27,Sobrevendido
2025-09-05,9.76,19.82,Sobrevendido
2025-09-08,8.66,20.87,Sobrevendido
2025-09-09,19.47,34.87,Neutro
2025-09-10,40.20,41.56,Neutro
2025-09-11,34.19,39.38,Neutro
2025-09-12,41.17,37.15,Neutro
2025-09-15,47.37,45.69,Neutro
2025-09-16,74.17,40.12,Neutro
2025-09-17,68.75,38.07,Neutro
2025-09-18,55.12,34.36,Neutro
2025-09-19,40.81,40.44,Neutro
2025-09-22,66.01,44.54,Neutro
2025-09-23,60.77,46.57,Neutro
2025-09-24,44.83,46.86,Neutro
2025-09-25,52.16,68.22,Neutro
2025-09-26,49.84,63.70,Neutro
2025-09-29,70.27,59.85,Neutro
2025-09-30,76.74,53.68,Neutro
2025-10-01,77.22,70.48,Sobrecomprado
2025-10-02,85.74,74.52,Sobrecomprado
2025-10-03,59.90,55.49,Neutro
2025-10-06,87.72,83.93,Sobrecomprado
2025-10-07,91.78,87.63,Sobrecomprado
2025-10-08,94.29,92.49,Sobrecomprado
2025-10-09,90.73,89.72,Sobrecomprado
2025-10-10,71.68,72.01,Sobrecomprado
2025-10-13,70.67,72.12,Sobrecomprado
2025-10-14,74.55,72.57,Sobrecomprado
2025-10-15,71.02,77.17,Sobrecomprado
2025-10-16,63.88,75.27,Sobrecomprado
2025-10-17,45.33,74.05,Sobrecomprado
2025-10-20,55.25,75.54,Sobrecomprado
2025-10-21,78.22,73.64,Sobrecomprado
2025-10-22,63.62,68.25,Neutro
2025-10-23,66.11,71.45,Sobrecomprado
2025-10-24,64.83,68.61,Neutro
2025-10-27,75.61,68.76,Neutro
2025-10-28,74.75,60.26,Neutro
2025-10-29,74.47,64.50,Neutro
2025-10-30,63.96,69.60,Neutro
2025-10-31,74.90,69.64,Neutro
2025-11-03,74.49,70.40,Sobrecomprado
2025-11-04,45.58,55.52,Neutro
2025-11-05,44.05,61.13,Neutro
2025-11-06,30.96,50.94,Neutro
2025-11-07,20.02,45.18,Neutro
2025-11-10,38.54,51.26,Neutro
2025-11-11,33.16,51.83,Neutro
2025-11-12,47.63,57.95,Neutro
2025-11-13,46.90,46.45,Neutro
2025-11-14,41.77,42.57,Neutro
2025-11-17,50.53,41.02,Neutro
2025-11-18,46.71,34.49,Neutro
2025-11-19,33.19,35.72,Neutro
2025-11-20,28.90,30.86,Neutro
2025-11-21,0.00,28.43,Sobrevendido
2025-11-24,18.25,35.77,Neutro
2025-11-25,16.10,30.61,Neutro
2025-11-26,27.51,39.41,Neutro
2025-11-28,36.87,42.47,Neutro
2025-12-01,44.22,37.86,Neutro
2025-12-02,59.82,38.83,Neutro
2025-12-03,65.57,25.65,Sobrevendido
2025-12-04,50.00,29.08,Sobrevendido
2025-12-05,73.65,30.90,Neutro
2025-12-08,67.11,36.09,Neutro
2025-12-09,60.90,41.91,Neutro
2025-12-10,55.08,46.42,Neutro
2025-12-11,80.65,63.79,Neutro
2025-12-12,29.32,54.39,Neutro
2025-12-15,26.95,41.08,Neutro
2025-12-16,24.95,51.86,Neutro
2025-12-17,6.07,31.50,Neutro
2025-12-18,13.54,30.40,Neutro
2025-12-19,38.31,42.62,Neutro
2025-12-22,40.54,48.02,Neutro
2025-12-23,54.76,45.35,Neutro
2025-12-24,61.13,46.90,Neutro
2025-12-26,58.98,44.67,Neutro
2025-12-29,98.47,41.44,Neutro
2025-12-30,96.03,40.72,Neutro
2025-12-31,53.81,39.65,Neutro
2026-01-02,84.34,49.89,Neutro
2026-01-05,70.10,59.46,Neutro
2026-01-06,46.71,55.00,Neutro
2026-01-07,38.95,49.35,Neutro
2026-01-08,30.62,55.24,Neutro
2026-01-09,29.38,50.70,Neutro
2026-01-12,39.32,40.82,Neutro
2026-01-13,45.23,54.43,Neutro
2026-01-14,51.93,56.83,Neutro
2026-01-15,68.42,60.33,Neutro
2026-01-16,80.48,63.18,Neutro
2026-01-20,94.47,62.68,Neutro
2026-01-21,99.83,72.08,Sobrecomprado
2026-01-22,99.83,74.74,Sobrecomprado
2026-01-23,99.81,73.98,Sobrecomprado
2026-01-26,79.43,67.53,Neutro
2026-01-27,77.86,73.77,Sobrecomprado
2026-01-28,76.11,78.09,Sobrecomprado
2026-01-29,74.68,82.76,Sobrecomprado
2026-01-30,31.46,67.88,Neutro
2026-02-02,39.43,69.85,Neutro
2026-02-03,26.35,61.64,Neutro
2026-02-04,14.65,39.10,Neutro
2026-02-05,12.43,34.91,Neutro
2026-02-06,23.53,39.18,Neutro
2026-02-09,28.63,41.97,Neutro
2026-02-10,33.46,32.83,Neutro
