Date,RSI_7,RSI_14,RSI_Sinal
2012-08-03,,,Neutro
2012-08-06,,,Neutro
2012-08-07,,,Neutro
2012-08-08,,,Neutro
2012-08-09,0.00,0.00,Sobrevendido
2012-08-10,0.00,0.00,Sobrevendido
2012-08-13,0.00,0.00,Sobrevendido
2012-08-14,0.00,0.00,Sobrevendido
2012-08-15,0.00,0.00,Sobrevendido
2012-08-16,0.00,0.00,Sobrevendido
2012-08-17,0.00,0.00,Sobrevendido
2012-08-20,0.00,0.00,Sobrevendido
2012-08-21,33.93,26.39,Sobrevendido
2012-08-22,33.93,26.39,Sobrevendido
2012-08-23,33.93,26.39,Sobrevendido
2012-08-24,42.19,33.75,Neutro
2012-08-27,42.19,33.75,Neutro
2012-08-28,100.00,33.75,Neutro
2012-08-29,100.00,42.19,Neutro
2012-08-30,100.00,42.19,Neutro
2012-08-31,100.00,42.19,Neutro
2012-09-04,100.00,42.19,Neutro
2012-09-05,,42.19,Neutro
2012-09-06,100.00,68.38,Neutro
2012-09-07,100.00,100.00,Sobrecomprado
2012-09-10,100.00,100.00,Sobrecomprado
2012-09-11,100.00,100.00,Sobrecomprado
2012-09-12,86.61,87.41,Sobrecomprado
2012-09-13,87.31,88.03,Sobrecomprado
2012-09-14,90.40,90.40,Sobrecomprado
2012-09-17,86.29,90.40,Sobrecomprado
2012-09-18,86.29,90.40,Sobrecomprado
2012-09-19,90.71,92.80,Sobrecomprado
2012-09-20,80.15,89.02,Sobrecomprado
2012-09-21,92.75,89.81,Sobrecomprado
2012-09-24,92.37,89.81,Sobrecomprado
2012-09-25,52.35,73.01,Sobrecomprado
2012-09-26,52.35,67.77,Neutro
2012-09-27,47.56,64.24,Neutro
2012-09-28,18.10,64.24,Neutro
2012-10-01,20.00,55.41,Neutro
2012-10-02,0.00,59.81,Neutro
2012-10-03,0.00,58.45,Neutro
2012-10-04,0.00,47.56,Neutro
2012-10-05,87.90,68.50,Neutro
2012-10-08,100.00,68.50,Neutro
2012-10-09,100.00,59.81,Neutro
2012-10-10,100.00,62.75,Neutro
2012-10-11,100.00,58.92,Neutro
2012-10-12,100.00,58.92,Neutro
2012-10-15,100.00,87.90,Sobrecomprado
2012-10-16,,87.90,Sobrecomprado
2012-10-17,,100.00,Sobrecomprado
2012-10-18,,100.00,Sobrecomprado
2012-10-19,,100.00,Sobrecomprado
2012-10-22,,100.00,Sobrecomprado
2012-10-23,,100.00,Sobrecomprado
2012-10-24,,100.00,Sobrecomprado
2012-10-25,,,Neutro
2012-10-26,,,Neutro
2012-10-31,,,Neutro
