Date,RSI_7,RSI_14,RSI_Sinal
2025-07-02,,,Neutro
2025-07-03,100.00,100.00,Sobrecomprado
2025-07-07,62.21,62.21,Neutro
2025-07-08,55.00,55.00,Neutro
2025-07-09,56.96,56.96,Neutro
2025-07-10,53.04,53.04,Neutro
2025-07-11,48.97,48.97,Neutro
2025-07-14,42.95,42.95,Neutro
2025-07-15,5.17,41.65,Neutro
2025-07-16,11.65,42.48,Neutro
2025-07-17,15.92,42.75,Neutro
2025-07-18,5.63,40.71,Neutro
2025-07-21,4.90,37.08,Neutro
2025-07-22,10.28,37.92,Neutro
2025-07-23,25.95,39.45,Neutro
2025-07-24,43.35,16.96,Sobrevendido
2025-07-25,37.71,22.41,Sobrevendido
2025-07-28,38.42,26.46,Sobrevendido
2025-07-29,53.61,26.65,Sobrevendido
2025-07-30,90.35,32.03,Neutro
2025-07-31,90.52,38.48,Neutro
2025-08-01,55.48,40.58,Neutro
2025-08-04,72.18,60.33,Neutro
2025-08-05,70.47,57.11,Neutro
2025-08-06,61.70,52.72,Neutro
2025-08-07,56.46,55.38,Neutro
2025-08-08,64.13,70.88,Sobrecomprado
2025-08-11,62.78,70.21,Sobrecomprado
2025-08-12,79.73,71.40,Sobrecomprado
2025-08-13,74.90,73.51,Sobrecomprado
2025-08-14,79.20,74.58,Sobrecomprado
2025-08-15,78.51,69.22,Neutro
2025-08-18,82.89,68.54,Neutro
2025-08-19,67.63,65.34,Neutro
2025-08-20,59.09,61.36,Neutro
2025-08-21,54.75,70.32,Sobrecomprado
2025-08-22,51.50,65.27,Neutro
2025-08-25,39.09,59.42,Neutro
2025-08-26,55.00,66.96,Neutro
2025-08-27,48.47,65.65,Neutro
2025-08-28,58.78,62.44,Neutro
2025-08-29,67.66,63.74,Neutro
2025-09-02,57.32,56.24,Neutro
2025-09-03,34.73,41.63,Neutro
2025-09-04,42.56,40.72,Neutro
2025-09-05,42.56,49.16,Neutro
2025-09-08,48.62,48.54,Neutro
2025-09-09,37.58,50.76,Neutro
2025-09-10,33.09,54.81,Neutro
2025-09-11,63.84,60.05,Neutro
2025-09-12,84.33,52.55,Neutro
2025-09-15,94.07,63.64,Neutro
2025-09-16,89.32,58.72,Neutro
2025-09-17,65.91,55.91,Neutro
2025-09-18,75.27,58.31,Neutro
2025-09-19,67.01,52.98,Neutro
2025-09-22,72.80,68.99,Neutro
2025-09-23,57.24,65.53,Neutro
2025-09-24,50.63,63.64,Neutro
2025-09-25,46.11,56.00,Neutro
2025-09-26,57.38,59.67,Neutro
2025-09-29,53.21,61.10,Neutro
2025-09-30,49.71,55.94,Neutro
2025-10-01,27.57,50.00,Neutro
2025-10-02,34.54,48.39,Neutro
2025-10-03,44.81,48.50,Neutro
2025-10-06,50.00,47.36,Neutro
2025-10-07,27.48,49.39,Neutro
2025-10-08,12.06,40.81,Neutro
2025-10-09,28.95,44.61,Neutro
2025-10-10,15.74,22.27,Sobrevendido
2025-10-13,33.64,34.07,Neutro
2025-10-14,33.33,38.64,Neutro
2025-10-15,35.15,41.80,Neutro
2025-10-16,33.33,31.10,Neutro
2025-10-17,37.97,26.83,Sobrevendido
2025-10-20,40.21,36.04,Neutro
2025-10-21,73.04,36.86,Neutro
2025-10-22,59.21,40.34,Neutro
2025-10-23,47.69,36.69,Neutro
2025-10-24,37.80,35.92,Neutro
2025-10-27,65.38,41.92,Neutro
2025-10-28,55.43,43.73,Neutro
2025-10-29,28.57,36.30,Neutro
2025-10-30,18.33,45.11,Neutro
2025-10-31,31.47,41.10,Neutro
2025-11-03,31.91,36.89,Neutro
2025-11-04,28.12,31.40,Neutro
2025-11-05,30.30,41.56,Neutro
2025-11-06,34.67,42.56,Neutro
2025-11-07,42.62,36.36,Neutro
2025-11-10,42.98,30.71,Neutro
2025-11-11,23.89,28.12,Sobrevendido
2025-11-12,34.11,32.96,Neutro
2025-11-13,66.91,45.95,Neutro
2025-11-14,45.83,37.54,Neutro
2025-11-17,37.43,36.14,Neutro
2025-11-18,47.00,45.34,Neutro
2025-11-19,60.50,53.89,Neutro
2025-11-20,49.79,41.57,Neutro
2025-11-21,60.26,52.52,Neutro
2025-11-24,61.76,63.30,Neutro
2025-11-25,65.02,58.84,Neutro
2025-11-26,74.16,60.77,Neutro
2025-11-28,68.95,59.75,Neutro
2025-12-01,63.32,62.09,Neutro
2025-12-02,77.73,62.78,Neutro
2025-12-03,70.99,63.97,Neutro
2025-12-04,69.48,64.27,Neutro
2025-12-05,79.45,69.71,Neutro
2025-12-08,63.01,70.50,Sobrecomprado
2025-12-09,75.54,71.58,Sobrecomprado
2025-12-10,83.41,72.48,Sobrecomprado
2025-12-11,89.38,83.75,Sobrecomprado
2025-12-12,86.73,79.61,Sobrecomprado
2025-12-15,83.33,76.45,Sobrecomprado
2025-12-16,78.57,79.00,Sobrecomprado
2025-12-17,85.21,73.96,Sobrecomprado
2025-12-18,71.84,74.22,Sobrecomprado
2025-12-19,45.07,73.96,Sobrecomprado
2025-12-22,44.29,78.72,Sobrecomprado
2025-12-23,39.74,73.36,Sobrecomprado
2025-12-24,23.26,61.98,Neutro
2025-12-26,19.42,54.86,Neutro
2025-12-29,33.64,63.05,Neutro
2025-12-30,29.51,48.89,Neutro
2025-12-31,28.35,34.34,Neutro
2026-01-02,14.16,25.68,Sobrevendido
2026-01-05,40.00,39.91,Neutro
2026-01-06,62.01,49.43,Neutro
2026-01-07,77.66,57.67,Neutro
2026-01-08,79.34,64.06,Neutro
2026-01-09,90.05,67.87,Neutro
2026-01-12,94.06,68.69,Neutro
2026-01-13,97.06,67.51,Neutro
2026-01-14,93.98,68.81,Neutro
2026-01-15,93.20,76.07,Sobrecomprado
2026-01-16,91.15,82.58,Sobrecomprado
2026-01-20,45.22,64.86,Neutro
2026-01-21,45.91,71.08,Sobrecomprado
2026-01-22,58.33,76.65,Sobrecomprado
2026-01-23,45.22,69.59,Neutro
2026-01-26,43.70,64.36,Neutro
2026-01-27,31.53,56.10,Neutro
2026-01-28,25.62,46.48,Neutro
2026-01-29,46.67,46.02,Neutro
2026-01-30,55.93,51.90,Neutro
2026-02-02,57.89,58.09,Neutro
2026-02-03,72.90,58.56,Neutro
2026-02-04,74.64,58.17,Neutro
2026-02-05,62.40,47.88,Neutro
2026-02-06,79.44,56.31,Neutro
2026-02-09,74.34,63.53,Neutro
2026-02-10,64.29,60.25,Neutro
2026-02-11,58.53,58.19,Neutro
2026-02-12,42.86,56.25,Neutro
2026-02-13,54.69,62.57,Neutro
2026-02-17,64.58,63.53,Neutro
2026-02-18,41.53,65.67,Neutro
2026-02-19,48.09,64.48,Neutro
2026-02-20,56.99,61.12,Neutro
2026-02-23,36.82,46.74,Neutro
2026-02-24,46.12,44.28,Neutro
2026-02-25,32.73,47.22,Neutro
2026-02-26,31.58,51.81,Neutro
2026-02-27,27.98,34.57,Neutro
2026-03-02,25.27,36.59,Neutro
2026-03-03,12.69,34.62,Neutro
2026-03-04,46.20,40.56,Neutro
2026-03-05,31.85,38.33,Neutro
2026-03-06,21.53,25.74,Sobrevendido
2026-03-09,27.11,28.83,Sobrevendido
2026-03-10,29.02,28.57,Sobrevendido
2026-03-11,33.70,30.28,Neutro
2026-03-12,35.25,25.55,Sobrevendido
2026-03-13,18.27,30.87,Neutro
2026-03-16,34.13,32.62,Neutro
2026-03-17,42.16,27.13,Sobrevendido
2026-03-18,22.95,25.82,Sobrevendido
2026-03-19,10.73,19.77,Sobrevendido
2026-03-20,1.33,14.92,Sobrevendido
2026-03-23,1.96,15.99,Sobrevendido
2026-03-24,1.93,7.88,Sobrevendido
2026-03-25,0.52,8.79,Sobrevendido
2026-03-26,0.50,8.98,Sobrevendido
2026-03-27,4.99,9.34,Sobrevendido
2026-03-30,8.77,9.82,Sobrevendido
2026-03-31,41.53,10.91,Sobrevendido
2026-04-01,31.54,10.65,Sobrevendido
2026-04-02,41.10,14.07,Sobrevendido
2026-04-06,42.41,12.68,Sobrevendido
2026-04-07,66.06,19.68,Sobrevendido
2026-04-08,77.42,33.55,Neutro
2026-04-09,82.50,51.82,Neutro
2026-04-10,77.81,67.62,Neutro
2026-04-13,90.31,72.80,Sobrecomprado
2026-04-14,90.12,74.36,Sobrecomprado
2026-04-15,92.81,76.63,Sobrecomprado
2026-04-16,73.42,71.13,Sobrecomprado
2026-04-17,67.88,72.18,Sobrecomprado
2026-04-20,50.97,68.39,Neutro
2026-04-21,56.72,67.89,Neutro
2026-04-22,48.44,73.96,Sobrecomprado
2026-04-23,38.87,68.70,Neutro
2026-04-24,36.23,67.78,Neutro
2026-04-27,45.07,62.98,Neutro
2026-04-28,37.10,56.15,Neutro
2026-04-29,38.76,46.00,Neutro
2026-04-30,46.83,52.43,Neutro
2026-05-01,36.26,43.18,Neutro
2026-05-04,29.52,34.57,Neutro
2026-05-05,50.21,42.80,Neutro
2026-05-06,55.35,50.23,Neutro
2026-05-07,57.71,48.43,Neutro
2026-05-08,57.96,49.50,Neutro
2026-05-11,62.60,55.56,Neutro
2026-05-12,47.38,43.55,Neutro
2026-05-13,47.53,40.45,Neutro
2026-05-14,44.44,46.95,Neutro
2026-05-15,56.30,55.96,Neutro
2026-05-18,58.64,58.31,Neutro
2026-05-19,47.91,51.03,Neutro
2026-05-20,50.00,54.11,Neutro
2026-05-21,53.69,51.17,Neutro
2026-05-22,65.15,57.67,Neutro
2026-05-26,66.88,57.94,Neutro
2026-05-27,60.57,58.43,Neutro
2026-05-28,56.78,57.78,Neutro
2026-05-29,70.77,56.16,Neutro
2026-06-01,56.54,51.75,Neutro
2026-06-02,62.79,56.06,Neutro
2026-06-03,45.16,59.20,Neutro
