Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,62.07,62.07,Neutro
2000-01-07,82.26,82.26,Sobrecomprado
2000-01-10,48.57,48.57,Neutro
2000-01-11,47.66,47.66,Neutro
2000-01-12,43.97,43.97,Neutro
2000-01-13,59.12,55.48,Neutro
2000-01-14,63.01,58.60,Neutro
2000-01-18,56.49,57.50,Neutro
2000-01-19,40.20,56.10,Neutro
2000-01-20,73.53,58.38,Neutro
2000-01-21,87.30,69.10,Neutro
2000-01-24,92.44,68.51,Neutro
2000-01-25,71.43,64.66,Neutro
2000-01-26,63.30,63.14,Neutro
2000-01-27,65.09,60.34,Neutro
2000-01-28,66.99,53.66,Neutro
2000-01-31,64.21,68.10,Neutro
2000-02-01,15.00,69.88,Neutro
2000-02-02,15.38,73.42,Sobrecomprado
2000-02-03,37.50,67.19,Neutro
2000-02-04,96.00,73.58,Sobrecomprado
2000-02-07,60.00,62.90,Neutro
2000-02-08,71.03,69.05,Neutro
2000-02-09,55.56,59.13,Neutro
2000-02-10,47.95,40.86,Neutro
2000-02-11,41.18,36.36,Neutro
2000-02-14,55.36,54.17,Neutro
2000-02-15,48.19,58.02,Neutro
2000-02-16,53.76,55.73,Neutro
2000-02-17,43.62,55.08,Neutro
2000-02-18,49.24,52.43,Neutro
2000-02-22,58.20,52.61,Neutro
2000-02-23,57.26,47.96,Neutro
2000-02-24,23.94,47.80,Neutro
2000-02-25,9.23,38.37,Neutro
2000-02-28,20.97,45.11,Neutro
2000-02-29,20.63,36.79,Neutro
2000-03-01,25.49,42.62,Neutro
2000-03-02,32.14,50.00,Neutro
2000-03-03,75.56,62.13,Neutro
2000-03-06,59.65,39.84,Neutro
2000-03-07,72.31,40.77,Neutro
2000-03-08,76.62,51.80,Neutro
2000-03-09,87.25,61.82,Neutro
2000-03-10,87.38,66.88,Neutro
2000-03-13,76.70,61.01,Neutro
2000-03-14,63.00,66.90,Neutro
2000-03-15,77.98,71.69,Sobrecomprado
2000-03-16,81.25,78.24,Sobrecomprado
2000-03-17,80.65,79.10,Sobrecomprado
2000-03-20,77.98,82.46,Sobrecomprado
2000-03-21,77.98,82.55,Sobrecomprado
2000-03-22,87.85,82.38,Sobrecomprado
2000-03-23,88.68,76.21,Sobrecomprado
2000-03-24,80.00,78.89,Sobrecomprado
2000-03-27,74.29,78.79,Sobrecomprado
2000-03-28,51.39,69.90,Neutro
2000-03-29,40.68,64.88,Neutro
2000-03-30,42.62,65.29,Neutro
2000-03-31,28.81,66.87,Neutro
2000-04-03,16.83,53.62,Neutro
2000-04-04,16.50,46.11,Neutro
2000-04-05,21.10,41.90,Neutro
2000-04-06,49.26,50.00,Neutro
2000-04-07,47.79,45.64,Neutro
2000-04-10,40.00,40.74,Neutro
2000-04-11,46.91,42.08,Neutro
2000-04-12,71.68,45.79,Neutro
2000-04-13,78.95,49.31,Neutro
2000-04-14,53.73,39.09,Neutro
2000-04-17,20.74,35.06,Neutro
2000-04-18,22.22,35.06,Neutro
2000-04-19,25.86,33.95,Neutro
2000-04-20,12.50,31.72,Neutro
2000-04-24,18.84,42.63,Neutro
2000-04-25,20.00,46.46,Neutro
2000-04-26,24.35,40.16,Neutro
2000-04-27,53.33,33.78,Neutro
2000-04-28,51.11,33.78,Neutro
2000-05-01,41.44,33.48,Neutro
2000-05-02,46.94,27.43,Sobrevendido
2000-05-03,45.83,29.91,Sobrevendido
2000-05-04,46.39,30.80,Neutro
2000-05-05,44.55,33.80,Neutro
2000-05-08,29.07,41.48,Neutro
2000-05-09,34.44,42.78,Neutro
2000-05-10,36.47,39.29,Neutro
2000-05-11,60.95,54.19,Neutro
2000-05-12,48.11,47.03,Neutro
2000-05-15,38.24,42.21,Neutro
2000-05-16,54.90,49.75,Neutro
2000-05-17,55.45,43.32,Neutro
2000-05-18,55.88,45.83,Neutro
2000-05-19,61.29,49.44,Neutro
2000-05-22,47.06,55.49,Neutro
2000-05-23,63.33,53.61,Neutro
2000-05-24,76.67,52.47,Neutro
2000-05-25,75.00,62.03,Neutro
2000-05-26,54.55,55.06,Neutro
2000-05-30,46.67,51.98,Neutro
2000-05-31,54.55,58.49,Neutro
2000-06-01,46.67,46.87,Neutro
2000-06-02,41.82,53.04,Neutro
2000-06-05,41.82,60.00,Neutro
2000-06-06,17.86,46.43,Neutro
2000-06-07,34.37,48.62,Neutro
2000-06-08,36.67,43.81,Neutro
2000-06-09,29.41,46.00,Neutro
2000-06-12,29.41,40.43,Neutro
2000-06-13,19.57,31.68,Neutro
2000-06-14,2.44,25.00,Sobrevendido
2000-06-15,3.03,12.36,Sobrevendido
2000-06-16,8.57,20.90,Sobrevendido
2000-06-19,7.89,20.59,Sobrevendido
2000-06-20,5.88,15.29,Sobrevendido
2000-06-21,13.21,19.54,Sobrevendido
2000-06-22,11.67,15.09,Sobrevendido
2000-06-23,10.14,7.27,Sobrevendido
2000-06-26,10.45,8.00,Sobrevendido
2000-06-27,5.56,6.54,Sobrevendido
2000-06-28,19.48,15.65,Sobrevendido
2000-06-29,23.44,15.65,Sobrevendido
2000-06-30,20.97,17.39,Sobrevendido
2000-07-03,49.12,29.91,Sobrevendido
2000-07-05,63.04,31.30,Neutro
2000-07-06,75.47,39.17,Neutro
2000-07-07,75.47,35.20,Neutro
2000-07-10,58.00,34.65,Neutro
2000-07-11,55.77,37.93,Neutro
2000-07-12,70.89,48.94,Neutro
2000-07-13,71.95,62.59,Neutro
2000-07-14,64.44,63.97,Neutro
2000-07-17,60.00,66.17,Neutro
2000-07-18,68.83,71.54,Sobrecomprado
2000-07-19,63.10,61.19,Neutro
2000-07-20,37.06,42.05,Neutro
2000-07-21,21.05,41.45,Neutro
2000-07-24,6.25,36.52,Neutro
2000-07-25,6.25,34.41,Neutro
2000-07-26,5.00,29.44,Sobrevendido
2000-07-27,9.52,34.62,Neutro
2000-07-28,10.10,34.43,Neutro
2000-07-31,45.24,38.92,Neutro
2000-08-01,41.30,26.87,Sobrevendido
2000-08-02,46.00,19.86,Sobrevendido
2000-08-03,54.76,21.01,Sobrevendido
2000-08-04,65.85,22.70,Sobrevendido
2000-08-07,70.21,28.29,Sobrevendido
2000-08-08,80.49,30.71,Neutro
2000-08-09,78.95,61.25,Neutro
2000-08-10,85.71,60.49,Neutro
2000-08-11,89.36,67.01,Neutro
2000-08-14,91.49,74.16,Sobrecomprado
2000-08-15,91.84,80.00,Sobrecomprado
2000-08-16,92.73,82.35,Sobrecomprado
2000-08-17,98.15,90.53,Sobrecomprado
2000-08-18,77.05,77.78,Sobrecomprado
2000-08-21,83.12,83.93,Sobrecomprado
2000-08-22,68.57,76.92,Sobrecomprado
2000-08-23,57.32,69.77,Neutro
2000-08-24,54.55,69.05,Neutro
2000-08-25,37.50,64.86,Neutro
2000-08-28,33.33,64.86,Neutro
2000-08-29,33.33,55.93,Neutro
2000-08-30,9.52,57.14,Neutro
2000-08-31,34.09,55.26,Neutro
2000-09-01,57.89,57.50,Neutro
2000-09-05,51.22,53.39,Neutro
2000-09-06,43.48,40.20,Neutro
2000-09-07,40.82,36.79,Neutro
2000-09-08,61.90,45.45,Neutro
2000-09-11,68.00,41.30,Neutro
2000-09-12,76.81,60.18,Neutro
2000-09-13,71.88,66.67,Neutro
2000-09-14,81.58,70.94,Sobrecomprado
2000-09-15,90.24,73.44,Sobrecomprado
2000-09-18,82.22,67.63,Neutro
2000-09-19,62.96,62.67,Neutro
2000-09-20,52.25,57.14,Neutro
2000-09-21,33.33,52.94,Neutro
2000-09-22,53.45,60.00,Neutro
2000-09-25,31.94,49.09,Neutro
2000-09-26,21.25,44.63,Neutro
2000-09-27,24.32,46.22,Neutro
2000-09-28,40.54,50.00,Neutro
2000-09-29,41.10,45.91,Neutro
2000-10-02,43.54,39.83,Neutro
2000-10-03,22.56,36.95,Neutro
2000-10-04,52.80,41.64,Neutro
2000-10-05,68.69,39.38,Neutro
2000-10-06,68.04,41.63,Neutro
2000-10-09,59.21,46.88,Neutro
2000-10-10,59.21,47.30,Neutro
2000-10-11,53.25,46.88,Neutro
2000-10-12,50.62,33.18,Neutro
2000-10-13,49.37,51.47,Neutro
2000-10-16,40.22,54.97,Neutro
2000-10-17,25.87,42.92,Neutro
