Date,RSI_7,RSI_14,RSI_Sinal
2018-10-12,,,Neutro
2018-10-15,,,Neutro
2018-10-16,,,Neutro
2018-10-17,,,Neutro
2018-10-18,0.00,0.00,Sobrevendido
2018-10-19,50.00,50.00,Neutro
2018-10-22,82.98,82.98,Sobrecomprado
2018-10-23,41.94,41.94,Neutro
2018-10-24,49.53,49.53,Neutro
2018-10-25,73.66,73.66,Sobrecomprado
2018-10-26,69.59,69.59,Neutro
2018-10-29,61.13,59.22,Neutro
2018-10-30,56.30,55.93,Neutro
2018-10-31,43.92,50.00,Neutro
2018-11-01,68.40,62.25,Neutro
2018-11-02,67.56,62.81,Neutro
2018-11-05,70.69,71.83,Sobrecomprado
2018-11-06,77.81,74.83,Sobrecomprado
2018-11-07,86.83,76.32,Sobrecomprado
2018-11-08,87.82,74.63,Sobrecomprado
2018-11-09,83.78,67.52,Neutro
2018-11-12,58.56,63.08,Neutro
2018-11-13,57.06,61.82,Neutro
2018-11-14,41.51,57.72,Neutro
2018-11-15,22.44,58.50,Neutro
2018-11-16,46.64,68.55,Neutro
2018-11-19,28.43,53.33,Neutro
2018-11-20,29.08,52.95,Neutro
2018-11-21,37.44,47.50,Neutro
2018-11-23,72.18,67.77,Neutro
2018-11-26,53.48,51.19,Neutro
2018-11-27,52.73,48.10,Neutro
2018-11-28,44.11,44.64,Neutro
2018-11-29,50.10,42.92,Neutro
2018-11-30,58.65,49.68,Neutro
2018-12-03,57.22,51.99,Neutro
2018-12-04,22.94,51.14,Neutro
2018-12-06,28.52,45.50,Neutro
2018-12-07,39.97,48.35,Neutro
2018-12-10,37.98,41.92,Neutro
2018-12-11,45.66,48.44,Neutro
2018-12-12,21.61,46.35,Neutro
2018-12-13,19.06,43.54,Neutro
2018-12-14,18.85,20.94,Sobrevendido
2018-12-17,19.60,23.76,Sobrevendido
2018-12-18,11.03,26.12,Sobrevendido
2018-12-19,11.13,25.54,Sobrevendido
2018-12-20,3.35,20.45,Sobrevendido
2018-12-21,19.13,20.07,Sobrevendido
2018-12-24,31.90,26.77,Sobrevendido
2018-12-26,31.33,26.37,Sobrevendido
2018-12-27,32.75,27.50,Sobrevendido
2018-12-28,32.00,24.08,Sobrevendido
2018-12-31,39.41,28.17,Sobrevendido
2019-01-02,60.41,25.11,Sobrevendido
2019-01-03,41.92,26.47,Sobrevendido
2019-01-04,38.46,33.88,Neutro
2019-01-07,64.98,43.74,Neutro
2019-01-08,79.93,50.52,Neutro
2019-01-09,73.38,48.09,Neutro
2019-01-10,71.64,52.18,Neutro
2019-01-11,83.26,71.14,Sobrecomprado
2019-01-14,83.09,63.56,Neutro
2019-01-15,80.49,59.66,Neutro
2019-01-16,60.98,63.90,Neutro
2019-01-17,59.60,74.53,Sobrecomprado
2019-01-18,83.48,76.28,Sobrecomprado
2019-01-22,68.82,70.67,Sobrecomprado
2019-01-23,50.55,69.06,Neutro
2019-01-24,60.17,73.28,Sobrecomprado
2019-01-25,41.67,60.84,Neutro
2019-01-28,33.33,41.10,Neutro
2019-01-29,22.13,33.23,Neutro
2019-01-30,6.86,33.28,Neutro
2019-01-31,19.00,38.28,Neutro
2019-02-01,23.27,36.93,Neutro
2019-02-04,16.02,38.64,Neutro
2019-02-05,28.69,36.81,Neutro
2019-02-06,40.91,35.24,Neutro
2019-02-07,38.92,26.87,Sobrevendido
2019-02-08,36.00,16.01,Sobrevendido
2019-02-11,8.78,15.77,Sobrevendido
2019-02-12,13.30,19.68,Sobrevendido
2019-02-13,13.50,15.08,Sobrevendido
2019-02-14,3.67,16.33,Sobrevendido
2019-02-15,4.15,20.61,Sobrevendido
2019-02-19,20.78,28.85,Sobrevendido
2019-02-20,18.39,26.03,Sobrevendido
2019-02-21,21.62,15.46,Sobrevendido
2019-02-22,24.02,18.98,Sobrevendido
2019-02-25,40.42,29.36,Sobrevendido
2019-02-26,64.12,37.00,Neutro
2019-02-27,67.18,41.85,Neutro
2019-02-28,65.70,46.48,Neutro
2019-03-01,79.61,48.64,Neutro
2019-03-04,85.65,54.68,Neutro
2019-03-05,82.74,53.19,Neutro
2019-03-06,71.59,52.27,Neutro
2019-03-07,53.70,61.37,Neutro
2019-03-08,40.00,61.52,Neutro
2019-03-11,33.77,59.33,Neutro
2019-03-12,66.07,77.17,Sobrecomprado
2019-03-13,71.19,82.77,Sobrecomprado
2019-03-14,35.90,66.76,Neutro
2019-03-15,50.00,62.50,Neutro
2019-03-18,35.26,42.80,Neutro
2019-03-19,47.37,45.09,Neutro
2019-03-20,41.24,38.98,Neutro
2019-03-21,30.10,37.79,Neutro
2019-03-22,27.01,36.67,Neutro
2019-03-25,45.51,41.55,Neutro
2019-03-26,53.57,52.16,Neutro
2019-03-27,66.67,51.26,Neutro
2019-03-28,68.24,57.22,Neutro
2019-03-29,70.41,55.49,Neutro
2019-04-01,93.29,56.62,Neutro
2019-04-02,63.76,45.69,Neutro
2019-04-03,54.05,50.39,Neutro
2019-04-04,39.66,47.03,Neutro
2019-04-05,48.02,56.32,Neutro
2019-04-08,35.98,52.40,Neutro
2019-04-09,24.89,44.42,Neutro
2019-04-10,29.88,54.10,Neutro
2019-04-11,32.73,48.17,Neutro
2019-04-12,35.82,45.39,Neutro
2019-04-15,28.46,33.02,Neutro
2019-04-16,15.59,29.68,Sobrevendido
2019-04-17,13.09,21.64,Sobrevendido
2019-04-18,16.07,20.49,Sobrevendido
2019-04-22,7.84,19.78,Sobrevendido
2019-04-23,10.32,23.47,Sobrevendido
2019-04-24,9.70,24.04,Sobrevendido
2019-04-25,21.67,26.27,Sobrevendido
2019-04-26,62.14,31.76,Neutro
2019-04-29,73.91,33.41,Neutro
2019-04-30,82.96,41.23,Neutro
2019-05-01,82.84,37.57,Neutro
2019-05-02,84.73,44.41,Neutro
2019-05-03,96.23,52.16,Neutro
2019-05-06,96.39,65.03,Neutro
2019-05-07,96.74,81.79,Sobrecomprado
2019-05-08,49.10,56.38,Neutro
2019-05-09,46.93,57.48,Neutro
2019-05-10,43.53,55.21,Neutro
2019-05-13,46.11,57.30,Neutro
2019-05-14,38.43,59.32,Neutro
2019-05-15,33.83,57.70,Neutro
2019-05-16,9.64,51.71,Neutro
2019-05-17,57.14,49.86,Neutro
2019-05-20,85.33,54.11,Neutro
2019-05-21,97.30,63.35,Neutro
2019-05-22,58.82,52.13,Neutro
2019-05-23,50.15,44.81,Neutro
2019-05-24,50.30,42.95,Neutro
2019-05-28,51.18,35.94,Neutro
2019-05-29,50.58,51.19,Neutro
2019-05-30,50.44,56.73,Neutro
2019-05-31,23.33,55.53,Neutro
2019-06-03,42.42,53.68,Neutro
2019-06-04,62.92,52.83,Neutro
2019-06-05,59.57,52.34,Neutro
2019-06-06,40.57,48.65,Neutro
2019-06-07,42.31,48.65,Neutro
2019-06-10,23.08,45.35,Neutro
2019-06-11,22.50,23.12,Sobrevendido
2019-06-12,24.00,35.75,Neutro
2019-06-13,28.77,47.53,Neutro
2019-06-14,31.34,47.83,Neutro
2019-06-17,51.16,43.62,Neutro
2019-06-18,55.32,46.36,Neutro
2019-06-19,25.71,23.89,Sobrevendido
2019-06-20,66.67,33.64,Neutro
2019-06-21,50.00,32.43,Neutro
2019-06-24,21.43,25.17,Sobrevendido
2019-06-25,45.83,39.88,Neutro
2019-06-26,36.75,40.62,Neutro
2019-06-27,36.75,42.07,Neutro
2019-06-28,35.54,33.33,Neutro
2019-07-01,25.37,32.30,Neutro
2019-07-02,35.71,38.64,Neutro
2019-07-03,44.64,35.71,Neutro
2019-07-05,25.00,36.11,Neutro
2019-07-08,33.87,35.75,Neutro
2019-07-09,28.07,33.91,Neutro
2019-07-10,34.69,35.29,Neutro
2019-07-11,60.71,31.48,Neutro
2019-07-12,8.33,33.55,Neutro
2019-07-15,16.67,43.22,Neutro
2019-07-16,50.00,27.17,Sobrevendido
2019-07-17,50.00,35.71,Neutro
2019-07-18,30.77,28.57,Sobrevendido
2019-07-19,50.00,38.81,Neutro
2019-07-22,37.50,50.00,Neutro
2019-07-23,18.37,16.39,Sobrevendido
2019-07-24,13.64,13.89,Sobrevendido
2019-07-25,6.19,9.52,Sobrevendido
2019-07-26,5.66,8.77,Sobrevendido
2019-07-29,4.72,7.14,Sobrevendido
2019-07-30,0.00,6.25,Sobrevendido
2019-07-31,0.00,5.70,Sobrevendido
2019-08-01,0.00,5.20,Sobrevendido
2019-08-02,16.80,15.71,Sobrevendido
2019-08-05,19.63,13.24,Sobrevendido
2019-08-06,12.57,9.89,Sobrevendido
2019-08-07,22.58,14.54,Sobrevendido
2019-08-08,35.75,20.98,Sobrevendido
2019-08-09,40.48,22.52,Sobrevendido
2019-08-12,38.86,22.74,Sobrevendido
2019-08-13,38.51,29.43,Sobrevendido
2019-08-14,38.73,31.43,Neutro
2019-08-15,72.39,39.20,Neutro
2019-08-16,72.39,45.67,Neutro
2019-08-19,66.36,47.40,Neutro
2019-08-20,62.16,49.10,Neutro
2019-08-21,73.40,50.93,Neutro
2019-08-22,68.35,47.83,Neutro
2019-08-23,84.38,51.05,Neutro
2019-08-26,48.00,65.76,Neutro
2019-08-27,15.87,54.31,Neutro
2019-08-28,20.90,49.15,Neutro
2019-08-29,48.39,55.88,Neutro
2019-08-30,43.27,57.58,Neutro
2019-09-03,31.25,45.41,Neutro
2019-09-04,34.81,50.75,Neutro
2019-09-05,54.43,52.88,Neutro
2019-09-06,61.87,47.52,Neutro
2019-09-09,49.68,40.99,Neutro
2019-09-10,36.22,41.36,Neutro
2019-09-11,45.83,44.64,Neutro
2019-09-12,60.87,43.64,Neutro
2019-09-13,59.55,44.64,Neutro
2019-09-16,53.25,54.04,Neutro
2019-09-17,45.05,55.22,Neutro
2019-09-18,48.81,49.37,Neutro
2019-09-19,50.00,41.63,Neutro
2019-09-20,53.93,49.28,Neutro
2019-09-23,54.95,57.92,Neutro
2019-09-24,51.69,55.62,Neutro
2019-09-25,26.39,40.27,Neutro
2019-09-26,53.73,48.73,Neutro
2019-09-27,53.73,50.99,Neutro
2019-09-30,58.90,54.19,Neutro
2019-10-01,37.50,46.58,Neutro
2019-10-02,39.19,47.88,Neutro
2019-10-03,38.16,45.45,Neutro
2019-10-04,66.67,50.82,Neutro
2019-10-07,55.34,54.71,Neutro
2019-10-08,67.44,61.44,Neutro
2019-10-09,72.55,66.86,Neutro
2019-10-10,69.81,56.74,Neutro
2019-10-11,48.25,45.16,Neutro
2019-10-14,50.00,45.83,Neutro
2019-10-15,25.51,47.37,Neutro
2019-10-16,25.51,40.80,Neutro
2019-10-17,23.76,43.85,Neutro
2019-10-18,1.01,37.31,Neutro
2019-10-21,21.78,46.38,Neutro
2019-10-22,35.48,44.39,Neutro
2019-10-23,38.46,46.34,Neutro
2019-10-24,22.12,23.70,Sobrevendido
2019-10-25,38.76,33.04,Neutro
2019-10-28,38.17,31.90,Neutro
2019-10-29,52.00,29.46,Sobrevendido
2019-10-30,36.67,29.86,Sobrevendido
2019-10-31,53.21,48.17,Neutro
2019-11-01,48.17,45.41,Neutro
2019-11-04,75.36,51.39,Neutro
2019-11-05,50.64,45.26,Neutro
2019-11-06,53.59,46.48,Neutro
2019-11-07,45.27,48.35,Neutro
2019-11-08,55.17,46.79,Neutro
2019-11-11,36.28,46.10,Neutro
2019-11-12,51.22,49.48,Neutro
2019-11-13,30.65,54.20,Neutro
2019-11-14,65.32,57.14,Neutro
2019-11-15,56.93,55.17,Neutro
2019-11-18,65.73,55.33,Neutro
2019-11-19,58.27,56.69,Neutro
2019-11-20,58.70,48.61,Neutro
2019-11-21,52.89,52.05,Neutro
2019-11-22,56.14,42.86,Neutro
2019-11-25,24.71,48.80,Neutro
2019-11-26,29.17,47.37,Neutro
2019-11-27,19.05,51.46,Neutro
2019-11-29,21.82,47.94,Neutro
2019-12-02,32.73,51.30,Neutro
2019-12-03,68.64,60.67,Neutro
2019-12-04,79.41,67.13,Neutro
2019-12-05,93.20,62.23,Neutro
2019-12-06,75.59,58.79,Neutro
2019-12-09,78.01,59.80,Neutro
2019-12-10,85.71,72.45,Sobrecomprado
2019-12-11,85.29,74.13,Sobrecomprado
2019-12-12,77.94,73.62,Sobrecomprado
2019-12-13,82.91,81.54,Sobrecomprado
2019-12-16,72.50,80.61,Sobrecomprado
2019-12-17,87.59,81.82,Sobrecomprado
2019-12-18,65.13,71.33,Sobrecomprado
2019-12-19,37.65,71.86,Sobrecomprado
2019-12-20,47.00,72.70,Sobrecomprado
2019-12-23,35.88,57.30,Neutro
2019-12-24,18.97,55.84,Neutro
2019-12-26,16.30,46.78,Neutro
2019-12-27,20.42,53.41,Neutro
2019-12-30,36.89,52.55,Neutro
2019-12-31,21.00,25.96,Sobrevendido
2020-01-02,38.28,40.73,Neutro
2020-01-03,50.39,45.48,Neutro
2020-01-06,52.02,41.48,Neutro
2020-01-07,61.40,44.00,Neutro
2020-01-08,61.40,45.10,Neutro
2020-01-09,56.86,49.39,Neutro
2020-01-10,88.55,47.73,Neutro
2020-01-13,81.25,48.51,Neutro
2020-01-14,73.21,54.49,Neutro
2020-01-15,59.42,53.63,Neutro
2020-01-16,63.16,61.86,Neutro
2020-01-17,57.58,60.50,Neutro
2020-01-21,46.34,53.85,Neutro
2020-01-22,37.62,66.38,Neutro
2020-01-23,33.68,55.43,Neutro
2020-01-24,62.94,65.49,Neutro
2020-01-27,66.88,64.63,Neutro
2020-01-28,62.58,62.77,Neutro
2020-01-29,61.94,60.63,Neutro
2020-01-30,61.54,56.30,Neutro
2020-01-31,64.43,53.60,Neutro
2020-02-03,57.34,47.90,Neutro
2020-02-04,0.00,42.80,Neutro
2020-02-05,38.52,54.61,Neutro
2020-02-06,37.90,51.61,Neutro
2020-02-07,43.28,53.29,Neutro
2020-02-10,52.21,57.62,Neutro
2020-02-11,67.92,65.88,Neutro
2020-02-12,73.74,64.05,Neutro
2020-02-13,91.46,46.30,Neutro
2020-02-14,77.78,47.47,Neutro
2020-02-18,97.37,51.85,Neutro
2020-02-19,86.67,51.22,Neutro
2020-02-20,88.24,60.54,Neutro
2020-02-21,84.62,71.21,Sobrecomprado
2020-02-24,93.55,81.37,Sobrecomprado
2020-02-25,75.68,83.97,Sobrecomprado
2020-02-26,71.79,73.68,Sobrecomprado
2020-02-27,51.65,65.12,Neutro
2020-02-28,40.52,50.00,Neutro
2020-03-02,50.71,58.05,Neutro
2020-03-03,39.76,45.83,Neutro
2020-03-04,28.06,48.26,Neutro
2020-03-05,28.89,45.45,Neutro
2020-03-06,44.85,53.50,Neutro
2020-03-09,31.90,37.46,Neutro
2020-03-10,27.51,31.43,Neutro
2020-03-11,18.00,29.74,Sobrevendido
2020-03-12,20.36,28.68,Sobrevendido
2020-03-13,13.41,18.50,Sobrevendido
2020-03-16,11.40,16.74,Sobrevendido
2020-03-17,23.38,30.19,Neutro
2020-03-18,28.14,29.79,Sobrevendido
2020-03-19,55.18,42.71,Neutro
2020-03-20,46.53,35.37,Neutro
2020-03-23,42.09,34.72,Neutro
2020-03-24,42.09,31.26,Neutro
2020-03-25,52.81,35.06,Neutro
2020-03-26,42.39,32.61,Neutro
2020-03-27,44.65,36.70,Neutro
2020-03-30,19.82,40.91,Neutro
2020-03-31,33.95,42.83,Neutro
2020-04-01,38.73,41.26,Neutro
2020-04-02,57.89,44.95,Neutro
2020-04-03,28.17,49.17,Neutro
2020-04-06,25.00,39.45,Neutro
2020-04-07,28.81,42.18,Neutro
2020-04-08,36.51,23.51,Sobrevendido
2020-04-09,35.48,34.38,Neutro
2020-04-13,57.50,42.86,Neutro
2020-04-14,82.28,68.97,Neutro
2020-04-15,57.02,45.95,Neutro
2020-04-16,62.60,49.75,Neutro
2020-04-17,64.06,52.94,Neutro
2020-04-20,58.46,51.30,Neutro
2020-04-21,48.89,44.67,Neutro
2020-04-22,46.76,49.16,Neutro
2020-04-23,42.64,57.69,Neutro
2020-04-24,69.23,62.44,Neutro
2020-04-27,62.16,62.44,Neutro
2020-04-28,48.42,57.40,Neutro
2020-04-29,60.19,59.23,Neutro
2020-04-30,61.39,54.24,Neutro
2020-05-01,52.99,49.61,Neutro
2020-05-04,40.86,41.89,Neutro
2020-05-05,40.86,54.89,Neutro
2020-05-06,36.78,48.45,Neutro
2020-05-07,64.58,56.54,Neutro
2020-05-08,69.91,65.28,Neutro
2020-05-11,72.48,67.14,Neutro
2020-05-12,91.09,70.64,Sobrecomprado
2020-05-13,67.74,56.22,Neutro
2020-05-14,56.30,50.00,Neutro
2020-05-15,60.14,51.49,Neutro
2020-05-18,39.33,49.19,Neutro
2020-05-19,30.53,48.77,Neutro
2020-05-20,41.84,55.20,Neutro
2020-05-21,39.71,61.60,Neutro
2020-05-22,51.89,60.43,Neutro
2020-05-26,70.37,62.55,Neutro
2020-05-27,73.11,65.92,Neutro
2020-05-28,100.00,61.60,Neutro
2020-05-29,90.12,53.30,Neutro
2020-06-01,88.24,56.94,Neutro
2020-06-02,73.24,51.21,Neutro
2020-06-03,59.30,55.21,Neutro
2020-06-04,35.29,54.92,Neutro
2020-06-05,8.70,49.47,Neutro
2020-06-08,13.70,60.63,Neutro
2020-06-09,15.38,56.85,Neutro
2020-06-10,5.33,44.76,Neutro
2020-06-11,5.63,39.44,Neutro
2020-06-12,6.35,36.91,Neutro
2020-06-15,38.10,36.49,Neutro
2020-06-16,42.11,23.81,Sobrevendido
2020-06-17,29.41,21.28,Sobrevendido
2020-06-18,33.33,24.82,Sobrevendido
2020-06-19,40.68,20.90,Sobrevendido
2020-06-22,38.10,20.90,Sobrevendido
2020-06-23,44.64,24.37,Sobrevendido
2020-06-24,26.19,33.33,Neutro
2020-06-25,29.27,36.73,Neutro
2020-06-26,68.18,44.64,Neutro
2020-06-29,57.78,42.74,Neutro
2020-06-30,70.37,54.87,Neutro
2020-07-01,65.52,51.24,Neutro
2020-07-02,62.71,53.91,Neutro
2020-07-06,62.07,47.00,Neutro
2020-07-07,61.40,47.96,Neutro
2020-07-08,40.48,54.65,Neutro
2020-07-09,77.53,70.90,Sobrecomprado
2020-07-10,63.33,65.97,Neutro
2020-07-13,99.25,98.46,Sobrecomprado
2020-07-14,65.32,65.28,Neutro
2020-07-15,68.19,68.10,Neutro
2020-07-16,64.07,64.04,Neutro
2020-07-17,62.77,62.56,Neutro
2020-07-20,62.00,62.31,Neutro
2020-07-21,60.85,60.90,Neutro
2020-07-22,19.03,61.69,Neutro
2020-07-23,45.90,61.56,Neutro
2020-07-24,13.32,61.56,Neutro
2020-07-27,20.39,60.67,Neutro
2020-07-28,20.51,59.56,Neutro
2020-07-29,19.95,58.70,Neutro
2020-07-30,21.04,57.93,Neutro
2020-07-31,1.31,16.31,Sobrevendido
2020-08-03,12.02,35.01,Neutro
2020-08-04,16.44,14.71,Sobrevendido
2020-08-05,24.62,22.62,Sobrevendido
2020-08-06,24.69,22.71,Sobrevendido
2020-08-07,25.00,22.56,Sobrevendido
2020-08-10,41.44,31.62,Neutro
2020-08-11,58.33,25.19,Sobrevendido
2020-08-12,33.62,21.81,Sobrevendido
2020-08-13,26.73,20.88,Sobrevendido
2020-08-14,13.55,18.66,Sobrevendido
2020-08-17,16.15,20.46,Sobrevendido
2020-08-18,16.15,20.59,Sobrevendido
2020-08-19,2.10,22.88,Sobrevendido
2020-08-20,0.30,26.78,Sobrevendido
2020-08-21,2.28,21.45,Sobrevendido
2020-08-24,2.27,17.00,Sobrevendido
2020-08-25,39.36,17.89,Sobrevendido
2020-08-26,37.37,20.45,Sobrevendido
2020-08-27,23.13,18.18,Sobrevendido
2020-08-28,27.22,10.54,Sobrevendido
2020-08-31,24.60,9.11,Sobrevendido
2020-09-01,18.58,10.56,Sobrevendido
2020-09-02,18.83,10.61,Sobrevendido
2020-09-03,4.85,15.67,Sobrevendido
2020-09-04,5.00,15.72,Sobrevendido
2020-09-08,16.39,20.21,Sobrevendido
