Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,34.92,34.92,Neutro
2016-01-07,11.40,11.40,Sobrevendido
2016-01-08,8.84,8.84,Sobrevendido
2016-01-11,9.92,9.92,Sobrevendido
2016-01-12,9.51,9.51,Sobrevendido
2016-01-13,7.35,7.35,Sobrevendido
2016-01-14,5.69,11.52,Sobrevendido
2016-01-15,9.57,13.93,Sobrevendido
2016-01-19,14.15,12.81,Sobrevendido
2016-01-20,21.57,13.68,Sobrevendido
2016-01-21,42.58,24.73,Sobrevendido
2016-01-22,57.42,33.14,Neutro
2016-01-25,62.29,29.86,Sobrevendido
2016-01-26,77.53,44.66,Neutro
2016-01-27,68.43,44.23,Neutro
2016-01-28,67.50,50.54,Neutro
2016-01-29,73.71,62.27,Neutro
2016-02-01,72.50,63.92,Neutro
2016-02-02,69.64,65.34,Neutro
2016-02-03,45.30,49.48,Neutro
2016-02-04,36.64,52.50,Neutro
2016-02-05,39.21,51.67,Neutro
2016-02-08,45.16,54.81,Neutro
2016-02-09,42.05,57.84,Neutro
2016-02-10,35.52,53.51,Neutro
2016-02-11,31.58,48.49,Neutro
2016-02-12,72.97,54.21,Neutro
2016-02-16,70.66,48.09,Neutro
2016-02-17,68.29,49.67,Neutro
2016-02-18,67.40,53.07,Neutro
2016-02-19,49.82,44.66,Neutro
2016-02-22,68.81,47.95,Neutro
2016-02-23,68.81,44.87,Neutro
2016-02-24,57.14,65.87,Neutro
2016-02-25,44.00,58.91,Neutro
2016-02-26,57.34,63.19,Neutro
2016-02-29,45.63,56.69,Neutro
2016-03-01,68.93,61.42,Neutro
2016-03-02,64.05,66.28,Neutro
2016-03-03,77.24,73.28,Sobrecomprado
2016-03-04,81.82,71.07,Sobrecomprado
2016-03-07,87.83,70.38,Sobrecomprado
2016-03-08,62.05,60.22,Neutro
2016-03-09,70.12,59.67,Neutro
2016-03-10,56.18,63.85,Neutro
2016-03-11,63.20,63.65,Neutro
2016-03-14,56.51,68.08,Neutro
2016-03-15,43.71,63.11,Neutro
2016-03-16,41.02,65.87,Neutro
2016-03-17,74.74,67.03,Neutro
2016-03-18,78.14,73.70,Sobrecomprado
2016-03-21,76.83,67.06,Neutro
2016-03-22,61.39,62.42,Neutro
2016-03-23,51.79,54.09,Neutro
2016-03-24,70.11,54.99,Neutro
2016-03-28,53.77,47.10,Neutro
2016-03-29,51.55,63.10,Neutro
2016-03-30,30.87,55.85,Neutro
2016-03-31,25.43,49.77,Neutro
2016-04-01,23.36,38.75,Neutro
2016-04-04,25.07,37.46,Neutro
2016-04-05,17.24,38.87,Neutro
2016-04-06,20.25,36.58,Neutro
2016-04-07,0.00,26.74,Sobrevendido
2016-04-08,13.87,23.32,Sobrevendido
2016-04-11,15.49,21.67,Sobrevendido
2016-04-12,30.29,25.54,Sobrevendido
2016-04-13,58.72,38.47,Neutro
2016-04-14,66.99,34.82,Neutro
2016-04-15,70.67,40.08,Neutro
2016-04-18,72.41,31.08,Neutro
2016-04-19,72.95,41.35,Neutro
2016-04-20,88.24,52.53,Neutro
2016-04-21,68.63,53.02,Neutro
2016-04-22,62.44,60.49,Neutro
2016-04-25,55.42,60.76,Neutro
2016-04-26,63.61,66.53,Neutro
2016-04-27,69.18,70.44,Sobrecomprado
2016-04-28,44.20,53.78,Neutro
2016-04-29,26.23,44.47,Neutro
2016-05-02,23.48,37.07,Neutro
2016-05-03,16.93,29.36,Sobrevendido
2016-05-04,16.35,27.69,Sobrevendido
2016-05-05,6.06,26.22,Sobrevendido
2016-05-06,7.41,29.97,Sobrevendido
2016-05-09,13.07,28.24,Sobrevendido
2016-05-10,37.61,30.76,Neutro
2016-05-11,45.36,30.69,Neutro
2016-05-12,39.52,25.31,Sobrevendido
2016-05-13,42.44,25.39,Sobrevendido
2016-05-16,41.51,19.12,Sobrevendido
2016-05-17,35.42,17.00,Sobrevendido
2016-05-18,28.48,19.38,Sobrevendido
2016-05-19,18.49,29.38,Sobrevendido
2016-05-20,31.03,39.01,Neutro
2016-05-23,38.71,39.23,Neutro
2016-05-24,59.89,48.88,Neutro
2016-05-25,76.44,54.62,Neutro
2016-05-26,68.53,48.87,Neutro
2016-05-27,82.51,48.87,Neutro
2016-05-31,79.22,40.81,Neutro
2016-06-01,76.30,47.68,Neutro
2016-06-02,85.83,57.19,Neutro
2016-06-03,72.53,64.10,Neutro
2016-06-06,72.53,75.18,Sobrecomprado
2016-06-07,89.19,74.17,Sobrecomprado
2016-06-08,86.44,83.47,Sobrecomprado
2016-06-09,36.84,61.19,Neutro
2016-06-10,33.93,57.09,Neutro
2016-06-13,30.16,57.32,Neutro
2016-06-14,26.95,44.83,Neutro
2016-06-15,8.04,36.95,Neutro
2016-06-16,7.38,38.27,Neutro
2016-06-17,14.39,36.65,Neutro
2016-06-20,53.77,45.00,Neutro
2016-06-21,34.76,34.42,Neutro
2016-06-22,38.00,34.42,Neutro
2016-06-23,58.08,43.83,Neutro
2016-06-24,39.73,29.17,Sobrevendido
2016-06-27,28.08,22.32,Sobrevendido
2016-06-28,32.14,27.14,Sobrevendido
2016-06-29,37.87,41.44,Neutro
2016-06-30,48.62,43.99,Neutro
2016-07-01,54.10,49.42,Neutro
2016-07-05,38.63,44.27,Neutro
2016-07-06,48.04,44.85,Neutro
2016-07-07,68.80,46.66,Neutro
2016-07-08,73.05,51.71,Neutro
2016-07-11,69.37,51.25,Neutro
2016-07-12,71.28,59.25,Neutro
2016-07-13,69.93,60.90,Neutro
2016-07-14,97.97,57.92,Neutro
2016-07-15,97.93,65.52,Neutro
2016-07-18,97.81,80.62,Sobrecomprado
2016-07-19,71.33,72.49,Sobrecomprado
2016-07-20,64.17,67.77,Neutro
2016-07-21,45.88,65.51,Neutro
2016-07-22,63.20,67.83,Neutro
2016-07-25,43.41,71.77,Sobrecomprado
2016-07-26,44.92,71.84,Sobrecomprado
2016-07-27,46.35,71.47,Sobrecomprado
2016-07-28,61.90,66.35,Neutro
2016-07-29,73.00,70.03,Sobrecomprado
2016-08-01,58.05,55.35,Neutro
2016-08-02,37.15,45.04,Neutro
2016-08-03,55.56,50.66,Neutro
2016-08-04,47.20,46.30,Neutro
2016-08-05,60.98,56.13,Neutro
2016-08-08,53.90,56.23,Neutro
2016-08-09,40.21,52.95,Neutro
2016-08-10,44.51,50.87,Neutro
2016-08-11,55.74,46.58,Neutro
2016-08-12,41.92,48.48,Neutro
2016-08-15,49.26,48.21,Neutro
2016-08-16,16.07,47.39,Neutro
2016-08-17,20.77,45.93,Neutro
2016-08-18,52.41,43.63,Neutro
2016-08-19,68.94,51.39,Neutro
2016-08-22,59.84,56.97,Neutro
2016-08-23,90.78,57.87,Neutro
2016-08-24,81.69,60.39,Neutro
2016-08-25,66.67,41.81,Neutro
2016-08-26,61.70,44.97,Neutro
2016-08-29,50.00,51.21,Neutro
2016-08-30,58.38,62.95,Neutro
2016-08-31,59.06,59.40,Neutro
2016-09-01,47.76,69.82,Neutro
2016-09-02,59.86,70.77,Sobrecomprado
2016-09-06,77.98,71.02,Sobrecomprado
2016-09-07,92.19,74.05,Sobrecomprado
2016-09-08,94.15,73.97,Sobrecomprado
2016-09-09,55.45,56.77,Neutro
2016-09-12,64.02,61.95,Neutro
2016-09-13,54.33,52.06,Neutro
2016-09-14,58.42,58.91,Neutro
2016-09-15,62.50,66.59,Neutro
2016-09-16,48.01,60.44,Neutro
2016-09-19,48.80,64.21,Neutro
2016-09-20,52.43,53.65,Neutro
2016-09-21,49.31,55.95,Neutro
2016-09-22,59.52,57.09,Neutro
2016-09-23,48.46,53.62,Neutro
2016-09-26,37.93,51.15,Neutro
2016-09-27,45.83,47.15,Neutro
2016-09-28,39.06,45.23,Neutro
2016-09-29,46.30,50.32,Neutro
2016-09-30,50.85,49.89,Neutro
2016-10-03,50.29,56.03,Neutro
2016-10-04,66.51,56.50,Neutro
2016-10-05,85.00,62.29,Neutro
2016-10-06,78.55,64.93,Neutro
2016-10-07,76.36,61.03,Neutro
2016-10-10,87.55,72.18,Sobrecomprado
2016-10-11,75.55,65.85,Neutro
2016-10-12,69.23,61.61,Neutro
2016-10-13,52.02,58.64,Neutro
2016-10-14,16.22,57.63,Neutro
2016-10-17,17.96,57.02,Neutro
2016-10-18,21.71,55.11,Neutro
2016-10-19,11.61,60.05,Neutro
2016-10-20,10.71,50.90,Neutro
2016-10-21,23.03,50.46,Neutro
2016-10-24,47.03,49.88,Neutro
2016-10-25,50.58,32.77,Neutro
2016-10-26,67.45,45.65,Neutro
2016-10-27,69.47,48.63,Neutro
2016-10-28,47.74,35.70,Neutro
2016-10-31,62.09,43.88,Neutro
2016-11-01,55.30,43.33,Neutro
2016-11-02,55.45,52.25,Neutro
2016-11-03,74.66,67.92,Neutro
2016-11-04,73.83,71.72,Sobrecomprado
2016-11-07,78.71,75.93,Sobrecomprado
2016-11-08,96.03,77.06,Sobrecomprado
2016-11-09,96.65,84.55,Sobrecomprado
2016-11-10,100.00,86.89,Sobrecomprado
2016-11-11,100.00,87.14,Sobrecomprado
2016-11-14,100.00,90.12,Sobrecomprado
2016-11-15,100.00,89.74,Sobrecomprado
2016-11-16,89.90,84.69,Sobrecomprado
2016-11-17,80.94,87.56,Sobrecomprado
2016-11-18,78.49,87.77,Sobrecomprado
2016-11-21,63.92,87.46,Sobrecomprado
2016-11-22,62.96,87.56,Sobrecomprado
2016-11-23,62.96,86.92,Sobrecomprado
2016-11-25,59.26,85.22,Sobrecomprado
2016-11-28,67.67,82.03,Sobrecomprado
2016-11-29,82.89,81.58,Sobrecomprado
2016-11-30,79.68,78.87,Sobrecomprado
2016-12-01,90.31,75.18,Sobrecomprado
2016-12-02,79.77,69.76,Neutro
2016-12-05,71.58,65.78,Neutro
2016-12-06,80.71,66.61,Neutro
2016-12-07,92.57,79.97,Sobrecomprado
2016-12-08,93.06,88.35,Sobrecomprado
2016-12-09,71.63,74.60,Sobrecomprado
2016-12-12,50.93,65.63,Neutro
2016-12-13,50.51,60.59,Neutro
2016-12-14,40.30,48.32,Neutro
2016-12-15,40.30,51.24,Neutro
2016-12-16,16.41,48.19,Neutro
2016-12-19,6.14,43.64,Neutro
2016-12-20,8.84,42.93,Neutro
2016-12-21,10.96,35.91,Neutro
2016-12-22,11.11,35.91,Neutro
2016-12-23,16.97,33.51,Neutro
2016-12-27,9.05,31.78,Neutro
2016-12-28,10.23,14.67,Sobrevendido
2016-12-29,13.85,7.85,Sobrevendido
2016-12-30,7.91,8.53,Sobrevendido
2017-01-03,52.82,30.19,Neutro
2017-01-04,61.57,34.15,Neutro
2017-01-05,46.30,34.22,Neutro
2017-01-06,46.30,31.76,Neutro
2017-01-09,46.91,33.54,Neutro
2017-01-10,62.29,50.82,Neutro
2017-01-11,74.46,54.70,Neutro
2017-01-12,64.57,59.27,Neutro
2017-01-13,74.76,69.97,Neutro
2017-01-17,78.08,64.30,Neutro
2017-01-18,79.06,65.22,Neutro
2017-01-19,77.42,64.78,Neutro
2017-01-20,63.48,62.83,Neutro
2017-01-23,53.67,65.57,Neutro
2017-01-24,61.23,62.72,Neutro
2017-01-25,63.01,69.12,Neutro
2017-01-26,58.95,68.36,Neutro
2017-01-27,60.28,69.58,Neutro
2017-01-30,67.50,72.66,Sobrecomprado
2017-01-31,64.44,64.01,Neutro
2017-02-01,69.98,63.14,Neutro
2017-02-02,57.76,59.39,Neutro
2017-02-03,51.37,57.41,Neutro
2017-02-06,54.05,56.73,Neutro
2017-02-07,39.73,50.88,Neutro
2017-02-08,33.75,50.56,Neutro
2017-02-09,47.87,56.12,Neutro
2017-02-10,46.34,58.48,Neutro
2017-02-13,49.74,53.93,Neutro
2017-02-14,28.81,41.14,Neutro
2017-02-15,48.81,51.64,Neutro
2017-02-16,49.65,44.10,Neutro
2017-02-17,57.20,42.73,Neutro
2017-02-21,37.02,44.29,Neutro
2017-02-22,23.53,37.96,Neutro
2017-02-23,20.00,37.16,Neutro
2017-02-24,21.46,25.40,Sobrevendido
2017-02-27,17.00,34.26,Neutro
2017-02-28,17.00,34.58,Neutro
2017-03-01,45.40,50.25,Neutro
2017-03-02,40.25,39.15,Neutro
2017-03-03,46.80,37.52,Neutro
2017-03-06,43.98,33.84,Neutro
2017-03-07,36.68,31.15,Neutro
2017-03-08,28.38,24.31,Sobrevendido
2017-03-09,28.06,24.14,Sobrevendido
2017-03-10,5.56,25.96,Sobrevendido
2017-03-13,6.88,26.73,Sobrevendido
2017-03-14,4.98,28.44,Sobrevendido
2017-03-15,30.42,38.45,Neutro
2017-03-16,37.04,36.80,Neutro
2017-03-17,38.65,31.64,Neutro
2017-03-20,47.34,33.33,Neutro
2017-03-21,23.49,13.64,Sobrevendido
2017-03-22,23.00,15.10,Sobrevendido
2017-03-23,22.37,13.89,Sobrevendido
2017-03-24,0.00,15.66,Sobrevendido
2017-03-27,4.02,20.23,Sobrevendido
2017-03-28,20.65,28.85,Sobrevendido
2017-03-29,28.81,36.41,Neutro
2017-03-30,57.85,33.83,Neutro
2017-03-31,63.06,34.17,Neutro
2017-04-03,50.00,31.26,Neutro
2017-04-04,67.72,26.35,Sobrevendido
2017-04-05,63.64,28.31,Sobrevendido
2017-04-06,48.28,29.48,Sobrevendido
2017-04-07,22.16,26.10,Sobrevendido
2017-04-10,50.00,52.55,Neutro
2017-04-11,47.19,51.85,Neutro
2017-04-12,39.13,42.42,Neutro
2017-04-13,29.28,42.42,Neutro
2017-04-17,33.96,43.64,Neutro
2017-04-18,33.33,37.27,Neutro
2017-04-19,42.52,34.44,Neutro
2017-04-20,45.52,47.69,Neutro
2017-04-21,46.56,46.88,Neutro
2017-04-24,86.03,60.61,Neutro
2017-04-25,87.64,56.57,Neutro
2017-04-26,88.26,59.43,Neutro
2017-04-27,92.04,61.01,Neutro
2017-04-28,73.28,60.62,Neutro
2017-05-01,61.51,53.47,Neutro
2017-05-02,66.67,56.93,Neutro
2017-05-03,35.41,64.03,Neutro
2017-05-04,39.50,67.02,Neutro
2017-05-05,5.94,27.84,Sobrevendido
2017-05-08,3.14,24.89,Sobrevendido
2017-05-09,5.62,26.08,Sobrevendido
2017-05-10,5.47,18.67,Sobrevendido
2017-05-11,2.83,18.65,Sobrevendido
2017-05-12,2.87,9.39,Sobrevendido
2017-05-15,5.04,11.57,Sobrevendido
2017-05-16,16.80,8.63,Sobrevendido
2017-05-17,24.29,6.64,Sobrevendido
2017-05-18,36.19,11.75,Sobrevendido
2017-05-19,47.00,13.30,Sobrevendido
2017-05-22,64.44,17.73,Sobrevendido
2017-05-23,73.06,18.80,Sobrevendido
2017-05-24,67.39,18.27,Sobrevendido
2017-05-25,75.19,46.33,Neutro
2017-05-26,80.74,57.01,Neutro
2017-05-30,76.73,56.07,Neutro
2017-05-31,69.19,58.04,Neutro
2017-06-01,62.80,63.82,Neutro
2017-06-02,65.73,69.98,Neutro
2017-06-05,69.23,68.17,Neutro
2017-06-06,57.25,69.21,Neutro
2017-06-07,86.67,82.85,Sobrecomprado
2017-06-08,89.77,82.80,Sobrecomprado
2017-06-09,97.53,81.94,Sobrecomprado
2017-06-12,89.60,74.39,Sobrecomprado
2017-06-13,91.50,77.64,Sobrecomprado
2017-06-14,66.99,67.99,Neutro
2017-06-15,72.10,66.76,Neutro
2017-06-16,50.00,62.79,Neutro
2017-06-19,47.06,65.22,Neutro
2017-06-20,36.36,57.45,Neutro
2017-06-21,35.78,51.14,Neutro
2017-06-22,23.99,48.35,Neutro
2017-06-23,41.63,53.00,Neutro
2017-06-26,35.90,53.96,Neutro
2017-06-27,52.41,51.03,Neutro
2017-06-28,53.65,50.00,Neutro
2017-06-29,81.75,49.54,Neutro
2017-06-30,93.08,52.60,Neutro
2017-07-03,97.96,55.03,Neutro
2017-07-05,80.21,57.88,Neutro
2017-07-06,70.73,52.16,Neutro
2017-07-07,77.78,67.40,Neutro
2017-07-10,76.19,66.44,Neutro
2017-07-11,70.59,74.12,Sobrecomprado
2017-07-12,70.15,77.64,Sobrecomprado
2017-07-13,64.60,80.09,Sobrecomprado
2017-07-14,78.24,79.16,Sobrecomprado
2017-07-17,83.66,77.15,Sobrecomprado
2017-07-18,63.38,72.82,Sobrecomprado
2017-07-19,62.04,71.21,Sobrecomprado
2017-07-20,56.29,65.48,Neutro
2017-07-21,44.38,60.51,Neutro
2017-07-24,28.97,50.67,Neutro
2017-07-25,44.92,62.78,Neutro
2017-07-26,42.64,63.41,Neutro
2017-07-27,39.07,48.74,Neutro
2017-07-28,81.47,78.32,Sobrecomprado
2017-07-31,87.58,82.33,Sobrecomprado
2017-08-01,77.36,72.12,Sobrecomprado
2017-08-02,70.39,64.81,Neutro
2017-08-03,64.66,61.31,Neutro
2017-08-04,70.60,66.13,Neutro
2017-08-07,74.08,68.03,Neutro
2017-08-08,43.83,64.59,Neutro
2017-08-09,37.64,67.17,Neutro
2017-08-10,44.52,66.17,Neutro
2017-08-11,62.04,67.96,Neutro
2017-08-14,75.25,67.86,Neutro
2017-08-15,45.30,64.19,Neutro
2017-08-16,42.17,66.30,Neutro
2017-08-17,44.03,43.90,Neutro
2017-08-18,44.89,40.43,Neutro
2017-08-21,39.62,42.29,Neutro
2017-08-22,39.78,51.13,Neutro
2017-08-23,27.78,54.56,Neutro
2017-08-24,35.42,41.29,Neutro
2017-08-25,46.74,44.30,Neutro
2017-08-28,67.99,56.63,Neutro
2017-08-29,72.44,60.30,Neutro
2017-08-30,94.39,71.21,Sobrecomprado
2017-08-31,92.04,68.99,Neutro
2017-09-01,92.56,67.87,Neutro
2017-09-05,95.24,75.38,Sobrecomprado
2017-09-06,94.50,74.89,Sobrecomprado
2017-09-07,91.51,79.14,Sobrecomprado
2017-09-08,89.24,78.82,Sobrecomprado
2017-09-11,42.02,84.30,Sobrecomprado
2017-09-12,47.83,83.28,Sobrecomprado
2017-09-13,17.69,77.03,Sobrecomprado
2017-09-14,10.95,69.70,Neutro
2017-09-15,19.74,67.74,Neutro
2017-09-18,34.88,64.94,Neutro
2017-09-19,39.20,61.96,Neutro
2017-09-20,52.36,49.40,Neutro
2017-09-21,57.14,54.73,Neutro
2017-09-22,71.86,56.68,Neutro
2017-09-25,100.00,58.44,Neutro
2017-09-26,100.00,61.28,Neutro
2017-09-27,100.00,72.19,Sobrecomprado
2017-09-28,100.00,71.41,Sobrecomprado
2017-09-29,100.00,78.14,Sobrecomprado
2017-10-02,100.00,79.74,Sobrecomprado
2017-10-03,95.74,83.71,Sobrecomprado
2017-10-04,90.52,94.39,Sobrecomprado
2017-10-05,72.31,83.12,Sobrecomprado
2017-10-06,47.69,80.94,Sobrecomprado
2017-10-09,33.77,68.63,Neutro
2017-10-10,28.11,67.94,Neutro
2017-10-11,20.16,67.42,Neutro
2017-10-12,32.13,66.67,Neutro
2017-10-13,22.82,54.74,Neutro
2017-10-16,23.99,48.75,Neutro
2017-10-17,19.96,29.00,Sobrevendido
2017-10-18,29.47,31.39,Neutro
2017-10-19,46.29,39.74,Neutro
2017-10-20,50.00,40.43,Neutro
2017-10-23,42.20,38.81,Neutro
2017-10-24,58.12,41.48,Neutro
2017-10-25,62.10,43.97,Neutro
2017-10-26,82.27,50.29,Neutro
2017-10-27,83.22,58.52,Neutro
2017-10-30,53.86,49.78,Neutro
2017-10-31,51.83,50.79,Neutro
2017-11-01,51.83,46.33,Neutro
2017-11-02,51.12,54.76,Neutro
2017-11-03,61.68,61.88,Neutro
2017-11-06,63.26,72.37,Sobrecomprado
2017-11-07,43.65,61.23,Neutro
2017-11-08,50.00,51.80,Neutro
2017-11-09,41.91,46.53,Neutro
2017-11-10,48.28,50.00,Neutro
2017-11-13,45.41,48.19,Neutro
2017-11-14,38.62,51.04,Neutro
2017-11-15,11.42,43.26,Neutro
2017-11-16,45.00,44.01,Neutro
2017-11-17,60.40,52.43,Neutro
2017-11-20,86.30,56.02,Neutro
2017-11-21,91.89,68.28,Neutro
2017-11-22,91.15,66.79,Neutro
2017-11-24,90.68,63.80,Neutro
2017-11-27,84.92,53.07,Neutro
2017-11-28,85.64,72.03,Sobrecomprado
2017-11-29,89.12,82.76,Sobrecomprado
2017-11-30,89.33,88.45,Sobrecomprado
2017-12-01,67.97,78.65,Sobrecomprado
2017-12-04,72.23,80.34,Sobrecomprado
2017-12-05,59.83,71.28,Sobrecomprado
2017-12-06,67.51,74.28,Sobrecomprado
2017-12-07,68.97,75.47,Sobrecomprado
2017-12-08,62.45,75.92,Sobrecomprado
2017-12-11,44.54,68.22,Neutro
2017-12-12,65.48,66.67,Neutro
2017-12-13,37.29,51.11,Neutro
2017-12-14,43.14,51.11,Neutro
2017-12-15,45.55,55.75,Neutro
2017-12-18,42.35,55.40,Neutro
2017-12-19,38.29,48.81,Neutro
2017-12-20,42.86,43.60,Neutro
2017-12-21,28.72,47.60,Neutro
2017-12-22,83.90,48.34,Neutro
2017-12-26,75.00,52.28,Neutro
2017-12-27,57.47,48.45,Neutro
2017-12-28,36.97,41.26,Neutro
2017-12-29,33.33,37.22,Neutro
2018-01-02,58.78,48.15,Neutro
2018-01-03,48.07,37.07,Neutro
2018-01-04,45.19,60.97,Neutro
2018-01-05,42.23,55.94,Neutro
2018-01-08,48.60,51.99,Neutro
2018-01-09,49.43,45.45,Neutro
2018-01-10,56.86,48.06,Neutro
2018-01-11,51.65,55.36,Neutro
2018-01-12,66.82,54.97,Neutro
2018-01-16,38.98,42.55,Neutro
2018-01-17,56.17,47.67,Neutro
2018-01-18,60.84,53.78,Neutro
2018-01-19,71.22,60.20,Neutro
2018-01-22,79.68,70.30,Sobrecomprado
2018-01-23,75.14,64.98,Neutro
2018-01-24,61.84,63.47,Neutro
2018-01-25,77.50,61.56,Neutro
2018-01-26,79.12,70.47,Sobrecomprado
2018-01-29,51.38,54.62,Neutro
2018-01-30,32.47,47.57,Neutro
2018-01-31,15.33,46.61,Neutro
2018-02-01,40.24,52.56,Neutro
2018-02-02,38.82,47.80,Neutro
2018-02-05,29.64,43.80,Neutro
2018-02-06,23.28,41.08,Neutro
2018-02-07,39.38,44.12,Neutro
2018-02-08,34.81,33.92,Neutro
