Date,RSI_7,RSI_14,RSI_Sinal
2018-02-20,50.00,26.92,Sobrevendido
2018-02-21,30.77,20.69,Sobrevendido
2018-02-22,40.00,17.86,Sobrevendido
2018-02-23,69.23,34.48,Neutro
2018-02-26,69.23,50.00,Neutro
2018-02-27,71.43,52.00,Neutro
2018-02-28,57.14,54.17,Neutro
2018-03-01,40.00,43.33,Neutro
2018-03-02,65.22,52.78,Neutro
2018-03-05,72.41,64.10,Neutro
2018-03-06,87.50,84.42,Sobrecomprado
2018-03-07,88.41,85.37,Sobrecomprado
2018-03-08,88.73,85.88,Sobrecomprado
2018-03-09,91.30,85.54,Sobrecomprado
2018-03-12,95.45,82.56,Sobrecomprado
2018-03-13,90.32,83.53,Sobrecomprado
2018-03-14,83.33,79.78,Sobrecomprado
2018-03-15,62.96,80.22,Sobrecomprado
2018-03-16,93.46,91.89,Sobrecomprado
2018-03-19,78.21,81.20,Sobrecomprado
2018-03-20,75.68,79.92,Sobrecomprado
2018-03-21,70.71,76.89,Sobrecomprado
2018-03-22,73.93,77.66,Sobrecomprado
2018-03-23,70.27,73.05,Sobrecomprado
2018-03-26,66.82,66.40,Neutro
2018-03-27,30.19,67.57,Neutro
2018-03-28,40.00,66.41,Neutro
2018-03-29,30.77,59.52,Neutro
2018-04-02,31.68,57.53,Neutro
2018-04-03,26.60,59.34,Neutro
2018-04-04,26.60,57.28,Neutro
2018-04-05,36.46,57.68,Neutro
2018-04-06,19.79,25.25,Sobrevendido
2018-04-09,18.63,28.02,Sobrevendido
2018-04-10,34.57,32.43,Neutro
2018-04-11,51.22,40.44,Neutro
2018-04-12,51.81,38.42,Neutro
2018-04-13,60.56,41.21,Neutro
2018-04-16,57.58,45.06,Neutro
2018-04-17,79.66,42.58,Neutro
2018-04-18,95.00,46.91,Neutro
2018-04-19,78.69,53.52,Neutro
2018-04-20,60.71,55.07,Neutro
2018-04-23,46.15,49.63,Neutro
2018-04-24,46.15,54.47,Neutro
2018-04-25,47.17,52.94,Neutro
2018-04-26,46.15,63.96,Neutro
2018-04-27,36.36,70.19,Sobrecomprado
2018-04-30,40.00,63.37,Neutro
2018-05-01,47.06,55.56,Neutro
2018-05-02,72.09,57.89,Neutro
2018-05-03,63.27,54.46,Neutro
2018-05-04,61.70,54.00,Neutro
2018-05-07,46.67,46.39,Neutro
2018-05-08,52.00,44.68,Neutro
2018-05-09,62.50,52.27,Neutro
2018-05-10,60.00,54.76,Neutro
2018-05-11,48.72,60.98,Neutro
2018-05-14,63.33,63.29,Neutro
2018-05-15,50.00,57.14,Neutro
2018-05-16,53.57,49.32,Neutro
2018-05-17,32.00,45.33,Neutro
2018-05-18,32.00,52.05,Neutro
2018-05-21,34.78,52.05,Neutro
2018-05-22,21.05,39.66,Neutro
2018-05-23,20.00,46.00,Neutro
2018-05-24,22.22,39.58,Neutro
2018-05-25,21.05,40.43,Neutro
2018-05-29,21.05,27.27,Sobrevendido
2018-05-30,0.00,19.05,Sobrevendido
2018-05-31,6.67,23.68,Sobrevendido
2018-06-01,6.25,14.29,Sobrevendido
2018-06-04,5.56,13.16,Sobrevendido
2018-06-05,5.26,13.51,Sobrevendido
2018-06-06,5.56,13.51,Sobrevendido
2018-06-07,13.33,17.65,Sobrevendido
2018-06-08,12.50,6.06,Sobrevendido
2018-06-11,41.67,28.21,Sobrevendido
2018-06-12,33.33,23.91,Sobrevendido
2018-06-13,37.04,24.44,Sobrevendido
2018-06-14,41.67,25.58,Sobrevendido
2018-06-15,40.00,25.58,Sobrevendido
2018-06-18,48.28,36.36,Neutro
2018-06-19,51.85,37.21,Neutro
2018-06-20,53.57,48.08,Neutro
2018-06-21,60.00,45.45,Neutro
2018-06-22,68.75,54.24,Neutro
2018-06-25,59.46,52.46,Neutro
2018-06-26,55.00,49.23,Neutro
2018-06-27,45.95,46.97,Neutro
2018-06-28,53.66,52.94,Neutro
2018-06-29,40.62,46.67,Neutro
2018-07-02,39.39,48.28,Neutro
2018-07-03,48.72,57.75,Neutro
2018-07-05,65.91,62.96,Neutro
2018-07-06,82.93,69.14,Neutro
2018-07-09,87.18,67.11,Neutro
2018-07-10,58.00,56.04,Neutro
2018-07-11,58.00,51.22,Neutro
2018-07-12,59.18,51.22,Neutro
2018-07-13,43.24,46.05,Neutro
2018-07-16,20.00,47.30,Neutro
2018-07-17,14.29,55.07,Neutro
2018-07-18,13.79,55.88,Neutro
2018-07-19,35.71,53.13,Neutro
2018-07-20,23.53,49.25,Neutro
2018-07-23,21.05,48.53,Neutro
2018-07-24,26.32,37.50,Neutro
2018-07-25,17.24,18.64,Sobrevendido
2018-07-26,7.14,10.71,Sobrevendido
2018-07-27,6.90,10.34,Sobrevendido
2018-07-30,3.23,13.33,Sobrevendido
2018-07-31,7.14,13.33,Sobrevendido
2018-08-01,9.09,14.63,Sobrevendido
2018-08-02,4.76,15.00,Sobrevendido
2018-08-03,50.00,27.91,Sobrevendido
2018-08-06,46.67,20.93,Sobrevendido
2018-08-07,71.43,34.00,Neutro
2018-08-08,78.95,32.00,Neutro
2018-08-09,70.00,33.33,Neutro
2018-08-10,48.28,31.37,Neutro
2018-08-13,55.88,36.36,Neutro
2018-08-14,40.62,43.48,Neutro
2018-08-15,43.33,44.44,Neutro
2018-08-16,18.52,41.67,Neutro
2018-08-17,22.22,45.65,Neutro
2018-08-20,34.48,48.98,Neutro
2018-08-21,60.00,53.70,Neutro
2018-08-22,47.62,52.73,Neutro
2018-08-23,55.56,46.00,Neutro
2018-08-24,52.63,46.94,Neutro
2018-08-27,73.33,38.10,Neutro
2018-08-28,77.78,44.44,Neutro
