Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,65.63,65.63,Neutro
2016-01-07,18.92,18.92,Sobrevendido
2016-01-08,16.73,16.73,Sobrevendido
2016-01-11,13.86,13.86,Sobrevendido
2016-01-12,35.71,35.71,Neutro
2016-01-13,28.83,28.83,Sobrevendido
2016-01-14,35.03,39.63,Neutro
2016-01-15,30.73,33.96,Neutro
2016-01-19,45.36,37.31,Neutro
2016-01-20,40.42,33.17,Neutro
2016-01-21,47.24,35.30,Neutro
2016-01-22,41.67,38.98,Neutro
2016-01-25,49.28,38.08,Neutro
2016-01-26,35.06,35.04,Neutro
2016-01-27,31.00,30.83,Neutro
2016-01-28,23.28,36.58,Neutro
2016-01-29,45.03,42.02,Neutro
2016-02-01,34.71,42.66,Neutro
2016-02-02,16.91,31.50,Neutro
2016-02-03,14.57,32.31,Neutro
2016-02-04,31.99,33.21,Neutro
2016-02-05,33.76,32.54,Neutro
2016-02-08,31.36,28.15,Sobrevendido
2016-02-09,21.13,30.38,Neutro
2016-02-10,28.09,30.74,Neutro
2016-02-11,31.43,24.90,Sobrevendido
2016-02-12,41.92,27.65,Sobrevendido
2016-02-16,50.23,40.41,Neutro
2016-02-17,74.40,51.77,Neutro
2016-02-18,74.80,49.77,Neutro
2016-02-19,82.09,47.44,Neutro
2016-02-22,83.75,53.68,Neutro
2016-02-23,77.19,54.68,Neutro
2016-02-24,76.48,60.43,Neutro
2016-02-25,49.23,49.80,Neutro
2016-02-26,45.36,61.45,Neutro
2016-02-29,55.78,66.42,Neutro
2016-03-01,62.21,72.42,Sobrecomprado
2016-03-02,54.86,71.66,Sobrecomprado
2016-03-03,50.00,65.73,Neutro
2016-03-04,59.07,68.15,Neutro
2016-03-07,65.14,57.48,Neutro
2016-03-08,59.24,52.44,Neutro
2016-03-09,58.84,57.36,Neutro
2016-03-10,47.97,56.27,Neutro
2016-03-11,64.44,60.19,Neutro
2016-03-14,84.06,65.88,Neutro
2016-03-15,62.10,60.25,Neutro
2016-03-16,76.90,70.33,Sobrecomprado
2016-03-17,62.28,60.82,Neutro
2016-03-18,60.06,59.46,Neutro
2016-03-21,57.58,53.47,Neutro
2016-03-22,32.37,52.73,Neutro
2016-03-23,30.32,60.16,Neutro
2016-03-24,32.84,48.89,Neutro
2016-03-28,4.15,47.02,Neutro
2016-03-29,34.86,53.00,Neutro
2016-03-30,52.89,56.99,Neutro
2016-03-31,43.24,50.80,Neutro
2016-04-01,46.84,41.11,Neutro
2016-04-04,48.52,40.87,Neutro
2016-04-05,52.48,44.24,Neutro
2016-04-06,66.01,39.24,Neutro
2016-04-07,51.82,44.30,Neutro
2016-04-08,40.45,47.62,Neutro
2016-04-11,72.67,53.14,Neutro
2016-04-12,79.40,59.42,Neutro
2016-04-13,90.57,69.98,Neutro
2016-04-14,93.59,74.07,Sobrecomprado
2016-04-15,93.65,81.34,Sobrecomprado
2016-04-18,86.26,72.78,Sobrecomprado
2016-04-19,74.65,63.23,Neutro
2016-04-20,68.47,69.77,Neutro
2016-04-21,61.11,68.87,Neutro
2016-04-22,19.23,64.60,Neutro
2016-04-25,12.16,56.97,Neutro
2016-04-26,2.05,40.32,Neutro
2016-04-27,7.71,43.20,Neutro
2016-04-28,14.79,42.97,Neutro
2016-04-29,15.05,39.59,Neutro
2016-05-02,12.32,31.80,Neutro
2016-05-03,11.31,13.62,Sobrevendido
2016-05-04,13.12,12.74,Sobrevendido
2016-05-05,45.65,17.04,Sobrevendido
2016-05-06,47.48,22.21,Sobrevendido
2016-05-09,23.50,18.95,Sobrevendido
2016-05-10,29.90,22.44,Sobrevendido
2016-05-11,27.55,20.07,Sobrevendido
2016-05-12,26.79,18.97,Sobrevendido
2016-05-13,35.13,25.21,Sobrevendido
2016-05-16,36.36,39.40,Neutro
2016-05-17,38.07,41.16,Neutro
2016-05-18,52.11,37.59,Neutro
2016-05-19,42.12,35.85,Neutro
2016-05-20,54.09,39.45,Neutro
2016-05-23,61.46,41.01,Neutro
2016-05-24,65.06,47.61,Neutro
2016-05-25,44.84,39.90,Neutro
2016-05-26,40.06,38.85,Neutro
2016-05-27,57.44,54.88,Neutro
2016-05-31,67.65,54.94,Neutro
2016-06-01,53.51,53.77,Neutro
2016-06-02,58.93,60.06,Neutro
2016-06-03,40.06,52.10,Neutro
2016-06-06,54.75,49.62,Neutro
2016-06-07,37.68,38.71,Neutro
2016-06-08,15.80,36.54,Neutro
2016-06-09,17.93,41.98,Neutro
2016-06-10,18.64,36.78,Neutro
2016-06-13,18.88,38.88,Neutro
2016-06-14,21.91,31.42,Neutro
2016-06-15,11.45,31.75,Neutro
2016-06-16,24.06,32.35,Neutro
2016-06-17,28.44,20.46,Sobrevendido
2016-06-20,39.25,26.48,Sobrevendido
2016-06-21,51.40,30.42,Neutro
2016-06-22,54.21,31.69,Neutro
2016-06-23,60.70,37.97,Neutro
2016-06-24,58.65,30.25,Neutro
2016-06-27,46.59,34.95,Neutro
2016-06-28,53.48,41.10,Neutro
2016-06-29,31.41,36.34,Neutro
2016-06-30,52.02,51.72,Neutro
2016-07-01,52.23,53.20,Neutro
2016-07-05,39.17,49.68,Neutro
2016-07-06,44.76,52.13,Neutro
2016-07-07,57.59,51.36,Neutro
2016-07-08,58.88,55.97,Neutro
2016-07-11,71.28,57.08,Neutro
2016-07-12,67.34,60.08,Neutro
2016-07-13,55.75,54.21,Neutro
2016-07-14,64.52,52.05,Neutro
2016-07-15,69.57,57.73,Neutro
2016-07-18,74.82,67.80,Neutro
2016-07-19,75.78,68.93,Neutro
2016-07-20,67.89,69.80,Neutro
2016-07-21,45.99,56.91,Neutro
2016-07-22,55.33,55.58,Neutro
2016-07-25,53.43,59.51,Neutro
2016-07-26,69.92,69.74,Neutro
2016-07-27,55.19,67.03,Neutro
2016-07-28,43.26,63.38,Neutro
2016-07-29,28.00,48.80,Neutro
2016-08-01,45.91,45.96,Neutro
2016-08-02,46.50,51.41,Neutro
2016-08-03,46.79,50.56,Neutro
2016-08-04,12.88,49.46,Neutro
2016-08-05,36.20,46.24,Neutro
2016-08-08,54.79,49.18,Neutro
2016-08-09,71.43,46.40,Neutro
2016-08-10,81.00,66.32,Neutro
2016-08-11,78.85,65.62,Neutro
2016-08-12,87.65,74.80,Sobrecomprado
2016-08-15,97.27,74.90,Sobrecomprado
2016-08-16,89.71,72.71,Sobrecomprado
2016-08-17,89.38,77.04,Sobrecomprado
2016-08-18,89.32,83.88,Sobrecomprado
2016-08-19,87.63,84.77,Sobrecomprado
2016-08-22,87.03,83.46,Sobrecomprado
2016-08-23,79.89,84.88,Sobrecomprado
2016-08-24,56.36,84.56,Sobrecomprado
2016-08-25,61.59,81.24,Sobrecomprado
2016-08-26,61.59,80.82,Sobrecomprado
2016-08-29,55.69,78.17,Sobrecomprado
2016-08-30,38.71,73.01,Sobrecomprado
2016-08-31,37.50,71.97,Sobrecomprado
2016-09-01,42.86,64.13,Neutro
2016-09-02,50.00,53.68,Neutro
2016-09-06,75.26,69.28,Neutro
2016-09-07,70.37,66.13,Neutro
2016-09-08,81.50,68.82,Neutro
2016-09-09,65.89,55.92,Neutro
2016-09-12,72.86,59.47,Neutro
2016-09-13,69.19,57.85,Neutro
2016-09-14,59.26,55.95,Neutro
2016-09-15,37.14,59.28,Neutro
2016-09-16,40.54,56.13,Neutro
2016-09-19,24.09,56.13,Neutro
2016-09-20,29.73,53.54,Neutro
2016-09-21,23.53,56.73,Neutro
2016-09-22,42.65,57.94,Neutro
2016-09-23,76.26,65.92,Neutro
2016-09-26,61.54,50.00,Neutro
2016-09-27,62.50,51.95,Neutro
2016-09-28,55.87,42.09,Neutro
2016-09-29,52.91,44.33,Neutro
2016-09-30,54.59,43.96,Neutro
2016-10-03,45.06,43.96,Neutro
2016-10-04,62.13,67.38,Neutro
2016-10-05,74.80,69.65,Neutro
2016-10-06,61.29,61.73,Neutro
2016-10-07,61.73,59.43,Neutro
2016-10-10,71.17,63.71,Neutro
2016-10-11,59.29,57.48,Neutro
2016-10-12,56.48,52.67,Neutro
2016-10-13,26.84,44.64,Neutro
2016-10-14,20.66,49.67,Neutro
2016-10-17,23.91,46.44,Neutro
2016-10-18,28.39,49.77,Neutro
2016-10-19,17.16,53.43,Neutro
2016-10-20,46.15,55.71,Neutro
2016-10-21,59.84,57.40,Neutro
2016-10-24,57.94,37.82,Neutro
2016-10-25,46.90,29.75,Sobrevendido
2016-10-26,57.43,35.79,Neutro
2016-10-27,38.93,33.55,Neutro
2016-10-28,38.10,28.11,Sobrevendido
2016-10-31,24.79,35.29,Neutro
2016-11-01,6.96,30.00,Neutro
2016-11-02,6.25,27.81,Sobrevendido
2016-11-03,6.29,22.22,Sobrevendido
2016-11-04,3.49,23.44,Sobrevendido
2016-11-07,40.31,39.71,Neutro
2016-11-08,39.58,38.94,Neutro
2016-11-09,33.18,30.15,Neutro
2016-11-10,31.84,21.52,Sobrevendido
2016-11-11,34.80,21.58,Sobrevendido
2016-11-14,31.28,20.40,Sobrevendido
2016-11-15,66.67,49.53,Neutro
2016-11-16,61.50,54.65,Neutro
2016-11-17,63.72,56.14,Neutro
2016-11-18,63.72,53.40,Neutro
2016-11-21,67.94,54.87,Neutro
2016-11-22,70.45,57.98,Neutro
2016-11-23,75.00,57.98,Neutro
2016-11-25,22.06,56.52,Neutro
2016-11-28,30.26,52.90,Neutro
2016-11-29,52.04,59.69,Neutro
2016-11-30,59.49,62.38,Neutro
2016-12-01,56.31,63.94,Neutro
2016-12-02,51.56,63.41,Neutro
2016-12-05,54.22,66.95,Neutro
2016-12-06,55.71,42.82,Neutro
2016-12-07,67.12,54.59,Neutro
2016-12-08,52.43,52.22,Neutro
2016-12-09,49.54,54.26,Neutro
2016-12-12,47.35,51.62,Neutro
2016-12-13,64.53,58.17,Neutro
2016-12-14,67.19,61.09,Neutro
2016-12-15,49.28,51.77,Neutro
2016-12-16,26.74,48.28,Neutro
2016-12-19,24.91,36.65,Neutro
2016-12-20,29.14,38.06,Neutro
2016-12-21,45.20,46.22,Neutro
2016-12-22,30.13,47.52,Neutro
2016-12-23,20.37,45.63,Neutro
2016-12-27,54.61,50.91,Neutro
2016-12-28,53.55,36.80,Neutro
2016-12-29,57.64,36.10,Neutro
2016-12-30,47.65,35.60,Neutro
2017-01-03,48.00,46.25,Neutro
2017-01-04,57.69,40.11,Neutro
2017-01-05,72.61,42.36,Neutro
2017-01-06,62.50,58.09,Neutro
2017-01-09,72.12,61.00,Neutro
2017-01-10,86.75,72.54,Sobrecomprado
2017-01-11,90.34,68.71,Neutro
2017-01-12,77.17,61.37,Neutro
2017-01-13,80.00,69.45,Neutro
2017-01-17,78.99,75.59,Sobrecomprado
2017-01-18,77.86,70.77,Sobrecomprado
2017-01-19,84.21,79.93,Sobrecomprado
2017-01-20,70.75,78.86,Sobrecomprado
2017-01-23,82.89,86.14,Sobrecomprado
2017-01-24,91.67,86.10,Sobrecomprado
2017-01-25,90.91,86.14,Sobrecomprado
2017-01-26,77.09,77.92,Sobrecomprado
2017-01-27,79.33,78.68,Sobrecomprado
2017-01-30,74.48,80.00,Sobrecomprado
2017-01-31,73.97,72.35,Sobrecomprado
2017-02-01,48.31,69.51,Neutro
2017-02-02,31.46,73.38,Sobrecomprado
2017-02-03,37.76,72.63,Sobrecomprado
2017-02-06,60.64,71.43,Sobrecomprado
2017-02-07,67.26,74.66,Sobrecomprado
2017-02-08,66.67,71.09,Sobrecomprado
2017-02-09,77.00,75.20,Sobrecomprado
2017-02-10,100.00,73.13,Sobrecomprado
2017-02-13,100.00,70.53,Sobrecomprado
2017-02-14,93.75,67.62,Neutro
2017-02-15,95.45,82.26,Sobrecomprado
2017-02-16,94.96,82.54,Sobrecomprado
2017-02-17,74.05,71.00,Sobrecomprado
2017-02-21,78.31,77.85,Sobrecomprado
2017-02-22,76.97,85.71,Sobrecomprado
2017-02-23,76.97,86.15,Sobrecomprado
2017-02-24,68.16,77.32,Sobrecomprado
2017-02-27,65.59,79.12,Sobrecomprado
2017-02-28,57.29,72.78,Sobrecomprado
2017-03-01,70.69,72.29,Sobrecomprado
2017-03-02,68.71,73.86,Sobrecomprado
2017-03-03,64.08,71.25,Sobrecomprado
2017-03-06,44.89,61.02,Neutro
2017-03-07,61.93,65.25,Neutro
2017-03-08,62.98,64.31,Neutro
2017-03-09,66.28,61.46,Neutro
2017-03-10,59.66,65.14,Neutro
2017-03-13,66.03,67.20,Neutro
2017-03-14,58.23,60.42,Neutro
2017-03-15,72.25,59.13,Neutro
2017-03-16,69.71,65.81,Neutro
2017-03-17,57.60,60.78,Neutro
2017-03-20,67.72,66.89,Neutro
2017-03-21,36.44,46.36,Neutro
2017-03-22,25.74,46.23,Neutro
2017-03-23,48.52,53.38,Neutro
2017-03-24,47.92,58.70,Neutro
2017-03-27,47.03,56.69,Neutro
2017-03-28,48.13,51.37,Neutro
2017-03-29,47.48,54.52,Neutro
2017-03-30,95.76,56.21,Neutro
2017-03-31,67.41,42.43,Neutro
2017-04-03,69.23,56.32,Neutro
2017-04-04,54.40,50.71,Neutro
2017-04-05,53.89,50.00,Neutro
2017-04-06,64.53,56.21,Neutro
2017-04-07,57.85,52.71,Neutro
2017-04-10,66.33,74.70,Sobrecomprado
2017-04-11,67.93,67.76,Neutro
2017-04-12,63.53,65.58,Neutro
2017-04-13,69.23,62.74,Neutro
2017-04-17,70.97,63.79,Neutro
2017-04-18,63.45,64.04,Neutro
2017-04-19,76.34,66.74,Neutro
2017-04-20,75.91,70.41,Sobrecomprado
2017-04-21,90.54,77.73,Sobrecomprado
2017-04-24,89.76,75.22,Sobrecomprado
2017-04-25,100.00,84.07,Sobrecomprado
2017-04-26,98.99,83.41,Sobrecomprado
2017-04-27,99.09,82.25,Sobrecomprado
2017-04-28,88.66,82.06,Sobrecomprado
2017-05-01,86.59,80.47,Sobrecomprado
2017-05-02,84.29,88.12,Sobrecomprado
2017-05-03,67.35,80.40,Sobrecomprado
2017-05-04,64.44,86.40,Sobrecomprado
2017-05-05,72.29,86.81,Sobrecomprado
2017-05-08,87.80,91.96,Sobrecomprado
2017-05-09,92.20,90.96,Sobrecomprado
2017-05-10,93.09,91.21,Sobrecomprado
2017-05-11,93.55,91.29,Sobrecomprado
2017-05-12,99.58,92.00,Sobrecomprado
2017-05-15,93.61,87.26,Sobrecomprado
2017-05-16,93.79,88.42,Sobrecomprado
2017-05-17,70.31,79.77,Sobrecomprado
2017-05-18,71.73,82.41,Sobrecomprado
2017-05-19,72.57,83.74,Sobrecomprado
2017-05-22,73.58,84.61,Sobrecomprado
2017-05-23,51.92,78.98,Sobrecomprado
2017-05-24,52.50,76.09,Sobrecomprado
2017-05-25,53.02,76.59,Sobrecomprado
2017-05-26,63.70,67.09,Neutro
2017-05-30,58.90,65.52,Neutro
2017-05-31,34.68,54.87,Neutro
2017-06-01,27.61,53.71,Neutro
2017-06-02,38.74,47.39,Neutro
2017-06-05,47.13,50.75,Neutro
2017-06-06,22.79,44.80,Neutro
2017-06-07,53.85,59.54,Neutro
2017-06-08,68.40,63.32,Neutro
2017-06-09,40.17,38.01,Neutro
2017-06-12,39.65,35.18,Neutro
2017-06-13,40.75,40.16,Neutro
2017-06-14,33.84,37.16,Neutro
2017-06-15,33.15,31.04,Neutro
2017-06-16,20.67,31.59,Neutro
2017-06-19,31.74,44.19,Neutro
2017-06-20,48.68,43.80,Neutro
2017-06-21,65.95,53.62,Neutro
2017-06-22,66.98,54.88,Neutro
2017-06-23,83.53,60.29,Neutro
2017-06-26,87.31,61.41,Neutro
2017-06-27,64.01,48.26,Neutro
2017-06-28,59.60,47.72,Neutro
2017-06-29,53.38,51.95,Neutro
2017-06-30,36.73,50.00,Neutro
2017-07-03,32.80,48.45,Neutro
2017-07-05,25.31,55.17,Neutro
2017-07-06,21.48,53.65,Neutro
2017-07-07,34.23,53.84,Neutro
2017-07-10,41.77,52.53,Neutro
2017-07-11,66.86,57.46,Neutro
2017-07-12,76.28,51.57,Neutro
2017-07-13,82.99,50.46,Neutro
2017-07-14,81.47,45.33,Neutro
2017-07-17,87.93,42.89,Neutro
2017-07-18,91.27,62.47,Neutro
2017-07-19,88.92,60.93,Neutro
2017-07-20,80.13,73.15,Sobrecomprado
2017-07-21,77.07,76.61,Sobrecomprado
2017-07-24,80.33,81.73,Sobrecomprado
2017-07-25,82.04,81.76,Sobrecomprado
2017-07-26,93.87,91.46,Sobrecomprado
2017-07-27,75.96,83.96,Sobrecomprado
2017-07-28,74.93,81.56,Sobrecomprado
2017-07-31,79.94,80.03,Sobrecomprado
2017-08-01,81.03,79.32,Sobrecomprado
2017-08-02,72.46,76.21,Sobrecomprado
2017-08-03,64.34,74.32,Sobrecomprado
2017-08-04,60.00,81.96,Sobrecomprado
2017-08-07,88.89,81.45,Sobrecomprado
2017-08-08,90.54,82.34,Sobrecomprado
2017-08-09,84.41,82.21,Sobrecomprado
2017-08-10,55.10,66.25,Neutro
2017-08-11,56.32,63.18,Neutro
2017-08-14,42.23,48.94,Neutro
2017-08-15,30.02,39.30,Neutro
2017-08-16,11.63,40.73,Neutro
2017-08-17,0.00,29.86,Sobrevendido
2017-08-18,0.00,28.25,Sobrevendido
2017-08-21,15.94,32.62,Neutro
2017-08-22,25.92,38.01,Neutro
2017-08-23,35.88,39.13,Neutro
2017-08-24,34.95,32.63,Neutro
2017-08-25,31.22,23.22,Sobrevendido
2017-08-28,45.50,18.57,Sobrevendido
2017-08-29,57.24,22.19,Sobrevendido
2017-08-30,57.04,32.66,Neutro
2017-08-31,47.01,33.08,Neutro
2017-09-01,44.14,38.95,Neutro
2017-09-05,41.64,37.49,Neutro
2017-09-06,62.45,40.39,Neutro
2017-09-07,77.08,56.58,Neutro
2017-09-08,55.25,56.50,Neutro
2017-09-11,51.68,55.12,Neutro
2017-09-12,67.54,57.18,Neutro
2017-09-13,78.08,64.69,Neutro
2017-09-14,86.74,67.16,Neutro
2017-09-15,80.60,73.98,Sobrecomprado
2017-09-18,77.30,77.23,Sobrecomprado
2017-09-19,81.49,71.86,Sobrecomprado
2017-09-20,78.13,67.86,Neutro
2017-09-21,46.56,56.37,Neutro
2017-09-22,3.65,52.10,Neutro
2017-09-25,2.51,47.61,Neutro
2017-09-26,2.37,43.55,Neutro
2017-09-27,2.17,39.98,Neutro
2017-09-28,1.93,38.61,Neutro
2017-09-29,0.00,31.78,Neutro
2017-10-02,15.86,29.41,Sobrevendido
2017-10-03,19.43,13.48,Sobrevendido
2017-10-04,21.84,12.22,Sobrevendido
2017-10-05,37.62,19.95,Sobrevendido
2017-10-06,44.53,21.17,Sobrevendido
2017-10-09,53.70,21.35,Sobrevendido
2017-10-10,72.58,29.89,Sobrevendido
2017-10-11,56.37,32.67,Neutro
2017-10-12,43.08,31.10,Neutro
2017-10-13,54.43,37.74,Neutro
2017-10-16,55.92,46.51,Neutro
2017-10-17,53.92,49.35,Neutro
2017-10-18,64.42,59.92,Neutro
2017-10-19,41.29,56.56,Neutro
2017-10-20,43.01,49.39,Neutro
2017-10-23,48.97,45.64,Neutro
2017-10-24,47.26,51.12,Neutro
2017-10-25,20.99,39.73,Neutro
2017-10-26,18.56,36.40,Neutro
2017-10-27,15.05,41.52,Neutro
2017-10-30,21.02,32.71,Neutro
2017-10-31,25.93,35.98,Neutro
2017-11-01,40.00,45.16,Neutro
2017-11-02,38.52,43.53,Neutro
2017-11-03,73.06,39.74,Neutro
2017-11-06,100.00,45.61,Neutro
2017-11-07,100.00,45.98,Neutro
2017-11-08,100.00,57.64,Neutro
2017-11-09,84.01,56.21,Neutro
2017-11-10,83.09,62.69,Neutro
2017-11-13,88.16,69.27,Neutro
2017-11-14,53.72,58.65,Neutro
2017-11-15,52.72,64.97,Neutro
2017-11-16,53.39,66.24,Neutro
2017-11-17,49.32,66.10,Neutro
2017-11-20,45.36,58.67,Neutro
2017-11-21,49.42,60.02,Neutro
2017-11-22,36.18,59.39,Neutro
2017-11-24,54.10,53.86,Neutro
2017-11-27,40.95,48.26,Neutro
2017-11-28,23.05,43.55,Neutro
2017-11-29,17.88,37.04,Neutro
2017-11-30,21.69,37.62,Neutro
2017-12-01,0.00,35.85,Neutro
2017-12-04,0.00,23.48,Sobrevendido
2017-12-05,18.25,38.18,Neutro
2017-12-06,36.02,38.80,Neutro
2017-12-07,43.21,33.33,Neutro
2017-12-08,53.30,32.32,Neutro
2017-12-11,69.10,43.56,Neutro
2017-12-12,75.22,37.36,Neutro
2017-12-13,97.08,56.92,Neutro
2017-12-14,92.44,60.30,Neutro
2017-12-15,83.69,62.46,Neutro
2017-12-18,87.29,69.58,Neutro
2017-12-19,91.91,80.16,Sobrecomprado
2017-12-20,79.45,76.37,Sobrecomprado
2017-12-21,79.49,78.25,Sobrecomprado
2017-12-22,66.85,82.27,Sobrecomprado
2017-12-26,68.75,80.46,Sobrecomprado
2017-12-27,75.44,79.49,Sobrecomprado
2017-12-28,49.10,72.05,Sobrecomprado
2017-12-29,12.64,71.33,Sobrecomprado
2018-01-02,67.88,75.61,Sobrecomprado
2018-01-03,69.01,75.93,Sobrecomprado
2018-01-04,72.16,69.22,Neutro
2018-01-05,83.44,77.07,Sobrecomprado
2018-01-08,84.36,80.70,Sobrecomprado
2018-01-09,95.82,77.54,Sobrecomprado
2018-01-10,100.00,74.48,Sobrecomprado
2018-01-11,100.00,84.45,Sobrecomprado
2018-01-12,93.47,81.39,Sobrecomprado
2018-01-16,93.29,82.58,Sobrecomprado
2018-01-17,84.55,83.68,Sobrecomprado
2018-01-18,44.14,75.12,Sobrecomprado
2018-01-19,46.71,83.02,Sobrecomprado
2018-01-22,22.63,76.70,Sobrecomprado
2018-01-23,15.85,67.58,Neutro
2018-01-24,55.00,73.94,Sobrecomprado
2018-01-25,61.43,75.67,Sobrecomprado
2018-01-26,77.91,79.02,Sobrecomprado
2018-01-29,79.60,72.68,Sobrecomprado
2018-01-30,71.91,67.12,Neutro
2018-01-31,79.66,65.68,Neutro
2018-02-01,64.28,54.52,Neutro
2018-02-02,45.71,48.43,Neutro
