Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,100.00,100.00,Sobrecomprado
2016-01-13,100.00,100.00,Sobrecomprado
2016-01-14,100.00,100.00,Sobrecomprado
2016-01-15,75.00,84.37,Sobrecomprado
2016-01-19,59.09,75.00,Sobrecomprado
2016-01-20,59.09,75.00,Sobrecomprado
2016-01-21,50.00,75.00,Sobrecomprado
2016-01-22,35.71,75.00,Sobrecomprado
2016-01-25,20.83,58.70,Neutro
2016-01-26,26.92,54.76,Neutro
2016-01-27,50.00,60.42,Neutro
2016-01-28,58.33,58.70,Neutro
2016-01-29,58.33,58.70,Neutro
2016-02-01,62.96,57.78,Neutro
2016-02-02,62.96,53.66,Neutro
2016-02-03,89.47,51.16,Neutro
2016-02-04,87.50,50.00,Neutro
2016-02-05,77.78,56.76,Neutro
2016-02-08,46.67,53.85,Neutro
2016-02-09,43.75,52.50,Neutro
2016-02-10,22.22,46.67,Neutro
2016-02-11,26.32,47.83,Neutro
2016-02-12,27.78,59.46,Neutro
2016-02-16,38.10,59.46,Neutro
2016-02-17,50.00,57.14,Neutro
2016-02-18,56.52,52.63,Neutro
2016-02-19,59.09,52.63,Neutro
2016-02-22,80.00,52.63,Neutro
2016-02-23,80.00,53.85,Neutro
2016-02-24,89.66,65.96,Neutro
2016-02-25,89.29,67.35,Neutro
2016-02-26,89.29,70.37,Sobrecomprado
2016-02-29,100.00,79.17,Sobrecomprado
2016-03-01,100.00,80.85,Sobrecomprado
2016-03-02,100.00,91.84,Sobrecomprado
2016-03-03,100.00,91.67,Sobrecomprado
2016-03-04,100.00,93.62,Sobrecomprado
2016-03-07,100.00,92.68,Sobrecomprado
2016-03-08,88.89,89.19,Sobrecomprado
2016-03-09,90.91,97.22,Sobrecomprado
2016-03-10,76.92,92.11,Sobrecomprado
2016-03-11,82.35,93.48,Sobrecomprado
2016-03-14,82.35,93.33,Sobrecomprado
2016-03-15,53.85,72.73,Sobrecomprado
2016-03-16,52.00,68.42,Neutro
2016-03-17,54.17,63.64,Neutro
2016-03-18,59.26,68.42,Neutro
2016-03-21,75.68,76.00,Sobrecomprado
2016-03-22,66.67,72.73,Sobrecomprado
2016-03-23,66.67,72.73,Sobrecomprado
2016-03-24,100.00,72.73,Sobrecomprado
2016-03-28,100.00,72.09,Sobrecomprado
2016-03-29,100.00,73.81,Sobrecomprado
2016-03-30,100.00,72.50,Sobrecomprado
2016-03-31,100.00,77.50,Sobrecomprado
2016-04-01,100.00,68.97,Neutro
2016-04-04,100.00,68.97,Neutro
2016-04-05,14.29,62.50,Neutro
2016-04-06,50.00,71.43,Sobrecomprado
2016-04-07,50.00,71.43,Sobrecomprado
2016-04-08,50.00,67.57,Neutro
2016-04-11,35.71,41.94,Neutro
2016-04-12,59.09,60.87,Neutro
2016-04-13,57.78,59.57,Neutro
2016-04-14,78.79,59.57,Neutro
2016-04-15,69.57,59.57,Neutro
2016-04-18,69.57,59.57,Neutro
2016-04-19,69.57,59.57,Neutro
2016-04-20,76.19,53.06,Neutro
2016-04-21,0.00,41.27,Neutro
2016-04-22,0.00,41.27,Neutro
2016-04-25,33.33,58.33,Neutro
2016-04-26,50.00,57.63,Neutro
2016-04-27,50.00,57.63,Neutro
2016-04-28,50.00,57.63,Neutro
2016-04-29,50.00,59.65,Neutro
2016-05-02,81.82,43.90,Neutro
2016-05-03,81.82,45.00,Neutro
2016-05-04,69.23,45.00,Neutro
2016-05-05,0.00,45.00,Neutro
2016-05-06,20.00,46.34,Neutro
2016-05-09,20.00,46.34,Neutro
2016-05-10,14.29,44.19,Neutro
2016-05-11,14.29,65.52,Neutro
2016-05-12,14.29,65.52,Neutro
2016-05-13,10.00,43.48,Neutro
2016-05-16,10.00,7.14,Sobrevendido
2016-05-17,0.00,7.14,Sobrevendido
2016-05-18,0.00,7.14,Sobrevendido
2016-05-19,0.00,7.14,Sobrevendido
2016-05-20,0.00,7.14,Sobrevendido
2016-05-23,0.00,7.14,Sobrevendido
2016-05-24,0.00,7.14,Sobrevendido
2016-05-25,0.00,7.14,Sobrevendido
2016-05-26,33.33,13.33,Sobrevendido
2016-05-27,33.33,13.33,Sobrevendido
2016-05-31,100.00,22.22,Sobrevendido
2016-06-01,100.00,22.22,Sobrevendido
2016-06-02,100.00,22.22,Sobrevendido
2016-06-03,100.00,42.86,Neutro
2016-06-06,100.00,60.00,Neutro
2016-06-07,100.00,60.00,Neutro
2016-06-08,100.00,60.00,Neutro
2016-06-09,100.00,100.00,Sobrecomprado
2016-06-10,100.00,100.00,Sobrecomprado
2016-06-13,100.00,100.00,Sobrecomprado
2016-06-14,100.00,100.00,Sobrecomprado
2016-06-15,0.00,75.00,Sobrecomprado
2016-06-16,0.00,57.14,Neutro
2016-06-17,0.00,57.14,Neutro
2016-06-20,0.00,57.14,Neutro
2016-06-21,50.00,70.00,Neutro
2016-06-22,75.00,81.25,Sobrecomprado
2016-06-23,52.94,60.00,Neutro
2016-06-24,47.37,42.86,Neutro
2016-06-27,50.00,42.86,Neutro
2016-06-28,52.63,45.45,Neutro
2016-06-29,50.00,43.48,Neutro
2016-06-30,41.18,43.48,Neutro
2016-07-01,9.09,43.48,Neutro
2016-07-05,10.00,37.04,Neutro
2016-07-06,16.67,40.00,Neutro
2016-07-07,16.67,41.67,Neutro
2016-07-08,37.50,48.15,Neutro
2016-07-11,33.33,44.83,Neutro
2016-07-12,33.33,38.46,Neutro
2016-07-13,33.33,20.00,Sobrevendido
2016-07-14,77.78,42.11,Neutro
2016-07-15,70.00,50.00,Neutro
2016-07-18,70.00,50.00,Neutro
2016-07-19,57.14,46.67,Neutro
2016-07-20,80.00,50.00,Neutro
2016-07-21,80.00,50.00,Neutro
2016-07-22,80.00,50.00,Neutro
2016-07-25,0.00,70.00,Neutro
2016-07-26,0.00,53.85,Neutro
2016-07-27,0.00,33.33,Neutro
2016-07-28,0.00,22.22,Sobrevendido
2016-07-29,38.89,47.83,Neutro
2016-08-01,38.89,47.83,Neutro
2016-08-02,38.89,47.83,Neutro
2016-08-03,31.82,30.43,Neutro
2016-08-04,40.00,34.78,Neutro
2016-08-05,66.67,34.78,Neutro
2016-08-08,66.67,34.78,Neutro
2016-08-09,20.00,34.78,Neutro
2016-08-10,12.50,30.77,Neutro
2016-08-11,12.50,30.77,Neutro
2016-08-12,62.50,40.00,Neutro
2016-08-15,57.14,44.44,Neutro
2016-08-16,57.14,63.16,Neutro
2016-08-17,23.53,41.38,Neutro
2016-08-18,23.53,22.73,Sobrevendido
2016-08-19,28.57,22.73,Sobrevendido
2016-08-22,28.57,22.73,Sobrevendido
2016-08-23,33.33,43.48,Neutro
2016-08-24,31.25,39.13,Neutro
2016-08-25,25.00,33.33,Neutro
2016-08-26,38.46,30.00,Neutro
2016-08-29,33.33,28.12,Sobrevendido
2016-08-30,33.33,31.03,Neutro
2016-08-31,31.25,30.00,Neutro
2016-09-01,15.38,25.00,Sobrevendido
2016-09-02,16.67,25.00,Sobrevendido
2016-09-06,25.00,25.00,Sobrevendido
2016-09-07,57.14,45.00,Neutro
2016-09-08,57.14,40.91,Neutro
2016-09-09,57.14,40.91,Neutro
2016-09-12,66.67,40.91,Neutro
2016-09-13,16.67,16.00,Sobrevendido
2016-09-14,16.67,16.67,Sobrevendido
2016-09-15,16.67,20.00,Sobrevendido
2016-09-16,9.09,27.78,Sobrevendido
2016-09-19,42.86,47.62,Neutro
2016-09-20,42.86,47.62,Neutro
2016-09-21,42.86,50.00,Neutro
2016-09-22,100.00,44.44,Neutro
2016-09-23,100.00,44.44,Neutro
2016-09-26,100.00,54.55,Neutro
2016-09-27,75.00,43.48,Neutro
2016-09-28,76.92,59.26,Neutro
2016-09-29,76.92,59.26,Neutro
2016-09-30,76.92,59.26,Neutro
2016-10-03,76.92,84.21,Sobrecomprado
2016-10-04,47.62,59.26,Neutro
2016-10-05,35.29,59.26,Neutro
2016-10-06,42.86,57.69,Neutro
2016-10-07,0.00,47.62,Neutro
2016-10-10,0.00,47.62,Neutro
2016-10-11,0.00,47.62,Neutro
2016-10-12,20.00,52.17,Neutro
2016-10-13,100.00,57.69,Neutro
2016-10-14,83.33,47.83,Neutro
2016-10-17,83.33,55.00,Neutro
2016-10-18,85.71,40.00,Neutro
2016-10-19,85.71,40.00,Neutro
2016-10-20,85.71,40.00,Neutro
2016-10-21,28.57,25.00,Sobrevendido
2016-10-24,23.08,44.44,Neutro
2016-10-25,25.00,44.44,Neutro
2016-10-26,23.08,42.11,Neutro
2016-10-27,16.67,42.11,Neutro
2016-10-28,23.08,45.00,Neutro
2016-10-31,18.75,39.13,Neutro
2016-11-01,42.86,33.33,Neutro
2016-11-02,20.00,22.22,Sobrevendido
2016-11-03,20.00,23.53,Sobrevendido
2016-11-04,50.00,31.58,Neutro
2016-11-07,50.00,27.78,Sobrevendido
2016-11-08,40.00,27.78,Sobrevendido
2016-11-09,40.00,23.81,Sobrevendido
2016-11-10,40.00,41.67,Neutro
2016-11-11,40.00,30.00,Neutro
2016-11-14,50.00,36.36,Neutro
2016-11-15,25.00,40.00,Neutro
2016-11-16,16.67,33.33,Neutro
2016-11-17,16.67,27.27,Sobrevendido
2016-11-18,16.67,27.27,Sobrevendido
2016-11-21,44.44,42.86,Neutro
2016-11-22,58.33,52.94,Neutro
2016-11-23,50.00,50.00,Neutro
2016-11-25,50.00,43.75,Neutro
2016-11-28,54.55,41.18,Neutro
2016-11-29,58.33,44.44,Neutro
2016-11-30,70.00,50.00,Neutro
2016-12-01,66.67,55.56,Neutro
2016-12-02,42.86,52.63,Neutro
2016-12-05,66.67,57.14,Neutro
2016-12-06,75.00,62.50,Neutro
2016-12-07,81.82,68.18,Neutro
2016-12-08,80.00,68.18,Neutro
2016-12-09,72.73,71.43,Sobrecomprado
2016-12-12,66.67,66.67,Neutro
2016-12-13,81.82,66.67,Neutro
2016-12-14,50.00,57.14,Neutro
2016-12-15,33.33,57.14,Neutro
2016-12-16,33.33,60.00,Neutro
2016-12-19,30.00,55.00,Neutro
2016-12-20,37.50,57.89,Neutro
2016-12-21,30.00,47.37,Neutro
2016-12-22,0.00,50.00,Neutro
2016-12-23,0.00,35.29,Neutro
2016-12-27,0.00,21.43,Sobrevendido
2016-12-28,0.00,21.43,Sobrevendido
2016-12-29,0.00,21.43,Sobrevendido
2016-12-30,20.00,30.77,Neutro
2017-01-03,75.00,50.00,Neutro
2017-01-04,60.00,35.29,Neutro
2017-01-05,77.78,50.00,Neutro
2017-01-06,90.48,73.08,Sobrecomprado
2017-01-09,95.35,85.42,Sobrecomprado
2017-01-10,74.55,69.49,Neutro
2017-01-11,74.07,69.49,Neutro
2017-01-12,71.43,71.93,Sobrecomprado
2017-01-13,74.47,71.93,Sobrecomprado
2017-01-17,72.34,73.21,Sobrecomprado
2017-01-18,62.86,73.21,Sobrecomprado
2017-01-19,0.00,73.21,Sobrecomprado
2017-01-20,0.00,73.21,Sobrecomprado
2017-01-23,80.00,74.58,Sobrecomprado
2017-01-24,80.00,72.22,Sobrecomprado
2017-01-25,91.67,77.97,Sobrecomprado
2017-01-26,100.00,78.69,Sobrecomprado
2017-01-27,100.00,73.47,Sobrecomprado
2017-01-30,70.00,42.42,Neutro
2017-01-31,70.00,66.67,Neutro
2017-02-01,64.71,68.18,Neutro
2017-02-02,64.71,68.18,Neutro
2017-02-03,64.71,75.86,Sobrecomprado
2017-02-06,57.14,78.57,Sobrecomprado
2017-02-07,57.14,78.57,Sobrecomprado
2017-02-08,72.73,70.97,Sobrecomprado
2017-02-09,66.67,68.75,Neutro
2017-02-10,63.64,64.29,Neutro
2017-02-13,53.85,60.00,Neutro
2017-02-14,0.00,44.00,Neutro
2017-02-15,0.00,36.36,Neutro
2017-02-16,0.00,36.36,Neutro
2017-02-17,0.00,40.00,Neutro
2017-02-21,0.00,40.00,Neutro
2017-02-22,0.00,30.43,Neutro
2017-02-23,0.00,30.43,Neutro
2017-02-24,0.00,0.00,Sobrevendido
2017-02-27,0.00,0.00,Sobrevendido
2017-02-28,0.00,0.00,Sobrevendido
2017-03-01,0.00,0.00,Sobrevendido
2017-03-02,0.00,0.00,Sobrevendido
2017-03-03,0.00,0.00,Sobrevendido
2017-03-06,0.00,0.00,Sobrevendido
2017-03-07,58.33,33.33,Neutro
2017-03-08,58.33,33.33,Neutro
2017-03-09,28.00,20.59,Sobrevendido
2017-03-10,28.00,23.33,Sobrevendido
2017-03-13,35.71,30.30,Neutro
2017-03-14,43.48,34.48,Neutro
2017-03-15,41.67,33.33,Neutro
2017-03-16,41.67,47.22,Neutro
2017-03-17,41.67,47.22,Neutro
2017-03-20,66.67,42.50,Neutro
2017-03-21,73.68,47.73,Neutro
2017-03-22,68.75,47.73,Neutro
2017-03-23,68.75,53.85,Neutro
2017-03-24,40.74,41.18,Neutro
2017-03-27,20.00,31.82,Neutro
2017-03-28,20.00,31.82,Neutro
2017-03-29,29.41,46.88,Neutro
2017-03-30,6.25,42.86,Neutro
2017-03-31,6.25,37.50,Neutro
2017-04-03,6.25,37.50,Neutro
2017-04-04,25.00,38.71,Neutro
2017-04-05,7.69,15.15,Sobrevendido
2017-04-06,7.14,14.71,Sobrevendido
2017-04-07,0.00,16.67,Sobrevendido
2017-04-10,0.00,3.85,Sobrevendido
2017-04-11,0.00,3.85,Sobrevendido
2017-04-12,9.09,7.41,Sobrevendido
2017-04-13,9.09,13.33,Sobrevendido
2017-04-17,33.33,12.50,Sobrevendido
2017-04-18,14.29,9.52,Sobrevendido
2017-04-19,60.00,32.14,Neutro
2017-04-20,72.73,50.00,Neutro
2017-04-21,72.73,50.00,Neutro
2017-04-24,76.92,56.76,Neutro
2017-04-25,74.07,55.26,Neutro
2017-04-26,79.31,75.00,Sobrecomprado
2017-04-27,95.83,77.42,Sobrecomprado
2017-04-28,95.65,81.58,Sobrecomprado
2017-05-01,71.43,72.09,Sobrecomprado
2017-05-02,73.91,73.33,Sobrecomprado
2017-05-03,52.17,65.31,Neutro
2017-05-04,54.55,65.31,Neutro
2017-05-05,36.00,59.26,Neutro
2017-05-08,36.00,65.31,Neutro
2017-05-09,11.11,58.54,Neutro
2017-05-10,15.38,50.00,Neutro
2017-05-11,0.00,48.57,Neutro
2017-05-12,0.00,40.00,Neutro
2017-05-15,12.50,43.33,Neutro
2017-05-16,33.33,35.71,Neutro
2017-05-17,33.33,35.71,Neutro
2017-05-18,33.33,14.29,Sobrevendido
2017-05-19,16.67,15.79,Sobrevendido
2017-05-22,20.00,5.88,Sobrevendido
2017-05-23,20.00,8.33,Sobrevendido
2017-05-24,33.33,21.43,Sobrevendido
2017-05-25,40.00,37.50,Neutro
2017-05-26,62.50,54.55,Neutro
2017-05-30,83.33,76.19,Sobrecomprado
2017-05-31,100.00,76.19,Sobrecomprado
2017-06-01,75.00,64.00,Neutro
2017-06-02,75.00,64.00,Neutro
2017-06-05,44.83,42.86,Neutro
2017-06-06,44.83,44.12,Neutro
2017-06-07,38.46,44.12,Neutro
2017-06-08,20.00,50.00,Neutro
2017-06-09,20.00,54.29,Neutro
2017-06-12,35.29,56.76,Neutro
2017-06-13,35.29,56.76,Neutro
2017-06-14,100.00,54.29,Neutro
2017-06-15,66.67,50.00,Neutro
2017-06-16,66.67,45.71,Neutro
2017-06-19,40.00,24.00,Sobrevendido
2017-06-20,40.00,24.00,Sobrevendido
2017-06-21,50.00,39.13,Neutro
2017-06-22,75.00,51.72,Neutro
2017-06-23,52.94,65.22,Neutro
2017-06-26,66.67,66.67,Neutro
2017-06-27,73.68,71.43,Sobrecomprado
2017-06-28,73.68,66.67,Neutro
2017-06-29,76.19,69.23,Neutro
2017-06-30,72.22,66.67,Neutro
2017-07-03,58.33,66.67,Neutro
2017-07-05,100.00,71.43,Sobrecomprado
2017-07-06,71.43,68.97,Neutro
2017-07-07,66.67,70.97,Sobrecomprado
2017-07-10,61.54,68.75,Neutro
2017-07-11,54.55,68.75,Neutro
2017-07-12,54.55,65.52,Neutro
2017-07-13,61.54,60.00,Neutro
2017-07-14,50.00,76.19,Sobrecomprado
2017-07-17,88.89,78.26,Sobrecomprado
2017-07-18,75.00,70.00,Neutro
2017-07-19,88.89,72.73,Sobrecomprado
2017-07-20,72.73,63.64,Neutro
2017-07-21,72.73,63.64,Neutro
2017-07-24,78.57,70.37,Sobrecomprado
2017-07-25,80.00,68.00,Neutro
2017-07-26,75.00,80.95,Sobrecomprado
2017-07-27,81.82,78.95,Sobrecomprado
2017-07-28,86.67,87.50,Sobrecomprado
2017-07-31,100.00,87.50,Sobrecomprado
2017-08-01,100.00,87.50,Sobrecomprado
2017-08-02,38.10,54.29,Neutro
2017-08-03,31.58,52.94,Neutro
2017-08-04,45.83,55.56,Neutro
2017-08-07,45.83,57.14,Neutro
2017-08-08,27.78,54.55,Neutro
2017-08-09,19.23,46.15,Neutro
2017-08-10,19.23,46.15,Neutro
2017-08-11,33.33,36.11,Neutro
2017-08-14,31.25,31.43,Neutro
2017-08-15,8.33,33.33,Neutro
2017-08-16,8.33,33.33,Neutro
2017-08-17,8.33,20.00,Sobrevendido
2017-08-18,25.00,20.00,Sobrevendido
2017-08-21,25.00,20.00,Sobrevendido
2017-08-22,75.00,42.11,Neutro
2017-08-23,75.00,40.00,Neutro
2017-08-24,66.67,20.00,Sobrevendido
2017-08-25,66.67,20.00,Sobrevendido
2017-08-28,80.00,29.41,Sobrevendido
2017-08-29,90.00,71.43,Sobrecomprado
2017-08-30,64.29,55.56,Neutro
2017-08-31,72.22,72.73,Sobrecomprado
2017-09-01,78.95,78.26,Sobrecomprado
2017-09-05,75.00,73.91,Sobrecomprado
2017-09-06,75.00,73.91,Sobrecomprado
2017-09-07,72.22,73.91,Sobrecomprado
2017-09-08,61.54,73.91,Sobrecomprado
2017-09-11,47.06,54.84,Neutro
2017-09-12,18.18,51.72,Neutro
2017-09-13,0.00,53.57,Neutro
2017-09-14,0.00,53.57,Neutro
2017-09-15,50.00,63.89,Neutro
2017-09-18,50.00,61.76,Neutro
2017-09-19,50.00,55.17,Neutro
2017-09-20,100.00,68.97,Neutro
2017-09-21,75.00,51.85,Neutro
2017-09-22,75.00,48.00,Neutro
2017-09-25,75.00,50.00,Neutro
2017-09-26,50.00,50.00,Neutro
2017-09-27,50.00,50.00,Neutro
2017-09-28,50.00,50.00,Neutro
2017-09-29,0.00,75.00,Sobrecomprado
2017-10-02,,75.00,Sobrecomprado
2017-10-03,,75.00,Sobrecomprado
2017-10-04,100.00,76.47,Sobrecomprado
2017-10-05,12.50,31.25,Neutro
2017-10-06,41.67,45.00,Neutro
2017-10-09,41.67,45.00,Neutro
2017-10-10,46.15,35.29,Neutro
2017-10-11,35.29,35.29,Neutro
2017-10-12,35.29,35.29,Neutro
2017-10-13,42.11,45.00,Neutro
2017-10-16,66.67,45.00,Neutro
2017-10-17,50.00,45.00,Neutro
2017-10-18,55.56,47.62,Neutro
2017-10-19,50.00,47.62,Neutro
2017-10-20,57.14,41.67,Neutro
2017-10-23,57.14,41.67,Neutro
2017-10-24,25.00,39.13,Neutro
2017-10-25,25.00,56.25,Neutro
2017-10-26,25.00,41.67,Neutro
2017-10-27,0.00,22.73,Sobrevendido
2017-10-30,0.00,19.05,Sobrevendido
2017-10-31,33.33,40.91,Neutro
2017-11-01,50.00,51.85,Neutro
2017-11-02,47.62,44.00,Neutro
2017-11-03,50.00,46.15,Neutro
2017-11-06,59.26,54.84,Neutro
2017-11-07,94.12,53.33,Neutro
2017-11-08,84.21,50.00,Neutro
2017-11-09,84.21,61.76,Neutro
2017-11-10,78.57,61.76,Neutro
2017-11-13,90.00,68.29,Neutro
2017-11-14,89.47,68.29,Neutro
2017-11-15,38.71,48.28,Neutro
2017-11-16,38.71,58.33,Neutro
2017-11-17,41.38,58.33,Neutro
2017-11-20,29.17,53.49,Neutro
2017-11-21,29.17,47.37,Neutro
2017-11-22,0.00,48.65,Neutro
2017-11-24,0.00,47.22,Neutro
2017-11-27,100.00,45.71,Neutro
2017-11-28,44.44,40.00,Neutro
2017-11-29,33.33,39.02,Neutro
2017-11-30,42.86,34.21,Neutro
2017-12-01,50.00,37.50,Neutro
2017-12-04,44.44,22.86,Sobrevendido
2017-12-05,50.00,27.03,Sobrevendido
2017-12-06,41.18,52.38,Neutro
2017-12-07,61.54,54.55,Neutro
2017-12-08,57.14,46.15,Neutro
2017-12-11,53.85,48.15,Neutro
2017-12-12,45.45,48.15,Neutro
2017-12-13,29.41,37.14,Neutro
2017-12-14,20.00,37.14,Neutro
2017-12-15,13.33,28.12,Sobrevendido
2017-12-18,5.88,30.00,Neutro
2017-12-19,7.69,33.33,Neutro
2017-12-20,0.00,28.00,Sobrevendido
2017-12-21,20.00,30.77,Neutro
2017-12-22,63.64,42.86,Neutro
2017-12-26,46.67,33.33,Neutro
2017-12-27,53.33,33.33,Neutro
2017-12-28,75.00,39.39,Neutro
2017-12-29,57.14,38.24,Neutro
2018-01-02,40.00,28.57,Sobrevendido
2018-01-03,40.00,33.33,Neutro
2018-01-04,33.33,42.11,Neutro
2018-01-05,50.00,48.84,Neutro
2018-01-08,48.15,50.00,Neutro
2018-01-09,32.14,47.73,Neutro
2018-01-10,53.33,54.90,Neutro
2018-01-11,69.57,52.83,Neutro
2018-01-12,70.83,53.70,Neutro
2018-01-16,59.26,46.30,Neutro
2018-01-17,29.73,38.46,Neutro
2018-01-18,29.73,37.50,Neutro
2018-01-19,30.56,31.25,Neutro
2018-01-22,13.79,33.90,Neutro
2018-01-23,14.81,40.00,Neutro
2018-01-24,30.30,47.37,Neutro
2018-01-25,40.63,49.15,Neutro
2018-01-26,78.95,46.43,Neutro
2018-01-29,46.88,37.68,Neutro
2018-01-30,53.57,40.62,Neutro
2018-01-31,56.67,35.59,Neutro
2018-02-01,33.33,26.92,Sobrevendido
2018-02-02,17.07,22.97,Sobrevendido
2018-02-05,17.07,27.40,Sobrevendido
