Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,,,Neutro
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,61.54,61.54,Neutro
2025-09-18,67.53,67.53,Neutro
2025-09-19,67.95,67.95,Neutro
2025-09-22,75.96,75.96,Sobrecomprado
2025-09-23,76.85,76.85,Sobrecomprado
2025-09-24,72.83,80.47,Sobrecomprado
2025-09-25,58.88,70.07,Sobrecomprado
2025-09-26,82.41,74.57,Sobrecomprado
2025-09-29,84.30,77.78,Sobrecomprado
2025-09-30,88.34,81.74,Sobrecomprado
2025-10-01,86.71,82.19,Sobrecomprado
2025-10-02,88.12,83.58,Sobrecomprado
2025-10-03,87.07,81.59,Sobrecomprado
2025-10-06,100.00,82.11,Sobrecomprado
2025-10-07,85.61,84.17,Sobrecomprado
2025-10-08,86.62,85.55,Sobrecomprado
2025-10-09,54.42,72.26,Sobrecomprado
2025-10-10,33.18,54.10,Neutro
2025-10-13,29.72,54.84,Neutro
2025-10-14,31.02,53.72,Neutro
2025-10-15,21.05,48.15,Neutro
2025-10-16,21.62,43.22,Neutro
2025-10-17,7.84,35.12,Neutro
2025-10-20,31.38,39.13,Neutro
2025-10-21,46.58,39.82,Neutro
2025-10-22,41.07,35.55,Neutro
2025-10-23,49.62,41.21,Neutro
2025-10-24,66.19,40.97,Neutro
2025-10-27,69.85,42.58,Neutro
2025-10-28,85.80,37.21,Neutro
2025-10-29,61.06,39.70,Neutro
2025-10-30,46.40,46.51,Neutro
2025-10-31,56.67,46.51,Neutro
2025-11-03,40.23,47.28,Neutro
2025-11-04,18.71,47.28,Neutro
2025-11-05,15.38,44.84,Neutro
2025-11-06,12.21,44.00,Neutro
2025-11-07,22.43,35.78,Neutro
2025-11-10,40.91,42.78,Neutro
2025-11-11,35.74,42.55,Neutro
2025-11-12,29.20,32.05,Neutro
2025-11-13,30.80,26.33,Sobrevendido
2025-11-14,37.56,27.75,Sobrevendido
2025-11-17,46.51,27.53,Sobrevendido
2025-11-18,34.73,27.82,Sobrevendido
2025-11-19,4.35,26.30,Sobrevendido
2025-11-20,3.87,22.33,Sobrevendido
2025-11-21,3.47,17.70,Sobrevendido
2025-11-24,4.12,19.66,Sobrevendido
2025-11-25,17.68,27.98,Sobrevendido
2025-11-26,26.09,35.36,Neutro
2025-11-28,32.67,33.60,Neutro
2025-12-01,29.86,19.11,Sobrevendido
2025-12-02,44.34,25.70,Sobrevendido
2025-12-03,60.00,31.59,Neutro
2025-12-04,71.81,42.82,Neutro
2025-12-05,64.00,40.95,Neutro
2025-12-08,66.36,46.56,Neutro
2025-12-09,65.55,49.39,Neutro
2025-12-10,95.12,57.66,Neutro
2025-12-11,94.90,65.85,Neutro
2025-12-12,86.62,71.05,Sobrecomprado
2025-12-15,78.43,73.86,Sobrecomprado
2025-12-16,59.70,62.28,Neutro
2025-12-17,37.60,55.75,Neutro
2025-12-18,49.68,58.79,Neutro
2025-12-19,62.50,76.88,Sobrecomprado
2025-12-22,66.95,78.12,Sobrecomprado
2025-12-23,71.37,77.13,Sobrecomprado
2025-12-24,72.77,74.48,Sobrecomprado
2025-12-26,77.73,70.90,Sobrecomprado
2025-12-29,83.82,66.26,Neutro
2025-12-30,80.24,65.53,Neutro
2025-12-31,55.36,60.00,Neutro
2026-01-02,63.77,65.78,Neutro
2026-01-05,80.69,76.27,Sobrecomprado
2026-01-06,83.11,78.53,Sobrecomprado
2026-01-07,91.99,86.09,Sobrecomprado
2026-01-08,94.79,90.57,Sobrecomprado
2026-01-09,95.91,91.42,Sobrecomprado
2026-01-12,100.00,91.07,Sobrecomprado
2026-01-13,100.00,90.33,Sobrecomprado
2026-01-14,100.00,90.53,Sobrecomprado
2026-01-15,100.00,90.79,Sobrecomprado
2026-01-16,100.00,95.45,Sobrecomprado
2026-01-20,83.40,89.74,Sobrecomprado
2026-01-21,75.00,89.80,Sobrecomprado
2026-01-22,52.98,88.15,Sobrecomprado
2026-01-23,58.48,87.09,Sobrecomprado
2026-01-26,42.33,76.20,Sobrecomprado
2026-01-27,53.42,77.34,Sobrecomprado
2026-01-28,45.37,74.72,Sobrecomprado
2026-01-29,47.21,67.76,Neutro
2026-01-30,38.79,54.21,Neutro
2026-02-02,37.82,43.70,Neutro
2026-02-03,44.15,49.77,Neutro
2026-02-04,34.01,36.96,Neutro
2026-02-05,14.97,30.27,Neutro
2026-02-06,32.88,36.83,Neutro
2026-02-09,44.40,45.22,Neutro
2026-02-10,43.12,41.72,Neutro
2026-02-11,42.08,40.71,Neutro
2026-02-12,34.51,38.06,Neutro
2026-02-13,52.12,43.49,Neutro
2026-02-17,67.38,40.18,Neutro
2026-02-18,64.45,45.64,Neutro
2026-02-19,61.65,50.80,Neutro
2026-02-20,76.89,54.21,Neutro
2026-02-23,73.20,52.47,Neutro
2026-02-24,78.03,50.49,Neutro
2026-02-25,64.34,57.08,Neutro
2026-02-26,61.02,64.72,Neutro
2026-02-27,48.89,58.63,Neutro
2026-03-02,59.83,60.83,Neutro
2026-03-03,49.80,62.93,Neutro
2026-03-04,70.39,71.84,Sobrecomprado
