Date,RSI_7,RSI_14,RSI_Sinal
2024-08-07,,,Neutro
2024-08-08,100.00,100.00,Sobrecomprado
2024-08-09,100.00,100.00,Sobrecomprado
2024-08-14,17.27,17.27,Sobrevendido
2024-08-15,11.52,11.52,Sobrevendido
2024-08-22,10.38,10.38,Sobrevendido
2024-08-27,5.60,5.60,Sobrevendido
2024-08-28,6.98,6.98,Sobrevendido
2024-08-29,30.13,30.28,Neutro
2024-08-30,56.28,57.39,Neutro
2024-09-03,77.24,71.33,Sobrecomprado
2024-09-04,73.10,64.82,Neutro
2024-09-05,72.01,63.07,Neutro
2024-09-06,85.44,65.28,Neutro
2024-09-09,81.07,62.80,Neutro
2024-09-10,79.29,63.42,Neutro
2024-09-11,70.15,62.91,Neutro
2024-09-12,39.76,67.94,Neutro
2024-09-13,79.49,74.93,Sobrecomprado
2024-09-16,53.20,65.00,Neutro
2024-09-18,39.55,67.23,Neutro
2024-09-19,56.75,70.56,Sobrecomprado
2024-09-20,38.34,57.26,Neutro
2024-10-01,44.88,53.70,Neutro
2024-10-08,44.79,43.73,Neutro
2024-10-09,37.53,49.28,Neutro
2024-10-10,53.66,53.48,Neutro
2024-10-17,64.68,54.53,Neutro
2024-10-18,55.60,56.18,Neutro
2024-10-22,72.71,50.35,Neutro
2024-10-23,68.76,51.94,Neutro
2024-10-24,55.72,48.35,Neutro
2024-10-29,51.98,42.37,Neutro
2024-10-30,50.83,52.64,Neutro
2024-10-31,50.09,59.51,Neutro
2024-11-01,35.26,45.60,Neutro
2024-11-06,46.20,59.26,Neutro
2024-11-11,37.70,52.07,Neutro
2024-11-12,49.54,52.78,Neutro
2024-11-14,44.43,48.14,Neutro
2024-11-15,50.00,50.38,Neutro
2024-11-18,39.03,44.55,Neutro
2024-11-19,66.25,44.38,Neutro
2024-11-25,61.94,51.45,Neutro
2024-11-29,50.39,42.58,Neutro
2024-12-03,46.76,48.45,Neutro
2024-12-06,67.62,54.67,Neutro
2024-12-10,33.84,43.19,Neutro
2024-12-13,40.04,39.52,Neutro
2024-12-17,40.78,50.81,Neutro
2025-01-03,55.45,57.60,Neutro
2025-01-06,71.01,62.59,Neutro
2025-01-24,77.14,66.92,Neutro
2025-01-27,72.08,70.11,Sobrecomprado
2025-01-29,100.00,64.99,Neutro
2025-01-30,62.56,52.29,Neutro
2025-01-31,52.55,47.74,Neutro
2025-02-03,47.74,51.54,Neutro
2025-02-04,54.48,61.57,Neutro
2025-02-05,36.35,57.47,Neutro
2025-02-06,31.90,50.00,Neutro
2025-02-07,31.90,57.19,Neutro
2025-02-19,41.37,52.47,Neutro
2025-03-04,56.72,54.21,Neutro
2025-03-17,47.55,47.67,Neutro
2025-03-20,17.48,45.21,Neutro
2025-03-24,19.28,32.00,Neutro
2025-03-26,26.54,30.89,Neutro
2025-04-09,14.63,26.79,Sobrevendido
2025-04-11,10.24,27.74,Sobrevendido
2025-04-14,19.44,38.10,Neutro
2025-04-15,33.39,39.14,Neutro
2025-04-17,42.88,35.98,Neutro
2025-04-22,54.09,45.65,Neutro
2025-04-23,44.93,41.96,Neutro
2025-04-24,53.46,42.07,Neutro
2025-04-25,76.53,49.37,Neutro
2025-04-28,56.79,41.23,Neutro
2025-04-29,49.19,41.23,Neutro
2025-04-30,40.04,41.70,Neutro
2025-05-01,21.44,41.40,Neutro
