Date,RSI_7,RSI_14,RSI_Sinal
2025-07-10,,,Neutro
2025-07-11,0.00,0.00,Sobrevendido
2025-07-14,0.00,0.00,Sobrevendido
2025-07-15,22.64,22.64,Sobrevendido
2025-07-16,19.48,19.48,Sobrevendido
2025-07-17,20.63,20.63,Sobrevendido
2025-07-18,19.94,19.94,Sobrevendido
2025-07-21,18.60,18.60,Sobrevendido
2025-07-22,25.00,17.02,Sobrevendido
2025-07-23,44.80,22.00,Sobrevendido
2025-07-24,18.60,21.15,Sobrevendido
2025-07-25,24.81,20.93,Sobrevendido
2025-07-28,40.12,26.81,Sobrevendido
2025-07-29,35.71,25.23,Sobrevendido
2025-07-30,33.33,23.54,Sobrevendido
2025-07-31,45.03,32.46,Neutro
2025-08-01,33.33,40.16,Neutro
2025-08-04,41.01,28.62,Sobrevendido
2025-08-05,50.64,38.95,Neutro
2025-08-06,30.83,35.93,Neutro
2025-08-07,40.59,37.46,Neutro
2025-08-08,56.16,39.55,Neutro
2025-08-11,40.28,43.62,Neutro
2025-08-12,44.78,36.87,Neutro
2025-08-13,35.94,39.41,Neutro
2025-08-14,1.89,38.28,Neutro
2025-08-15,5.13,25.00,Sobrevendido
2025-08-18,5.00,30.50,Neutro
2025-08-19,5.13,38.39,Neutro
2025-08-20,4.76,27.19,Sobrevendido
2025-08-21,37.50,41.22,Neutro
2025-08-22,32.43,34.06,Neutro
2025-08-25,49.35,30.00,Neutro
2025-08-26,45.68,32.50,Neutro
2025-08-27,42.05,30.47,Neutro
2025-08-28,46.84,33.05,Neutro
2025-08-29,56.92,36.45,Neutro
2025-09-02,32.56,35.51,Neutro
2025-09-03,62.50,42.98,Neutro
2025-09-04,64.29,54.62,Neutro
2025-09-05,80.00,58.78,Neutro
2025-09-08,60.61,50.00,Neutro
2025-09-09,76.85,64.17,Neutro
2025-09-10,51.55,53.10,Neutro
2025-09-11,50.30,46.63,Neutro
2025-09-12,52.87,54.67,Neutro
2025-09-15,43.68,47.69,Neutro
2025-09-16,41.67,50.46,Neutro
