Date,RSI_7,RSI_14,RSI_Sinal
2025-05-09,90.36,64.05,Neutro
2025-05-12,76.01,54.58,Neutro
2025-05-13,87.65,56.03,Neutro
2025-05-14,82.72,64.84,Neutro
2025-05-15,74.48,71.28,Sobrecomprado
2025-05-16,79.02,75.03,Sobrecomprado
2025-05-19,71.38,75.73,Sobrecomprado
2025-05-20,69.64,76.29,Sobrecomprado
2025-05-21,76.80,76.50,Sobrecomprado
2025-05-22,50.73,72.43,Sobrecomprado
2025-05-23,60.06,73.74,Sobrecomprado
2025-05-27,55.92,67.27,Neutro
2025-05-28,25.93,66.45,Neutro
2025-05-29,26.42,59.01,Neutro
2025-05-30,15.57,52.53,Neutro
2025-06-02,16.60,56.54,Neutro
2025-06-03,41.70,46.83,Neutro
2025-06-04,27.27,45.03,Neutro
2025-06-05,42.36,51.06,Neutro
2025-06-06,37.61,31.90,Neutro
2025-06-09,51.12,40.21,Neutro
2025-06-10,62.84,37.88,Neutro
2025-06-11,43.94,31.34,Neutro
2025-06-12,27.03,34.93,Neutro
2025-06-13,30.15,28.45,Sobrevendido
2025-06-16,25.62,33.99,Neutro
2025-06-17,25.00,31.57,Neutro
2025-06-18,0.00,31.93,Neutro
2025-06-20,0.00,19.60,Sobrevendido
2025-06-23,25.23,31.80,Neutro
2025-06-24,24.41,25.16,Sobrevendido
2025-06-25,25.62,26.86,Sobrevendido
2025-06-26,23.85,24.32,Sobrevendido
2025-06-27,33.33,31.20,Neutro
2025-06-30,30.97,24.81,Sobrevendido
2025-07-01,58.77,24.42,Sobrevendido
2025-07-02,44.05,31.26,Neutro
2025-07-03,42.21,30.15,Neutro
2025-07-07,48.94,33.75,Neutro
2025-07-08,55.42,33.50,Neutro
2025-07-09,43.65,35.88,Neutro
2025-07-10,54.43,35.56,Neutro
2025-07-11,51.81,56.50,Neutro
2025-07-14,33.88,40.75,Neutro
2025-07-15,49.50,44.23,Neutro
2025-07-16,20.18,40.66,Neutro
2025-07-17,19.01,43.51,Neutro
2025-07-18,8.41,31.25,Neutro
2025-07-21,25.86,42.34,Neutro
2025-07-22,24.59,40.28,Neutro
2025-07-23,39.87,37.23,Neutro
2025-07-24,51.32,50.69,Neutro
2025-07-25,65.79,46.24,Neutro
2025-07-28,75.76,48.62,Neutro
2025-07-29,78.81,49.61,Neutro
2025-07-30,74.24,51.61,Neutro
2025-07-31,93.33,56.39,Neutro
2025-08-01,87.01,55.65,Neutro
2025-08-04,48.89,50.85,Neutro
2025-08-05,59.65,64.11,Neutro
2025-08-06,56.67,69.79,Neutro
2025-08-07,36.59,69.79,Neutro
2025-08-08,26.79,60.11,Neutro
2025-08-11,29.31,70.55,Sobrecomprado
2025-08-12,47.22,67.79,Neutro
2025-08-13,53.97,51.85,Neutro
2025-08-14,39.58,50.48,Neutro
2025-08-15,27.54,41.09,Neutro
2025-08-18,33.33,34.48,Neutro
2025-08-19,45.00,36.21,Neutro
2025-08-20,43.10,36.21,Neutro
2025-08-21,9.09,26.25,Sobrevendido
2025-08-22,9.52,28.57,Sobrevendido
2025-08-25,9.52,20.45,Sobrevendido
2025-08-26,14.55,21.77,Sobrevendido
2025-08-27,46.59,40.49,Neutro
2025-08-28,45.35,45.21,Neutro
2025-08-29,45.35,44.44,Neutro
2025-09-02,97.50,36.72,Neutro
2025-09-03,98.89,55.75,Neutro
2025-09-04,99.22,63.68,Neutro
2025-09-05,99.63,85.09,Sobrecomprado
2025-09-08,99.57,85.00,Sobrecomprado
2025-09-09,90.23,78.95,Sobrecomprado
2025-09-10,92.19,82.27,Sobrecomprado
2025-09-11,92.48,93.04,Sobrecomprado
2025-09-12,91.08,93.04,Sobrecomprado
2025-09-15,92.94,94.66,Sobrecomprado
2025-09-16,73.44,87.20,Sobrecomprado
2025-09-17,77.93,87.55,Sobrecomprado
2025-09-18,85.66,87.85,Sobrecomprado
2025-09-19,86.06,89.29,Sobrecomprado
2025-09-22,86.67,89.66,Sobrecomprado
2025-09-23,86.67,88.75,Sobrecomprado
2025-09-24,79.06,87.95,Sobrecomprado
2025-09-25,98.05,83.04,Sobrecomprado
2025-09-26,98.44,86.10,Sobrecomprado
2025-09-29,63.54,74.64,Sobrecomprado
2025-09-30,49.06,70.34,Sobrecomprado
2025-10-01,37.60,64.76,Neutro
2025-10-02,29.26,57.45,Neutro
2025-10-03,29.17,48.11,Neutro
2025-10-06,33.74,54.24,Neutro
2025-10-07,8.40,48.60,Neutro
2025-10-08,10.93,42.61,Neutro
2025-10-09,28.77,38.75,Neutro
2025-10-10,27.27,32.56,Neutro
2025-10-13,40.36,33.12,Neutro
2025-10-14,40.61,33.12,Neutro
2025-10-15,28.14,31.85,Neutro
2025-10-16,25.54,15.88,Sobrevendido
2025-10-17,36.91,22.59,Sobrevendido
2025-10-20,7.79,20.11,Sobrevendido
2025-10-21,36.96,30.89,Neutro
2025-10-22,20.89,29.16,Sobrevendido
2025-10-23,30.74,34.60,Neutro
2025-10-24,33.90,31.51,Neutro
2025-10-27,45.28,36.99,Neutro
2025-10-28,43.50,41.01,Neutro
2025-10-29,59.91,38.85,Neutro
2025-10-30,51.60,45.40,Neutro
2025-10-31,100.00,64.19,Neutro
2025-11-03,73.17,54.53,Neutro
2025-11-04,72.64,56.46,Neutro
2025-11-05,69.39,58.21,Neutro
2025-11-06,69.39,57.59,Neutro
2025-11-07,71.43,66.61,Neutro
2025-11-10,82.52,74.25,Sobrecomprado
2025-11-11,59.24,75.22,Sobrecomprado
2025-11-12,81.97,78.34,Sobrecomprado
2025-11-13,80.59,77.33,Sobrecomprado
2025-11-14,64.97,66.44,Neutro
2025-11-17,61.41,63.97,Neutro
2025-11-18,54.25,60.09,Neutro
2025-11-19,51.47,66.12,Neutro
2025-11-20,56.90,57.94,Neutro
2025-11-21,43.75,64.32,Neutro
2025-11-24,39.68,60.87,Neutro
2025-11-25,59.79,62.94,Neutro
2025-11-26,54.72,58.74,Neutro
2025-11-28,65.73,58.98,Neutro
2025-12-01,38.11,46.83,Neutro
2025-12-02,42.61,51.86,Neutro
2025-12-03,34.47,39.61,Neutro
2025-12-04,40.96,40.17,Neutro
2025-12-05,24.29,45.76,Neutro
2025-12-08,25.10,43.87,Neutro
2025-12-09,2.06,45.91,Neutro
2025-12-10,58.12,48.78,Neutro
2025-12-11,55.87,50.00,Neutro
2025-12-12,42.92,39.47,Neutro
2025-12-15,42.55,41.97,Neutro
2025-12-16,32.21,29.95,Sobrevendido
2025-12-17,33.50,31.10,Neutro
2025-12-18,34.69,26.62,Sobrevendido
2025-12-19,3.74,29.12,Sobrevendido
2025-12-22,9.42,30.96,Neutro
2025-12-23,14.29,32.34,Neutro
2025-12-24,16.97,33.07,Neutro
2025-12-26,23.86,30.20,Neutro
2025-12-29,29.37,32.63,Neutro
2025-12-30,21.88,31.55,Neutro
2025-12-31,15.69,7.77,Sobrevendido
2026-01-02,8.99,9.29,Sobrevendido
2026-01-05,8.21,11.67,Sobrevendido
2026-01-06,3.59,10.61,Sobrevendido
2026-01-07,5.08,14.97,Sobrevendido
2026-01-08,4.52,15.60,Sobrevendido
2026-01-09,5.45,14.29,Sobrevendido
2026-01-12,5.66,11.29,Sobrevendido
2026-01-13,32.13,21.46,Sobrevendido
2026-01-14,52.24,32.08,Neutro
2026-01-15,66.32,30.86,Neutro
2026-01-16,65.64,36.83,Neutro
2026-01-20,80.26,44.96,Neutro
2026-01-21,84.95,55.41,Neutro
2026-01-22,90.11,58.29,Neutro
2026-01-23,88.02,59.82,Neutro
2026-01-26,76.57,62.38,Neutro
2026-01-27,54.03,59.41,Neutro
2026-01-28,47.52,54.93,Neutro
2026-01-29,32.24,55.39,Neutro
2026-01-30,21.70,57.64,Neutro
2026-02-02,30.25,61.68,Neutro
2026-02-03,38.97,60.74,Neutro
2026-02-04,40.30,54.79,Neutro
2026-02-05,47.32,50.85,Neutro
2026-02-06,53.54,50.00,Neutro
2026-02-09,56.38,42.73,Neutro
2026-02-10,49.13,34.03,Neutro
2026-02-11,32.07,31.04,Neutro
2026-02-12,0.00,26.70,Sobrevendido
2026-02-13,15.60,31.68,Neutro
2026-02-17,17.05,36.26,Neutro
2026-02-18,23.16,43.69,Neutro
2026-02-19,17.60,40.89,Neutro
2026-02-20,11.52,29.40,Sobrevendido
2026-02-23,12.29,22.31,Sobrevendido
2026-02-24,26.64,16.81,Sobrevendido
2026-02-25,18.23,17.12,Sobrevendido
2026-02-26,19.44,18.45,Sobrevendido
2026-02-27,18.92,20.36,Sobrevendido
2026-03-02,15.70,16.38,Sobrevendido
2026-03-03,14.96,13.41,Sobrevendido
2026-03-04,15.49,14.07,Sobrevendido
2026-03-05,18.72,22.49,Sobrevendido
2026-03-06,17.12,17.59,Sobrevendido
2026-03-09,19.44,19.44,Sobrevendido
2026-03-10,19.37,19.18,Sobrevendido
2026-03-11,27.68,21.00,Sobrevendido
2026-03-12,47.57,24.93,Sobrevendido
2026-03-13,61.05,28.97,Sobrevendido
2026-03-16,27.45,20.28,Sobrevendido
2026-03-17,50.00,20.56,Sobrevendido
2026-03-18,23.26,20.00,Sobrevendido
2026-03-19,56.45,26.67,Sobrevendido
2026-03-20,44.30,32.81,Neutro
2026-03-23,59.77,53.16,Neutro
2026-03-24,47.25,54.30,Neutro
2026-03-25,44.79,38.78,Neutro
2026-03-26,45.92,46.88,Neutro
2026-03-27,51.14,41.98,Neutro
2026-03-30,44.87,50.00,Neutro
2026-03-31,68.29,56.52,Neutro
2026-04-01,83.54,75.10,Sobrecomprado
2026-04-02,92.57,77.07,Sobrecomprado
2026-04-06,97.34,84.63,Sobrecomprado
2026-04-07,96.03,83.75,Sobrecomprado
2026-04-08,98.82,88.97,Sobrecomprado
2026-04-09,99.04,90.52,Sobrecomprado
2026-04-10,99.06,94.11,Sobrecomprado
2026-04-13,93.22,90.23,Sobrecomprado
2026-04-14,80.21,84.15,Sobrecomprado
2026-04-15,65.25,82.50,Sobrecomprado
2026-04-16,58.48,77.66,Sobrecomprado
2026-04-17,52.94,79.09,Sobrecomprado
2026-04-20,27.71,78.77,Sobrecomprado
2026-04-21,10.39,75.56,Sobrecomprado
2026-04-22,13.24,71.02,Sobrecomprado
2026-04-23,17.14,66.39,Neutro
2026-04-24,20.22,53.74,Neutro
2026-04-27,55.95,57.91,Neutro
2026-04-28,36.27,48.18,Neutro
2026-04-29,34.34,30.19,Neutro
2026-04-30,28.81,18.38,Sobrevendido
2026-05-01,23.02,18.18,Sobrevendido
2026-05-04,35.77,27.69,Sobrevendido
2026-05-05,35.00,29.26,Sobrevendido
2026-05-06,48.30,50.77,Neutro
2026-05-07,42.08,40.13,Neutro
2026-05-08,34.60,34.52,Neutro
2026-05-11,45.87,39.88,Neutro
2026-05-12,53.20,40.94,Neutro
2026-05-13,48.92,43.34,Neutro
2026-05-14,53.30,45.70,Neutro
2026-05-15,25.32,37.43,Neutro
2026-05-18,32.00,38.23,Neutro
2026-05-19,43.48,37.08,Neutro
2026-05-20,26.19,40.40,Neutro
2026-05-21,18.42,43.73,Neutro
2026-05-22,51.56,50.00,Neutro
2026-05-26,45.22,50.32,Neutro
2026-05-27,58.43,37.25,Neutro
2026-05-28,59.77,43.40,Neutro
2026-05-29,68.42,56.15,Neutro
2026-06-01,63.11,46.52,Neutro
2026-06-02,54.17,40.31,Neutro
2026-06-03,18.06,39.50,Neutro
