Date,RSI_7,RSI_14,RSI_Sinal
2026-02-26,,,Neutro
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,42.86,42.86,Neutro
2026-03-04,30.00,30.00,Neutro
2026-03-05,30.00,30.00,Neutro
2026-03-06,11.11,11.11,Sobrevendido
2026-03-09,33.33,33.33,Neutro
2026-03-10,46.15,42.86,Neutro
2026-03-11,38.30,35.29,Neutro
2026-03-12,25.00,26.87,Sobrevendido
2026-03-13,23.81,24.66,Sobrevendido
2026-03-16,36.84,36.05,Neutro
2026-03-17,53.03,40.86,Neutro
2026-03-18,40.00,37.62,Neutro
2026-03-19,32.79,38.00,Neutro
2026-03-20,29.85,33.33,Neutro
2026-03-23,50.79,38.21,Neutro
2026-03-24,50.79,37.30,Neutro
2026-03-25,48.33,41.91,Neutro
2026-03-26,30.56,41.30,Neutro
2026-03-27,29.33,34.29,Neutro
2026-03-30,37.04,35.21,Neutro
2026-03-31,58.62,46.10,Neutro
2026-04-01,58.14,55.03,Neutro
2026-04-02,65.12,59.06,Neutro
2026-04-06,62.03,56.12,Neutro
2026-04-07,77.78,52.59,Neutro
2026-04-08,95.71,61.38,Neutro
2026-04-09,95.59,63.76,Neutro
2026-04-10,81.48,67.38,Neutro
2026-04-13,77.27,64.62,Neutro
2026-04-14,79.59,70.37,Sobrecomprado
2026-04-15,78.26,68.00,Neutro
2026-04-16,81.82,79.44,Sobrecomprado
2026-04-17,79.49,89.91,Sobrecomprado
2026-04-20,64.10,84.11,Sobrecomprado
2026-04-21,62.50,73.40,Sobrecomprado
2026-04-22,64.29,70.93,Sobrecomprado
2026-04-23,44.44,64.71,Neutro
2026-04-24,51.22,65.52,Neutro
2026-04-27,52.50,67.86,Neutro
2026-04-28,26.67,56.52,Neutro
2026-04-29,25.00,46.48,Neutro
2026-04-30,50.00,56.94,Neutro
2026-05-01,54.29,59.74,Neutro
2026-05-04,50.00,47.30,Neutro
2026-05-05,48.65,50.00,Neutro
2026-05-06,59.57,56.32,Neutro
2026-05-07,57.14,45.57,Neutro
2026-05-08,66.67,48.65,Neutro
2026-05-11,54.05,52.17,Neutro
2026-05-12,36.84,45.21,Neutro
2026-05-13,50.00,50.00,Neutro
2026-05-14,54.29,51.39,Neutro
2026-05-15,23.08,43.02,Neutro
2026-05-18,23.68,42.53,Neutro
2026-05-19,20.45,43.02,Neutro
2026-05-20,41.82,46.74,Neutro
2026-05-21,52.83,46.15,Neutro
2026-05-22,55.36,53.41,Neutro
2026-05-26,56.14,55.43,Neutro
2026-05-27,74.42,50.00,Neutro
2026-05-28,83.33,55.00,Neutro
2026-05-29,100.00,56.79,Neutro
2026-06-01,88.46,56.79,Neutro
2026-06-02,86.36,62.67,Neutro
2026-06-03,66.67,58.44,Neutro
2026-06-04,50.00,54.93,Neutro
2026-06-05,30.43,59.09,Neutro
2026-06-08,27.27,64.06,Neutro
2026-06-09,23.81,72.41,Sobrecomprado
2026-06-10,25.00,60.87,Neutro
2026-06-11,50.00,65.38,Neutro
2026-06-12,62.07,64.00,Neutro
2026-06-15,70.27,64.71,Neutro
2026-06-16,93.10,65.38,Neutro
2026-06-17,67.57,52.54,Neutro
2026-06-18,72.09,56.25,Neutro
2026-06-22,73.81,58.06,Neutro
2026-06-23,57.14,53.85,Neutro
