Date,RSI_7,RSI_14,RSI_Sinal
2018-11-30,,,Neutro
2018-12-03,100.00,100.00,Sobrecomprado
2018-12-04,44.26,44.26,Neutro
2018-12-06,38.03,38.03,Neutro
2018-12-07,35.53,35.53,Neutro
2018-12-10,29.35,29.35,Sobrevendido
2018-12-11,38.68,38.68,Neutro
2018-12-12,47.15,47.15,Neutro
2018-12-13,29.52,43.94,Neutro
2018-12-14,43.66,43.94,Neutro
2018-12-17,19.25,25.00,Sobrevendido
2018-12-18,17.82,23.20,Sobrevendido
2018-12-19,16.23,20.49,Sobrevendido
2018-12-20,9.60,20.49,Sobrevendido
2018-12-21,0.00,20.49,Sobrevendido
2018-12-24,0.00,12.11,Sobrevendido
2018-12-26,0.00,13.96,Sobrevendido
2018-12-27,0.00,14.62,Sobrevendido
2018-12-28,0.00,14.98,Sobrevendido
2018-12-31,,16.23,Sobrevendido
2019-01-02,,9.60,Sobrevendido
2019-01-03,,0.00,Sobrevendido
2019-01-04,,0.00,Sobrevendido
2019-01-07,100.00,35.19,Neutro
2019-01-08,100.00,63.57,Neutro
2019-01-09,100.00,78.29,Sobrecomprado
2019-01-10,86.86,86.86,Sobrecomprado
2019-01-11,87.41,87.41,Sobrecomprado
2019-01-14,85.03,85.03,Sobrecomprado
2019-01-15,86.67,86.67,Sobrecomprado
2019-01-16,77.78,87.85,Sobrecomprado
2019-01-17,80.00,88.94,Sobrecomprado
2019-01-18,77.78,89.91,Sobrecomprado
2019-01-22,74.76,81.67,Sobrecomprado
2019-01-23,67.62,79.03,Sobrecomprado
2019-01-24,75.21,80.60,Sobrecomprado
2019-01-25,75.00,81.75,Sobrecomprado
2019-01-28,74.58,76.04,Sobrecomprado
2019-01-29,64.22,72.15,Sobrecomprado
2019-01-30,66.95,71.89,Sobrecomprado
2019-01-31,83.33,79.02,Sobrecomprado
2019-02-01,91.18,79.23,Sobrecomprado
2019-02-04,89.66,81.25,Sobrecomprado
2019-02-05,91.74,82.97,Sobrecomprado
2019-02-06,76.79,75.65,Sobrecomprado
2019-02-07,62.32,63.16,Neutro
2019-02-08,56.67,61.76,Neutro
2019-02-11,58.06,69.47,Neutro
2019-02-12,62.86,74.79,Sobrecomprado
2019-02-13,53.90,66.80,Neutro
2019-02-14,36.97,63.16,Neutro
2019-02-15,43.14,60.75,Neutro
2019-02-19,69.74,64.95,Neutro
2019-02-20,66.18,60.11,Neutro
2019-02-21,41.18,51.20,Neutro
2019-02-22,37.50,53.64,Neutro
2019-02-25,65.56,58.20,Neutro
2019-02-26,76.11,56.03,Neutro
2019-02-27,80.99,65.16,Neutro
2019-02-28,71.14,70.67,Sobrecomprado
2019-03-01,71.52,69.86,Neutro
2019-03-04,82.44,66.20,Neutro
2019-03-05,84.67,68.26,Neutro
2019-03-06,69.50,67.97,Neutro
2019-03-07,46.71,59.25,Neutro
2019-03-08,30.88,56.47,Neutro
2019-03-11,52.44,61.34,Neutro
2019-03-12,53.57,62.07,Neutro
2019-03-13,59.66,69.38,Neutro
2019-03-14,44.37,64.45,Neutro
2019-03-15,54.61,62.06,Neutro
2019-03-18,76.99,59.62,Neutro
2019-03-19,83.65,53.75,Neutro
2019-03-20,63.24,55.60,Neutro
2019-03-21,70.59,59.29,Neutro
2019-03-22,39.47,51.72,Neutro
2019-03-25,47.66,45.74,Neutro
2019-03-26,49.55,52.38,Neutro
2019-03-27,39.82,58.41,Neutro
2019-03-28,47.97,64.32,Neutro
2019-03-29,58.21,59.90,Neutro
2019-04-01,60.00,64.00,Neutro
2019-04-02,76.36,57.59,Neutro
2019-04-03,80.30,65.69,Neutro
2019-04-04,72.44,61.76,Neutro
2019-04-05,82.84,63.16,Neutro
2019-04-08,79.51,63.67,Neutro
2019-04-09,70.27,63.67,Neutro
2019-04-10,59.76,59.91,Neutro
2019-04-11,68.06,73.08,Sobrecomprado
2019-04-12,55.77,73.37,Sobrecomprado
2019-04-15,53.70,66.85,Neutro
2019-04-16,45.65,73.33,Sobrecomprado
2019-04-17,43.75,69.41,Neutro
2019-04-18,48.84,64.29,Neutro
2019-04-22,48.84,56.00,Neutro
2019-04-23,70.97,69.40,Neutro
2019-04-24,66.67,61.32,Neutro
2019-04-25,85.42,68.63,Neutro
2019-04-26,86.00,66.67,Neutro
2019-04-29,95.45,73.68,Sobrecomprado
2019-04-30,100.00,80.70,Sobrecomprado
2019-05-01,95.83,78.26,Sobrecomprado
2019-05-02,74.19,72.58,Sobrecomprado
2019-05-03,85.84,79.64,Sobrecomprado
2019-05-06,64.34,69.63,Neutro
2019-05-07,42.25,51.48,Neutro
2019-05-08,40.98,55.42,Neutro
2019-05-09,32.21,49.46,Neutro
2019-05-10,30.73,46.90,Neutro
2019-05-13,25.00,34.24,Neutro
2019-05-14,19.28,40.06,Neutro
2019-05-15,29.36,42.59,Neutro
2019-05-16,44.39,43.34,Neutro
2019-05-17,33.81,37.15,Neutro
2019-05-20,34.63,33.41,Neutro
2019-05-21,43.98,37.33,Neutro
2019-05-22,55.56,36.90,Neutro
2019-05-23,36.42,26.30,Sobrevendido
2019-05-24,31.68,30.30,Neutro
2019-05-28,29.03,37.61,Neutro
2019-05-29,29.22,31.87,Neutro
2019-05-30,36.72,35.44,Neutro
2019-05-31,21.90,36.76,Neutro
2019-06-03,21.90,42.75,Neutro
2019-06-04,53.85,42.96,Neutro
2019-06-05,47.47,37.69,Neutro
2019-06-06,42.22,33.88,Neutro
2019-06-07,77.00,48.03,Neutro
2019-06-10,82.03,59.37,Neutro
2019-06-11,84.06,57.20,Neutro
2019-06-12,96.75,62.28,Neutro
2019-06-13,96.04,74.63,Sobrecomprado
2019-06-14,81.51,66.06,Neutro
2019-06-17,82.95,66.21,Neutro
2019-06-18,81.03,79.17,Sobrecomprado
2019-06-19,78.43,80.43,Sobrecomprado
2019-06-20,77.32,81.28,Sobrecomprado
2019-06-21,76.60,88.02,Sobrecomprado
2019-06-24,59.80,77.83,Sobrecomprado
2019-06-25,52.14,66.95,Neutro
2019-06-26,51.30,68.03,Neutro
2019-06-27,49.09,65.49,Neutro
2019-06-28,39.18,59.30,Neutro
2019-07-01,51.24,62.84,Neutro
2019-07-02,51.24,62.33,Neutro
2019-07-03,63.64,61.79,Neutro
2019-07-05,89.74,67.18,Neutro
2019-07-08,70.24,59.30,Neutro
2019-07-09,48.10,48.68,Neutro
2019-07-10,62.38,51.01,Neutro
2019-07-11,41.77,47.50,Neutro
2019-07-12,46.51,49.28,Neutro
2019-07-15,51.06,57.84,Neutro
2019-07-16,53.93,70.66,Sobrecomprado
2019-07-17,64.86,67.72,Neutro
2019-07-18,60.00,54.09,Neutro
2019-07-19,41.82,55.13,Neutro
2019-07-22,61.29,50.35,Neutro
2019-07-23,63.08,53.64,Neutro
2019-07-24,63.08,55.97,Neutro
2019-07-25,61.19,57.05,Neutro
2019-07-26,67.12,65.99,Neutro
2019-07-29,74.24,66.44,Neutro
2019-07-30,51.58,48.00,Neutro
2019-07-31,35.05,45.28,Neutro
2019-08-01,23.53,38.92,Neutro
2019-08-02,6.40,25.79,Sobrevendido
2019-08-05,3.96,18.22,Sobrevendido
2019-08-06,13.78,26.85,Sobrevendido
2019-08-07,14.03,27.87,Sobrevendido
2019-08-08,39.25,42.50,Neutro
2019-08-09,41.27,39.54,Neutro
2019-08-12,37.96,34.04,Neutro
2019-08-13,51.66,37.37,Neutro
2019-08-14,55.78,32.67,Neutro
2019-08-15,47.60,30.84,Neutro
2019-08-16,57.25,37.18,Neutro
2019-08-19,47.09,42.68,Neutro
2019-08-20,48.02,44.27,Neutro
2019-08-21,62.43,47.69,Neutro
2019-08-22,42.54,48.01,Neutro
2019-08-23,51.68,54.25,Neutro
2019-08-26,56.85,51.20,Neutro
2019-08-27,41.44,52.46,Neutro
2019-08-28,30.85,42.00,Neutro
2019-08-29,44.92,46.88,Neutro
2019-08-30,33.94,51.72,Neutro
2019-09-03,38.95,41.30,Neutro
2019-09-04,54.41,52.53,Neutro
2019-09-05,74.59,64.93,Neutro
2019-09-06,76.42,59.83,Neutro
2019-09-09,69.60,52.97,Neutro
2019-09-10,52.07,48.54,Neutro
2019-09-11,67.10,53.41,Neutro
2019-09-12,79.14,62.82,Neutro
2019-09-13,80.67,72.48,Sobrecomprado
2019-09-16,59.80,67.86,Neutro
2019-09-17,60.19,69.03,Neutro
2019-09-18,58.49,64.50,Neutro
2019-09-19,72.09,60.39,Neutro
2019-09-20,43.75,61.58,Neutro
2019-09-23,20.55,58.96,Neutro
2019-09-24,7.94,59.15,Neutro
2019-09-25,9.80,43.14,Neutro
2019-09-26,1.25,34.43,Neutro
2019-09-27,5.63,37.29,Neutro
2019-09-30,4.40,37.29,Neutro
2019-10-01,4.55,18.38,Sobrevendido
2019-10-02,3.85,10.73,Sobrevendido
2019-10-03,18.03,14.59,Sobrevendido
2019-10-04,25.37,21.08,Sobrevendido
2019-10-07,32.69,19.02,Sobrevendido
2019-10-08,24.22,17.59,Sobrevendido
2019-10-09,28.70,17.59,Sobrevendido
2019-10-10,38.40,24.41,Sobrevendido
2019-10-11,61.54,28.57,Sobrevendido
2019-10-14,69.07,40.64,Neutro
2019-10-15,74.36,48.21,Neutro
2019-10-16,76.32,55.50,Neutro
2019-10-17,100.00,57.83,Neutro
2019-10-18,100.00,63.33,Neutro
2019-10-21,87.63,59.91,Neutro
2019-10-22,88.00,76.40,Sobrecomprado
2019-10-23,71.43,70.06,Sobrecomprado
2019-10-24,57.45,69.51,Neutro
