Date,RSI_7,RSI_14,RSI_Sinal
2024-05-15,,,Neutro
2024-05-16,100.00,100.00,Sobrecomprado
2024-05-17,44.12,44.12,Neutro
2024-05-20,17.05,17.05,Sobrevendido
2024-05-21,15.31,15.31,Sobrevendido
2024-05-22,14.85,14.85,Sobrevendido
2024-05-23,44.52,44.52,Neutro
2024-05-24,47.82,47.82,Neutro
2024-05-28,33.21,38.05,Neutro
2024-05-29,36.13,37.42,Neutro
2024-05-30,47.75,35.56,Neutro
2024-05-31,46.03,33.31,Neutro
2024-06-03,54.87,39.33,Neutro
2024-06-04,31.06,39.01,Neutro
2024-06-05,28.95,40.52,Neutro
2024-06-06,41.88,35.57,Neutro
2024-06-07,57.72,43.45,Neutro
2024-06-10,60.96,52.92,Neutro
2024-06-11,71.42,54.81,Neutro
2024-06-12,54.43,54.76,Neutro
2024-06-13,57.38,39.61,Neutro
2024-06-14,36.51,31.80,Neutro
2024-06-17,50.98,46.05,Neutro
2024-06-18,14.78,40.68,Neutro
2024-06-20,16.78,43.97,Neutro
2024-06-21,12.27,41.82,Neutro
2024-06-24,32.90,40.81,Neutro
2024-06-25,46.97,50.19,Neutro
2024-06-26,61.22,52.29,Neutro
2024-06-27,55.54,53.90,Neutro
2024-06-28,71.49,49.68,Neutro
2024-07-01,72.03,52.38,Neutro
2024-07-02,94.44,57.54,Neutro
2024-07-03,94.38,63.27,Neutro
2024-07-05,93.59,65.77,Neutro
2024-07-08,50.43,55.69,Neutro
2024-07-09,44.36,49.38,Neutro
2024-07-10,37.78,51.74,Neutro
2024-07-11,34.15,49.44,Neutro
2024-07-12,21.12,47.41,Neutro
2024-07-15,21.12,47.20,Neutro
2024-07-16,13.51,41.15,Neutro
2024-07-17,23.47,38.14,Neutro
2024-07-18,24.47,36.12,Neutro
2024-07-19,53.08,45.28,Neutro
2024-07-22,57.74,44.87,Neutro
2024-07-23,59.74,37.25,Neutro
2024-07-24,56.54,35.26,Neutro
2024-07-25,51.99,30.45,Neutro
2024-07-26,51.73,38.77,Neutro
2024-07-29,64.46,45.97,Neutro
2024-07-30,39.02,48.45,Neutro
2024-07-31,45.05,53.02,Neutro
2024-08-01,44.12,53.73,Neutro
2024-08-02,39.06,49.86,Neutro
2024-08-05,49.47,51.14,Neutro
2024-08-06,49.15,50.86,Neutro
2024-08-07,21.27,45.40,Neutro
2024-08-08,18.18,26.34,Sobrevendido
2024-08-09,8.94,22.13,Sobrevendido
2024-08-12,10.19,23.79,Sobrevendido
2024-08-13,12.22,22.28,Sobrevendido
2024-08-14,7.69,20.79,Sobrevendido
2024-08-15,4.17,14.74,Sobrevendido
2024-08-16,16.09,17.81,Sobrevendido
2024-08-19,13.59,15.08,Sobrevendido
2024-08-20,25.76,19.31,Sobrevendido
2024-08-21,31.96,24.17,Sobrevendido
2024-08-22,29.03,22.77,Sobrevendido
2024-08-23,34.73,22.90,Sobrevendido
2024-08-26,47.54,21.02,Sobrevendido
2024-08-27,39.62,25.00,Sobrevendido
2024-08-28,63.64,25.74,Sobrevendido
2024-08-29,76.47,43.00,Neutro
2024-08-30,62.62,42.86,Neutro
2024-09-03,50.76,38.05,Neutro
2024-09-04,52.90,42.95,Neutro
2024-09-05,61.73,54.58,Neutro
2024-09-06,54.25,47.66,Neutro
2024-09-09,57.46,59.57,Neutro
2024-09-10,25.13,55.16,Neutro
2024-09-11,30.63,51.20,Neutro
2024-09-12,78.52,60.85,Neutro
2024-09-13,65.26,57.26,Neutro
2024-09-16,61.39,61.59,Neutro
2024-09-17,67.61,58.98,Neutro
2024-09-18,65.22,60.18,Neutro
2024-09-19,64.71,44.30,Neutro
2024-09-20,64.71,48.82,Neutro
2024-09-23,9.38,57.92,Neutro
2024-09-24,34.48,56.71,Neutro
2024-09-25,28.57,51.24,Neutro
2024-09-26,43.07,59.76,Neutro
2024-09-27,51.35,60.38,Neutro
2024-09-30,60.76,63.12,Neutro
2024-10-01,54.93,60.53,Neutro
2024-10-02,53.86,36.87,Neutro
2024-10-03,33.81,34.02,Neutro
2024-10-04,43.61,37.74,Neutro
2024-10-07,35.86,38.60,Neutro
2024-10-08,22.62,32.97,Neutro
2024-10-09,10.55,32.97,Neutro
