Date,RSI_7,RSI_14,RSI_Sinal
2018-03-27,,,Neutro
2018-03-28,100.00,100.00,Sobrecomprado
2018-03-29,100.00,100.00,Sobrecomprado
2018-04-02,100.00,100.00,Sobrecomprado
2018-04-03,100.00,100.00,Sobrecomprado
2018-04-04,100.00,100.00,Sobrecomprado
2018-04-05,100.00,100.00,Sobrecomprado
2018-04-06,59.40,59.40,Neutro
2018-04-09,59.09,62.24,Neutro
2018-04-10,51.77,56.69,Neutro
2018-04-11,51.43,57.76,Neutro
2018-04-12,58.28,67.77,Neutro
2018-04-13,38.05,52.96,Neutro
2018-04-16,23.88,41.21,Neutro
2018-04-17,28.32,39.83,Neutro
2018-04-18,24.77,37.71,Neutro
2018-04-19,30.56,38.94,Neutro
2018-04-20,29.25,38.07,Neutro
2018-04-23,18.92,37.36,Neutro
2018-04-24,27.78,34.14,Neutro
2018-04-25,71.43,31.23,Neutro
2018-04-26,94.59,37.64,Neutro
2018-04-27,100.00,36.68,Neutro
2018-04-30,100.00,39.76,Neutro
2018-05-01,100.00,44.44,Neutro
2018-05-02,53.85,28.00,Sobrevendido
2018-05-03,53.85,36.65,Neutro
2018-05-04,53.85,61.40,Neutro
2018-05-07,53.85,68.63,Neutro
2018-05-08,49.15,70.00,Neutro
2018-05-09,45.45,65.91,Neutro
2018-05-10,0.00,65.54,Neutro
2018-05-11,50.00,53.79,Neutro
2018-05-14,50.00,53.79,Neutro
2018-05-15,75.00,54.48,Neutro
2018-05-16,75.00,54.48,Neutro
2018-05-17,75.00,50.00,Neutro
2018-05-18,75.00,46.49,Neutro
2018-05-21,100.00,4.69,Sobrevendido
2018-05-22,100.00,75.00,Sobrecomprado
2018-05-23,100.00,98.56,Sobrecomprado
2018-05-24,89.62,88.86,Sobrecomprado
2018-05-25,90.52,89.79,Sobrecomprado
2018-05-29,90.52,89.79,Sobrecomprado
2018-05-30,90.87,90.14,Sobrecomprado
2018-05-31,91.85,92.10,Sobrecomprado
2018-06-01,91.85,92.02,Sobrecomprado
2018-06-04,89.67,94.62,Sobrecomprado
2018-06-05,100.00,94.69,Sobrecomprado
2018-06-06,100.00,96.07,Sobrecomprado
2018-06-07,100.00,96.68,Sobrecomprado
2018-06-08,48.34,57.53,Neutro
2018-06-11,55.68,63.25,Neutro
2018-06-12,55.68,63.25,Neutro
2018-06-13,59.16,64.09,Neutro
2018-06-14,59.16,65.49,Neutro
2018-06-15,54.39,65.71,Neutro
2018-06-18,46.30,63.21,Neutro
2018-06-19,89.29,62.98,Neutro
2018-06-20,84.48,62.82,Neutro
2018-06-21,67.12,59.04,Neutro
2018-06-22,31.43,54.87,Neutro
2018-06-25,27.27,54.46,Neutro
2018-06-26,14.29,48.74,Neutro
2018-06-27,55.88,47.96,Neutro
2018-06-28,38.78,70.68,Sobrecomprado
2018-06-29,33.33,62.14,Neutro
2018-07-02,37.50,56.64,Neutro
2018-07-03,45.65,39.51,Neutro
2018-07-05,61.54,50.00,Neutro
2018-07-06,61.54,47.31,Neutro
2018-07-09,48.08,51.16,Neutro
2018-07-10,67.57,51.16,Neutro
2018-07-11,58.14,45.45,Neutro
2018-07-12,48.08,43.48,Neutro
2018-07-13,41.30,43.48,Neutro
2018-07-16,6.90,44.68,Neutro
2018-07-17,5.88,42.42,Neutro
2018-07-18,42.31,45.19,Neutro
2018-07-19,42.31,52.81,Neutro
2018-07-20,47.83,52.81,Neutro
2018-07-23,82.76,60.49,Neutro
2018-07-24,86.49,61.45,Neutro
2018-07-25,85.71,50.00,Neutro
2018-07-26,100.00,50.00,Neutro
2018-07-27,100.00,51.61,Neutro
2018-07-30,71.43,48.48,Neutro
2018-07-31,28.57,39.51,Neutro
2018-08-01,24.24,51.61,Neutro
2018-08-02,0.00,51.61,Neutro
2018-08-03,40.48,61.04,Neutro
2018-08-06,22.97,45.19,Neutro
2018-08-07,27.85,35.96,Neutro
2018-08-08,41.11,45.19,Neutro
2018-08-09,54.29,45.71,Neutro
2018-08-10,58.97,48.65,Neutro
2018-08-13,52.87,41.07,Neutro
2018-08-14,41.43,41.07,Neutro
2018-08-15,76.32,41.07,Neutro
2018-08-16,72.73,41.07,Neutro
2018-08-17,60.87,45.13,Neutro
2018-08-20,40.62,50.00,Neutro
2018-08-21,51.28,56.41,Neutro
2018-08-22,71.43,58.20,Neutro
2018-08-23,38.46,40.00,Neutro
2018-08-24,38.46,52.43,Neutro
2018-08-27,38.46,50.00,Neutro
2018-08-28,33.33,40.96,Neutro
2018-08-29,40.00,40.24,Neutro
2018-08-30,14.29,33.78,Neutro
2018-08-31,45.45,55.56,Neutro
2018-09-04,70.42,49.75,Neutro
2018-09-05,70.83,50.00,Neutro
2018-09-06,77.17,54.50,Neutro
2018-09-07,75.53,51.87,Neutro
2018-09-10,53.79,47.84,Neutro
2018-09-11,63.30,48.77,Neutro
2018-09-12,45.85,45.66,Neutro
2018-09-13,42.66,52.50,Neutro
2018-09-14,55.94,60.40,Neutro
2018-09-17,50.00,60.40,Neutro
2018-09-18,45.97,56.85,Neutro
2018-09-19,68.13,61.52,Neutro
2018-09-20,52.13,58.27,Neutro
2018-09-21,59.33,53.33,Neutro
2018-09-24,56.33,50.17,Neutro
2018-09-25,41.53,50.00,Neutro
2018-09-26,50.00,50.00,Neutro
2018-09-27,56.10,50.35,Neutro
2018-09-28,41.30,58.12,Neutro
2018-10-01,50.00,51.37,Neutro
2018-10-02,25.64,47.81,Neutro
2018-10-03,66.67,59.17,Neutro
2018-10-04,66.67,50.00,Neutro
2018-10-05,43.48,48.37,Neutro
2018-10-08,22.73,42.18,Neutro
2018-10-09,46.88,44.55,Neutro
2018-10-10,46.15,47.57,Neutro
2018-10-11,58.33,45.45,Neutro
2018-10-12,41.67,50.00,Neutro
2018-10-15,41.67,50.00,Neutro
2018-10-16,43.86,43.75,Neutro
2018-10-17,76.09,50.00,Neutro
2018-10-18,57.69,50.00,Neutro
2018-10-19,60.00,50.00,Neutro
2018-10-22,33.33,50.00,Neutro
2018-10-23,50.00,43.75,Neutro
2018-10-24,50.00,43.75,Neutro
2018-10-25,60.00,48.78,Neutro
2018-10-26,33.33,65.57,Neutro
2018-10-29,31.25,47.62,Neutro
2018-10-30,50.00,55.32,Neutro
2018-10-31,64.71,44.68,Neutro
2018-11-01,64.71,56.76,Neutro
2018-11-02,50.00,50.00,Neutro
2018-11-05,23.08,41.18,Neutro
2018-11-06,50.00,45.45,Neutro
2018-11-07,60.82,53.49,Neutro
2018-11-08,48.96,49.29,Neutro
2018-11-09,53.41,56.56,Neutro
2018-11-12,54.44,57.26,Neutro
2018-11-13,57.92,55.21,Neutro
2018-11-14,74.57,52.48,Neutro
2018-11-15,57.28,52.48,Neutro
2018-11-16,27.27,54.13,Neutro
2018-11-19,56.58,50.00,Neutro
2018-11-20,65.15,54.94,Neutro
2018-11-21,85.26,62.38,Neutro
2018-11-23,27.71,41.86,Neutro
2018-11-26,13.04,29.86,Sobrevendido
2018-11-27,13.04,21.14,Sobrevendido
2018-11-28,33.88,33.28,Neutro
2018-11-29,39.07,40.03,Neutro
2018-11-30,47.71,48.43,Neutro
2018-12-03,42.57,46.64,Neutro
2018-12-04,48.28,42.75,Neutro
2018-12-06,73.17,42.11,Neutro
2018-12-07,75.99,45.22,Neutro
2018-12-10,71.55,49.01,Neutro
2018-12-11,70.23,50.65,Neutro
2018-12-12,58.75,50.67,Neutro
2018-12-13,64.38,48.17,Neutro
2018-12-14,97.24,58.91,Neutro
2018-12-17,99.73,81.20,Sobrecomprado
2018-12-18,99.75,82.99,Sobrecomprado
2018-12-19,97.67,77.83,Sobrecomprado
2018-12-20,57.05,66.51,Neutro
2018-12-21,46.26,53.75,Neutro
2018-12-24,46.38,56.79,Neutro
2018-12-26,33.33,61.82,Neutro
2018-12-27,25.00,56.22,Neutro
2018-12-28,0.00,50.63,Neutro
2018-12-31,26.67,50.00,Neutro
2019-01-02,25.45,36.73,Neutro
2019-01-03,52.58,50.41,Neutro
2019-01-04,60.47,56.20,Neutro
2019-01-07,74.19,60.87,Neutro
2019-01-08,84.04,63.01,Neutro
2019-01-09,70.22,52.15,Neutro
2019-01-10,71.37,57.52,Neutro
2019-01-11,83.91,65.00,Neutro
2019-01-14,81.74,69.65,Neutro
2019-01-15,85.32,75.24,Sobrecomprado
2019-01-16,83.48,79.27,Sobrecomprado
2019-01-17,85.43,84.84,Sobrecomprado
2019-01-18,100.00,90.85,Sobrecomprado
2019-01-22,100.00,96.80,Sobrecomprado
2019-01-23,53.56,55.47,Neutro
2019-01-24,51.48,53.12,Neutro
2019-01-25,51.03,53.34,Neutro
2019-01-28,57.53,58.89,Neutro
2019-01-29,54.89,56.66,Neutro
2019-01-30,50.18,55.86,Neutro
2019-01-31,22.57,54.89,Neutro
2019-02-01,58.13,54.60,Neutro
2019-02-04,63.28,53.93,Neutro
2019-02-05,62.05,53.28,Neutro
2019-02-06,4.47,53.19,Neutro
2019-02-07,6.90,52.34,Neutro
2019-02-08,7.34,47.93,Neutro
2019-02-11,7.55,21.44,Sobrevendido
2019-02-12,7.55,49.34,Neutro
2019-02-13,7.34,52.62,Neutro
2019-02-14,0.00,49.60,Neutro
2019-02-15,3.88,4.24,Sobrevendido
2019-02-19,3.46,5.08,Sobrevendido
2019-02-20,8.33,7.79,Sobrevendido
2019-02-21,10.27,8.66,Sobrevendido
2019-02-22,7.58,7.56,Sobrevendido
2019-02-25,7.35,7.35,Sobrevendido
2019-02-26,24.89,12.33,Sobrevendido
2019-02-27,18.55,11.46,Sobrevendido
2019-02-28,22.33,11.80,Sobrevendido
2019-03-01,40.30,27.46,Sobrevendido
2019-03-04,38.57,28.87,Sobrevendido
2019-03-05,45.38,28.21,Sobrevendido
2019-03-06,68.99,41.77,Neutro
2019-03-07,50.36,38.99,Neutro
2019-03-08,64.03,42.59,Neutro
2019-03-11,62.68,45.71,Neutro
2019-03-12,55.83,47.64,Neutro
2019-03-13,68.38,53.26,Neutro
2019-03-14,79.67,66.11,Neutro
2019-03-15,64.71,66.56,Neutro
2019-03-18,78.52,65.03,Neutro
2019-03-19,77.46,70.82,Sobrecomprado
2019-03-20,88.67,77.97,Sobrecomprado
2019-03-21,87.05,75.08,Sobrecomprado
2019-03-22,78.02,73.90,Sobrecomprado
2019-03-25,64.29,72.98,Sobrecomprado
2019-03-26,80.85,72.03,Sobrecomprado
2019-03-27,78.10,78.32,Sobrecomprado
2019-03-28,68.61,73.12,Sobrecomprado
2019-03-29,54.26,77.78,Sobrecomprado
2019-04-01,64.35,78.57,Sobrecomprado
2019-04-02,50.68,65.85,Neutro
2019-04-03,52.11,58.16,Neutro
2019-04-04,32.68,55.78,Neutro
2019-04-05,32.05,53.58,Neutro
2019-04-08,29.24,46.75,Neutro
2019-04-09,25.31,35.94,Neutro
2019-04-10,12.50,35.52,Neutro
2019-04-11,37.50,44.53,Neutro
2019-04-12,36.36,44.53,Neutro
2019-04-15,44.44,37.55,Neutro
2019-04-16,43.64,36.84,Neutro
2019-04-17,66.34,43.01,Neutro
2019-04-18,60.47,37.50,Neutro
2019-04-22,59.09,30.17,Neutro
2019-04-23,40.00,38.30,Neutro
2019-04-24,69.77,49.54,Neutro
2019-04-25,19.87,26.34,Sobrevendido
2019-04-26,20.34,26.67,Sobrevendido
2019-04-29,14.39,27.98,Sobrevendido
2019-04-30,12.58,23.20,Sobrevendido
2019-05-01,14.90,24.87,Sobrevendido
2019-05-02,13.65,17.87,Sobrevendido
2019-05-03,2.49,18.26,Sobrevendido
2019-05-06,16.07,19.27,Sobrevendido
2019-05-07,13.64,19.11,Sobrevendido
2019-05-08,34.25,18.44,Sobrevendido
2019-05-09,41.67,17.40,Sobrevendido
2019-05-10,42.62,19.56,Sobrevendido
2019-05-13,50.98,18.85,Sobrevendido
2019-05-14,53.06,10.00,Sobrevendido
2019-05-15,58.18,36.94,Neutro
2019-05-16,52.46,32.28,Neutro
2019-05-17,32.00,33.33,Neutro
2019-05-20,41.30,41.51,Neutro
2019-05-21,37.21,40.38,Neutro
2019-05-22,40.00,46.15,Neutro
2019-05-23,32.65,42.86,Neutro
2019-05-24,23.26,42.86,Neutro
2019-05-28,60.98,55.88,Neutro
2019-05-29,53.19,42.27,Neutro
2019-05-30,44.00,42.71,Neutro
2019-05-31,32.69,34.74,Neutro
2019-06-03,27.87,32.67,Neutro
2019-06-04,31.19,31.88,Neutro
2019-06-05,24.19,23.81,Sobrevendido
2019-06-06,0.00,26.32,Sobrevendido
2019-06-07,15.69,33.67,Neutro
2019-06-10,54.32,50.38,Neutro
2019-06-11,55.00,46.21,Neutro
2019-06-12,64.29,47.33,Neutro
2019-06-13,70.97,54.55,Neutro
2019-06-14,81.16,54.20,Neutro
2019-06-17,69.14,41.48,Neutro
2019-06-18,65.75,45.16,Neutro
2019-06-19,28.57,45.53,Neutro
2019-06-20,33.33,48.28,Neutro
2019-06-21,35.14,54.21,Neutro
2019-06-24,22.58,57.14,Neutro
2019-06-25,35.14,65.09,Neutro
2019-06-26,56.52,66.35,Neutro
2019-06-27,74.36,68.75,Neutro
2019-06-28,90.57,63.16,Neutro
2019-07-01,80.00,62.50,Neutro
2019-07-02,67.65,56.19,Neutro
2019-07-03,64.62,51.04,Neutro
2019-07-05,59.32,50.00,Neutro
2019-07-08,60.34,59.26,Neutro
2019-07-09,38.00,53.93,Neutro
2019-07-10,0.00,50.00,Neutro
2019-07-11,0.00,46.15,Neutro
2019-07-12,0.00,42.99,Neutro
2019-07-15,9.52,42.99,Neutro
2019-07-16,19.57,41.90,Neutro
2019-07-17,18.00,40.74,Neutro
2019-07-18,35.29,36.63,Neutro
2019-07-19,50.00,24.71,Sobrevendido
2019-07-22,45.65,23.33,Sobrevendido
2019-07-23,64.91,38.54,Neutro
2019-07-24,57.89,37.37,Neutro
2019-07-25,42.42,33.04,Neutro
2019-07-26,47.46,33.94,Neutro
2019-07-29,46.55,41.28,Neutro
2019-07-30,43.64,46.39,Neutro
2019-07-31,54.55,50.00,Neutro
2019-08-01,25.00,50.56,Neutro
2019-08-02,26.67,47.13,Neutro
2019-08-05,34.78,40.45,Neutro
2019-08-06,30.77,42.35,Neutro
2019-08-07,0.00,35.06,Neutro
2019-08-08,32.14,39.76,Neutro
2019-08-09,25.71,41.77,Neutro
2019-08-12,33.33,29.23,Sobrevendido
2019-08-13,41.18,34.38,Neutro
2019-08-14,36.84,36.07,Neutro
2019-08-15,37.84,34.92,Neutro
2019-08-16,51.11,35.94,Neutro
2019-08-19,37.84,35.38,Neutro
2019-08-20,41.18,33.33,Neutro
2019-08-21,44.44,39.13,Neutro
2019-08-22,37.14,39.13,Neutro
2019-08-23,44.83,40.30,Neutro
2019-08-26,49.06,42.52,Neutro
2019-08-27,14.81,37.50,Neutro
2019-08-28,27.87,33.33,Neutro
2019-08-29,63.04,53.75,Neutro
2019-08-30,56.82,51.25,Neutro
2019-09-03,54.35,46.91,Neutro
2019-09-04,58.14,52.78,Neutro
2019-09-05,56.18,53.52,Neutro
2019-09-06,77.27,53.52,Neutro
2019-09-09,82.76,63.84,Neutro
2019-09-10,77.78,70.33,Sobrecomprado
2019-09-11,85.19,72.45,Sobrecomprado
2019-09-12,86.79,71.72,Sobrecomprado
2019-09-13,88.46,74.74,Sobrecomprado
2019-09-16,94.03,78.92,Sobrecomprado
2019-09-17,94.29,87.72,Sobrecomprado
2019-09-18,84.07,83.41,Sobrecomprado
