Date,RSI_7,RSI_14,RSI_Sinal
2018-03-28,,,Neutro
2018-03-29,100.00,100.00,Sobrecomprado
2018-04-02,3.92,3.92,Sobrevendido
2018-04-03,1.78,1.78,Sobrevendido
2018-04-04,35.38,35.38,Neutro
2018-04-05,50.34,50.34,Neutro
2018-04-06,43.92,43.92,Neutro
2018-04-09,41.03,41.03,Neutro
2018-04-10,35.66,36.07,Neutro
2018-04-11,58.01,51.23,Neutro
2018-04-12,75.07,57.36,Neutro
2018-04-13,69.76,57.17,Neutro
2018-04-16,65.97,58.81,Neutro
2018-04-17,78.12,61.20,Neutro
2018-04-18,85.23,62.76,Neutro
2018-04-19,91.28,60.36,Neutro
2018-04-20,71.39,62.50,Neutro
2018-04-23,47.78,67.07,Neutro
2018-04-24,51.30,63.44,Neutro
2018-04-25,43.53,58.21,Neutro
2018-04-26,44.13,66.21,Neutro
2018-04-27,39.38,70.14,Sobrecomprado
2018-04-30,33.44,69.17,Neutro
2018-05-01,43.70,59.93,Neutro
2018-05-02,62.20,54.36,Neutro
2018-05-03,69.00,60.03,Neutro
2018-05-04,73.62,59.77,Neutro
2018-05-07,57.47,51.10,Neutro
2018-05-08,56.62,48.66,Neutro
2018-05-09,70.66,49.91,Neutro
2018-05-10,59.12,51.70,Neutro
2018-05-11,44.12,52.70,Neutro
2018-05-14,17.45,44.35,Neutro
2018-05-15,6.10,44.58,Neutro
2018-05-16,14.68,39.73,Neutro
2018-05-17,7.59,35.74,Neutro
2018-05-18,27.31,48.68,Neutro
2018-05-21,30.77,46.46,Neutro
2018-05-22,46.45,45.13,Neutro
2018-05-23,60.49,33.41,Neutro
2018-05-24,62.96,28.68,Sobrevendido
2018-05-25,60.26,33.33,Neutro
2018-05-29,58.71,28.50,Sobrevendido
2018-05-30,57.89,38.90,Neutro
2018-05-31,64.08,43.80,Neutro
2018-06-01,57.14,50.30,Neutro
2018-06-04,78.81,68.21,Neutro
2018-06-05,55.62,59.32,Neutro
2018-06-06,71.02,66.92,Neutro
2018-06-07,79.82,71.28,Sobrecomprado
2018-06-08,63.21,60.99,Neutro
2018-06-11,53.47,57.36,Neutro
2018-06-12,43.36,47.41,Neutro
2018-06-13,36.00,48.85,Neutro
2018-06-14,46.94,50.37,Neutro
2018-06-15,13.26,46.48,Neutro
2018-06-18,6.06,40.24,Neutro
2018-06-19,20.59,39.26,Neutro
2018-06-20,47.37,49.91,Neutro
2018-06-21,49.85,46.81,Neutro
2018-06-22,63.21,52.21,Neutro
2018-06-25,50.10,49.03,Neutro
2018-06-26,52.52,41.38,Neutro
2018-06-27,66.49,41.56,Neutro
2018-06-28,61.95,43.54,Neutro
2018-06-29,54.90,50.80,Neutro
2018-07-02,57.93,53.52,Neutro
2018-07-03,35.59,54.81,Neutro
2018-07-05,80.49,56.31,Neutro
2018-07-06,90.40,63.97,Neutro
2018-07-09,93.36,78.10,Sobrecomprado
2018-07-10,94.56,77.09,Sobrecomprado
2018-07-11,54.74,54.81,Neutro
2018-07-12,65.31,62.68,Neutro
2018-07-13,65.45,57.55,Neutro
2018-07-16,60.72,64.81,Neutro
2018-07-17,50.49,63.53,Neutro
2018-07-18,29.35,57.34,Neutro
2018-07-19,36.89,60.91,Neutro
2018-07-20,64.00,58.25,Neutro
2018-07-23,34.21,56.62,Neutro
2018-07-24,20.72,48.37,Neutro
2018-07-25,18.69,43.19,Neutro
2018-07-26,18.69,36.11,Neutro
2018-07-27,19.75,24.89,Sobrevendido
2018-07-30,2.03,19.85,Sobrevendido
2018-07-31,0.00,25.08,Sobrevendido
2018-08-01,0.00,11.88,Sobrevendido
2018-08-02,6.23,14.08,Sobrevendido
2018-08-03,5.21,12.27,Sobrevendido
2018-08-06,8.67,13.97,Sobrevendido
2018-08-07,9.12,14.74,Sobrevendido
2018-08-08,15.03,6.00,Sobrevendido
2018-08-09,14.77,4.61,Sobrevendido
2018-08-10,10.20,4.25,Sobrevendido
2018-08-13,9.13,7.66,Sobrevendido
2018-08-14,51.48,26.86,Sobrevendido
2018-08-15,45.58,26.59,Sobrevendido
2018-08-16,61.26,37.22,Neutro
2018-08-17,47.33,38.08,Neutro
2018-08-20,42.59,35.11,Neutro
2018-08-21,60.98,43.64,Neutro
2018-08-22,54.77,39.95,Neutro
2018-08-23,51.33,51.39,Neutro
2018-08-24,44.64,44.96,Neutro
2018-08-27,33.46,44.28,Neutro
2018-08-28,46.91,47.12,Neutro
2018-08-29,53.63,47.51,Neutro
2018-08-30,47.04,55.30,Neutro
2018-08-31,57.59,55.83,Neutro
2018-09-04,40.39,47.57,Neutro
2018-09-05,74.31,52.96,Neutro
2018-09-06,55.86,41.45,Neutro
2018-09-07,57.19,51.09,Neutro
2018-09-10,71.81,63.45,Neutro
2018-09-11,66.99,58.03,Neutro
2018-09-12,72.98,67.07,Neutro
2018-09-13,79.93,68.04,Neutro
2018-09-14,79.59,78.15,Sobrecomprado
