Date,RSI_7,RSI_14,RSI_Sinal
2020-10-08,,,Neutro
2020-10-09,0.00,0.00,Sobrevendido
2020-10-12,0.00,0.00,Sobrevendido
2020-10-13,0.00,0.00,Sobrevendido
2020-10-14,2.60,2.60,Sobrevendido
2020-10-15,2.13,2.13,Sobrevendido
2020-10-16,8.61,8.61,Sobrevendido
2020-10-19,8.33,8.33,Sobrevendido
2020-10-20,11.26,7.95,Sobrevendido
2020-10-21,14.94,7.14,Sobrevendido
2020-10-22,16.35,6.77,Sobrevendido
2020-10-23,12.27,6.60,Sobrevendido
2020-10-26,19.30,7.07,Sobrevendido
2020-10-27,8.91,8.68,Sobrevendido
2020-10-28,8.26,8.31,Sobrevendido
2020-10-29,8.11,10.23,Sobrevendido
2020-10-30,27.78,19.32,Sobrevendido
2020-11-02,63.11,36.65,Neutro
2020-11-03,78.26,45.06,Neutro
2020-11-04,73.81,51.77,Neutro
2020-11-05,61.26,43.15,Neutro
2020-11-06,45.70,34.52,Neutro
2020-11-09,54.98,41.36,Neutro
2020-11-10,53.26,46.72,Neutro
2020-11-11,52.90,56.17,Neutro
2020-11-12,54.31,63.32,Neutro
2020-11-13,56.70,63.40,Neutro
2020-11-16,71.48,67.43,Neutro
2020-11-17,100.00,72.53,Sobrecomprado
2020-11-18,88.62,70.99,Sobrecomprado
2020-11-19,68.17,61.36,Neutro
2020-11-20,63.74,58.46,Neutro
2020-11-23,52.47,53.47,Neutro
2020-11-24,49.57,53.36,Neutro
2020-11-25,51.26,62.38,Neutro
2020-11-27,55.38,77.25,Sobrecomprado
2020-11-30,67.65,77.61,Sobrecomprado
2020-12-01,92.58,78.52,Sobrecomprado
2020-12-02,93.00,77.52,Sobrecomprado
2020-12-03,96.28,76.42,Sobrecomprado
2020-12-04,87.80,71.05,Sobrecomprado
2020-12-07,55.04,53.50,Neutro
2020-12-08,40.97,47.54,Neutro
2020-12-09,27.36,45.93,Neutro
2020-12-10,33.04,56.79,Neutro
2020-12-11,37.57,59.54,Neutro
2020-12-14,38.24,62.52,Neutro
2020-12-15,37.05,59.03,Neutro
2020-12-16,38.03,46.20,Neutro
2020-12-17,44.62,42.96,Neutro
2020-12-18,50.15,38.98,Neutro
2020-12-21,49.39,40.98,Neutro
2020-12-22,33.85,35.83,Neutro
2020-12-23,33.44,36.01,Neutro
2020-12-24,35.29,36.27,Neutro
2020-12-28,60.71,46.50,Neutro
2020-12-29,53.30,47.77,Neutro
2020-12-30,56.60,52.67,Neutro
2020-12-31,62.45,54.99,Neutro
2021-01-04,64.29,46.71,Neutro
2021-01-05,57.56,42.80,Neutro
2021-01-06,77.24,53.99,Neutro
2021-01-07,77.42,69.49,Neutro
2021-01-08,76.19,65.73,Neutro
2021-01-11,79.52,69.90,Neutro
2021-01-12,70.42,66.16,Neutro
2021-01-13,88.24,74.26,Sobrecomprado
2021-01-14,93.57,78.35,Sobrecomprado
2021-01-15,70.11,73.50,Sobrecomprado
2021-01-19,53.51,64.35,Neutro
2021-01-20,70.05,72.37,Sobrecomprado
2021-01-21,54.02,64.10,Neutro
2021-01-22,58.23,61.95,Neutro
2021-01-25,63.49,69.28,Neutro
2021-01-26,52.05,67.70,Neutro
2021-01-27,61.41,64.86,Neutro
2021-01-28,71.71,63.41,Neutro
2021-01-29,59.44,66.06,Neutro
2021-02-01,71.84,59.63,Neutro
2021-02-02,54.59,57.18,Neutro
2021-02-03,59.36,62.32,Neutro
2021-02-04,52.85,52.33,Neutro
2021-02-05,50.21,57.34,Neutro
2021-02-08,50.00,63.11,Neutro
2021-02-09,42.79,51.59,Neutro
2021-02-10,47.50,59.85,Neutro
2021-02-11,32.99,41.74,Neutro
2021-02-12,36.30,45.98,Neutro
2021-02-16,36.67,43.96,Neutro
2021-02-17,46.61,48.05,Neutro
2021-02-18,45.03,46.98,Neutro
2021-02-19,55.21,50.93,Neutro
2021-02-22,51.21,50.08,Neutro
2021-02-23,64.72,50.62,Neutro
2021-02-24,46.64,41.16,Neutro
2021-02-25,53.65,44.09,Neutro
2021-02-26,54.62,49.83,Neutro
2021-03-01,48.33,46.43,Neutro
2021-03-02,26.67,45.29,Neutro
2021-03-03,29.56,44.53,Neutro
2021-03-04,28.44,51.31,Neutro
2021-03-05,30.61,39.87,Neutro
2021-03-08,30.15,42.82,Neutro
2021-03-09,5.44,35.84,Neutro
2021-03-10,6.06,34.41,Neutro
2021-03-11,6.96,20.00,Sobrevendido
2021-03-12,6.20,20.48,Sobrevendido
2021-03-15,4.62,17.71,Sobrevendido
2021-03-16,43.25,38.14,Neutro
2021-03-17,40.19,36.27,Neutro
2021-03-18,42.41,30.85,Neutro
2021-03-19,68.63,55.76,Neutro
2021-03-22,51.02,44.69,Neutro
2021-03-23,54.42,46.38,Neutro
2021-03-24,61.58,48.32,Neutro
2021-03-25,47.95,46.20,Neutro
2021-03-26,57.34,50.90,Neutro
2021-03-29,46.01,44.76,Neutro
2021-03-30,17.30,46.29,Neutro
2021-03-31,36.94,47.58,Neutro
2021-04-01,40.68,50.74,Neutro
2021-04-05,36.23,53.53,Neutro
2021-04-06,45.75,47.21,Neutro
2021-04-07,20.41,45.48,Neutro
2021-04-08,34.72,43.83,Neutro
2021-04-09,34.72,21.97,Sobrevendido
2021-04-12,24.00,31.72,Neutro
2021-04-13,16.79,31.90,Neutro
2021-04-14,21.50,31.99,Neutro
2021-04-15,6.12,34.49,Neutro
