Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,22.22,22.22,Sobrevendido
2016-01-07,4.72,4.72,Sobrevendido
2016-01-08,2.99,2.99,Sobrevendido
2016-01-11,2.21,2.21,Sobrevendido
2016-01-12,4.68,4.68,Sobrevendido
2016-01-13,4.32,4.32,Sobrevendido
2016-01-14,12.73,14.29,Sobrevendido
2016-01-15,13.87,14.54,Sobrevendido
2016-01-19,18.30,13.54,Sobrevendido
2016-01-20,43.54,23.66,Sobrevendido
2016-01-21,69.43,26.87,Sobrevendido
2016-01-22,71.43,29.82,Sobrevendido
2016-01-25,66.30,27.59,Sobrevendido
2016-01-26,63.47,29.78,Sobrevendido
2016-01-27,59.32,30.39,Neutro
2016-01-28,69.48,38.56,Neutro
2016-01-29,69.68,54.67,Neutro
2016-02-01,54.55,61.80,Neutro
2016-02-02,42.86,57.14,Neutro
2016-02-03,57.14,62.31,Neutro
2016-02-04,61.04,62.31,Neutro
2016-02-05,56.29,57.85,Neutro
2016-02-08,39.48,51.42,Neutro
2016-02-09,19.03,39.63,Neutro
2016-02-10,19.63,34.64,Neutro
2016-02-11,19.55,29.64,Sobrevendido
2016-02-12,42.16,46.86,Neutro
2016-02-16,41.78,48.25,Neutro
2016-02-17,47.96,50.98,Neutro
2016-02-18,59.49,49.57,Neutro
2016-02-19,75.12,46.50,Neutro
2016-02-22,84.65,51.84,Neutro
2016-02-23,89.66,53.19,Neutro
2016-02-24,87.50,58.23,Neutro
2016-02-25,85.11,55.51,Neutro
2016-02-26,86.27,61.07,Neutro
2016-02-29,93.15,72.32,Sobrecomprado
2016-03-01,92.70,81.92,Sobrecomprado
2016-03-02,37.24,57.43,Neutro
2016-03-03,44.16,62.23,Neutro
2016-03-04,33.33,54.69,Neutro
2016-03-07,41.30,55.53,Neutro
2016-03-08,30.16,48.50,Neutro
2016-03-09,28.44,48.71,Neutro
2016-03-10,24.92,45.56,Neutro
2016-03-11,49.37,41.52,Neutro
2016-03-14,50.00,46.15,Neutro
2016-03-15,40.11,36.09,Neutro
2016-03-16,28.86,37.10,Neutro
2016-03-17,72.25,46.95,Neutro
2016-03-18,73.66,46.10,Neutro
2016-03-21,78.18,46.90,Neutro
2016-03-22,76.44,65.27,Neutro
2016-03-23,53.79,52.36,Neutro
2016-03-24,56.13,49.53,Neutro
2016-03-28,50.00,42.26,Neutro
2016-03-29,16.77,48.63,Neutro
2016-03-30,16.99,49.44,Neutro
2016-03-31,23.49,54.66,Neutro
2016-04-01,23.35,53.83,Neutro
2016-04-04,27.66,44.69,Neutro
2016-04-05,42.00,50.87,Neutro
2016-04-06,52.08,50.75,Neutro
2016-04-07,50.71,32.88,Neutro
2016-04-08,55.70,36.09,Neutro
2016-04-11,36.84,29.43,Sobrevendido
2016-04-12,45.54,32.26,Neutro
2016-04-13,78.57,46.67,Neutro
2016-04-14,50.00,44.87,Neutro
2016-04-15,52.81,52.36,Neutro
2016-04-18,61.47,55.42,Neutro
2016-04-19,64.10,59.40,Neutro
2016-04-20,85.00,63.14,Neutro
2016-04-21,70.16,61.06,Neutro
2016-04-22,72.20,74.05,Sobrecomprado
2016-04-25,64.35,60.51,Neutro
2016-04-26,71.53,67.11,Neutro
2016-04-27,71.02,68.37,Neutro
2016-04-28,73.20,70.69,Sobrecomprado
2016-04-29,66.26,73.65,Sobrecomprado
2016-05-02,67.36,68.59,Neutro
2016-05-03,49.81,59.49,Neutro
2016-05-04,64.75,64.56,Neutro
2016-05-05,32.81,53.42,Neutro
2016-05-06,39.72,55.40,Neutro
2016-05-09,26.74,51.95,Neutro
2016-05-10,37.12,50.28,Neutro
2016-05-11,35.24,49.19,Neutro
2016-05-12,38.14,43.75,Neutro
2016-05-13,29.90,45.79,Neutro
2016-05-16,42.86,37.37,Neutro
2016-05-17,26.32,34.66,Neutro
2016-05-18,26.32,26.57,Sobrevendido
2016-05-19,2.27,26.45,Sobrevendido
2016-05-20,17.65,30.94,Neutro
2016-05-23,23.38,35.05,Neutro
2016-05-24,33.33,30.43,Neutro
2016-05-25,43.75,43.07,Neutro
2016-05-26,38.89,30.04,Neutro
2016-05-27,67.11,38.87,Neutro
2016-05-31,77.55,34.35,Neutro
2016-06-01,81.51,52.04,Neutro
2016-06-02,80.83,58.38,Neutro
2016-06-03,81.51,66.47,Neutro
2016-06-06,84.06,71.29,Sobrecomprado
2016-06-07,94.59,76.36,Sobrecomprado
2016-06-08,94.77,85.59,Sobrecomprado
2016-06-09,64.86,69.26,Neutro
2016-06-10,44.21,58.58,Neutro
2016-06-13,43.52,57.83,Neutro
2016-06-14,39.62,54.68,Neutro
2016-06-15,41.28,57.87,Neutro
2016-06-16,32.67,58.86,Neutro
2016-06-17,36.74,60.87,Neutro
2016-06-20,55.62,60.33,Neutro
2016-06-21,69.72,55.12,Neutro
2016-06-22,69.23,54.46,Neutro
2016-06-23,84.66,59.20,Neutro
2016-06-24,83.33,58.42,Neutro
2016-06-27,85.62,54.89,Neutro
2016-06-28,82.64,53.27,Neutro
2016-06-29,67.80,60.47,Neutro
2016-06-30,77.08,73.43,Sobrecomprado
2016-07-01,86.27,78.04,Sobrecomprado
2016-07-05,72.09,79.11,Sobrecomprado
2016-07-06,53.97,69.93,Neutro
2016-07-07,54.40,71.22,Sobrecomprado
2016-07-08,58.39,69.77,Neutro
2016-07-11,68.50,68.16,Neutro
2016-07-12,61.54,70.56,Sobrecomprado
2016-07-13,60.78,76.08,Sobrecomprado
2016-07-14,72.53,72.27,Sobrecomprado
2016-07-15,84.62,65.69,Neutro
2016-07-18,90.91,70.54,Sobrecomprado
2016-07-19,61.39,59.66,Neutro
2016-07-20,59.79,64.73,Neutro
2016-07-21,50.51,56.16,Neutro
2016-07-22,38.75,51.10,Neutro
2016-07-25,45.56,59.12,Neutro
2016-07-26,67.21,74.00,Sobrecomprado
2016-07-27,47.15,66.67,Neutro
2016-07-28,65.00,63.18,Neutro
2016-07-29,57.94,58.82,Neutro
2016-08-01,54.87,52.83,Neutro
2016-08-02,52.99,47.21,Neutro
2016-08-03,70.27,62.18,Neutro
2016-08-04,58.94,62.64,Neutro
2016-08-05,74.66,62.08,Neutro
2016-08-08,63.35,63.98,Neutro
2016-08-09,60.36,59.42,Neutro
2016-08-10,63.75,60.07,Neutro
2016-08-11,64.56,59.64,Neutro
2016-08-12,21.98,54.35,Neutro
2016-08-15,36.63,50.00,Neutro
2016-08-16,33.33,58.26,Neutro
2016-08-17,41.56,56.30,Neutro
2016-08-18,54.24,58.77,Neutro
2016-08-19,72.60,66.52,Neutro
2016-08-22,70.67,66.52,Neutro
2016-08-23,89.06,49.68,Neutro
2016-08-24,50.00,42.54,Neutro
2016-08-25,34.72,33.93,Neutro
2016-08-26,31.65,36.54,Neutro
2016-08-29,57.48,56.45,Neutro
2016-08-30,51.79,60.00,Neutro
2016-08-31,45.31,54.68,Neutro
2016-09-01,38.30,54.15,Neutro
2016-09-02,55.37,53.23,Neutro
2016-09-06,62.10,52.04,Neutro
2016-09-07,61.11,49.76,Neutro
2016-09-08,46.74,52.97,Neutro
2016-09-09,41.57,47.26,Neutro
2016-09-12,54.29,48.48,Neutro
2016-09-13,70.37,47.18,Neutro
2016-09-14,63.64,57.58,Neutro
2016-09-15,54.29,60.38,Neutro
2016-09-16,88.89,67.28,Neutro
2016-09-19,40.91,44.85,Neutro
2016-09-20,33.33,38.46,Neutro
2016-09-21,28.33,42.31,Neutro
2016-09-22,47.50,56.72,Neutro
2016-09-23,44.87,51.64,Neutro
2016-09-26,34.00,39.26,Neutro
2016-09-27,26.67,44.44,Neutro
2016-09-28,69.86,63.16,Neutro
2016-09-29,55.74,50.63,Neutro
2016-09-30,57.30,50.00,Neutro
2016-10-03,55.29,52.80,Neutro
2016-10-04,55.62,52.23,Neutro
2016-10-05,67.09,54.26,Neutro
2016-10-06,66.03,51.63,Neutro
2016-10-07,35.37,57.46,Neutro
2016-10-10,92.68,62.50,Neutro
2016-10-11,86.36,63.06,Neutro
2016-10-12,84.62,60.77,Neutro
2016-10-13,70.21,58.80,Neutro
2016-10-14,60.00,65.80,Neutro
2016-10-17,63.89,65.63,Neutro
2016-10-18,64.86,44.54,Neutro
2016-10-19,66.67,80.00,Sobrecomprado
2016-10-20,83.67,84.95,Sobrecomprado
2016-10-21,94.84,92.78,Sobrecomprado
2016-10-24,88.02,84.11,Sobrecomprado
2016-10-25,88.70,83.96,Sobrecomprado
2016-10-26,89.01,84.86,Sobrecomprado
2016-10-27,74.76,73.28,Sobrecomprado
2016-10-28,69.19,68.80,Neutro
2016-10-31,66.50,69.92,Neutro
2016-11-01,19.10,67.21,Neutro
2016-11-02,67.30,77.91,Sobrecomprado
2016-11-03,75.47,81.49,Sobrecomprado
2016-11-04,52.40,66.46,Neutro
2016-11-07,64.31,68.64,Neutro
2016-11-08,68.46,68.76,Neutro
2016-11-09,78.42,74.68,Sobrecomprado
2016-11-10,81.68,71.81,Sobrecomprado
2016-11-11,82.57,78.88,Sobrecomprado
2016-11-14,79.32,78.07,Sobrecomprado
2016-11-15,93.82,75.60,Sobrecomprado
2016-11-16,76.60,71.41,Sobrecomprado
2016-11-17,78.94,74.77,Sobrecomprado
2016-11-18,71.56,75.42,Sobrecomprado
2016-11-21,63.42,74.64,Sobrecomprado
2016-11-22,65.72,76.01,Sobrecomprado
2016-11-23,61.29,71.45,Sobrecomprado
2016-11-25,72.17,82.52,Sobrecomprado
2016-11-28,82.77,79.47,Sobrecomprado
2016-11-29,75.08,77.36,Sobrecomprado
2016-11-30,56.77,63.65,Neutro
2016-12-01,64.81,64.25,Neutro
2016-12-02,53.37,59.47,Neutro
2016-12-05,53.70,57.59,Neutro
2016-12-06,38.78,59.60,Neutro
2016-12-07,44.21,67.46,Neutro
2016-12-08,45.98,62.94,Neutro
2016-12-09,70.07,60.45,Neutro
2016-12-12,46.59,61.73,Neutro
2016-12-13,4.10,29.08,Sobrevendido
2016-12-14,3.86,28.29,Sobrevendido
2016-12-15,5.26,19.25,Sobrevendido
2016-12-16,29.87,34.68,Neutro
2016-12-19,31.00,35.92,Neutro
2016-12-20,40.20,46.88,Neutro
2016-12-21,39.88,40.86,Neutro
2016-12-22,82.19,41.54,Neutro
2016-12-23,97.32,44.65,Neutro
2016-12-27,97.36,45.47,Neutro
2016-12-28,94.96,44.93,Neutro
2016-12-29,88.89,44.85,Neutro
2016-12-30,54.62,42.93,Neutro
2017-01-03,67.13,45.81,Neutro
2017-01-04,63.57,76.48,Sobrecomprado
2017-01-05,46.26,78.92,Sobrecomprado
2017-01-06,33.33,73.07,Sobrecomprado
2017-01-09,34.55,62.17,Neutro
2017-01-10,34.97,60.26,Neutro
2017-01-11,57.23,56.12,Neutro
2017-01-12,35.93,50.32,Neutro
2017-01-13,26.35,43.68,Neutro
2017-01-17,34.75,41.13,Neutro
2017-01-18,55.96,42.44,Neutro
2017-01-19,63.36,47.30,Neutro
2017-01-20,72.11,52.58,Neutro
2017-01-23,60.50,58.63,Neutro
2017-01-24,95.74,67.61,Neutro
2017-01-25,97.47,70.13,Sobrecomprado
2017-01-26,97.55,77.13,Sobrecomprado
2017-01-27,88.66,78.65,Sobrecomprado
2017-01-30,84.58,76.82,Sobrecomprado
2017-01-31,83.25,78.65,Sobrecomprado
2017-02-01,81.69,74.10,Sobrecomprado
2017-02-02,57.89,81.46,Sobrecomprado
2017-02-03,25.00,82.06,Sobrecomprado
2017-02-06,22.58,82.41,Sobrecomprado
2017-02-07,19.18,72.81,Sobrecomprado
2017-02-08,35.00,71.66,Sobrecomprado
2017-02-09,29.49,68.64,Neutro
2017-02-10,33.82,70.11,Sobrecomprado
2017-02-13,55.56,56.92,Neutro
2017-02-14,62.50,47.50,Neutro
2017-02-15,44.44,36.87,Neutro
2017-02-16,42.62,33.85,Neutro
2017-02-17,28.36,30.84,Neutro
2017-02-21,31.62,30.84,Neutro
2017-02-22,38.41,36.99,Neutro
2017-02-23,18.37,29.24,Sobrevendido
2017-02-24,13.98,30.50,Neutro
2017-02-27,21.08,30.74,Neutro
2017-02-28,20.00,29.29,Sobrevendido
2017-03-01,52.10,43.55,Neutro
2017-03-02,34.90,33.96,Neutro
2017-03-03,29.71,32.34,Neutro
2017-03-06,34.55,28.17,Sobrevendido
2017-03-07,32.34,25.36,Sobrevendido
2017-03-08,34.08,29.56,Sobrevendido
2017-03-09,50.93,40.04,Neutro
2017-03-10,24.83,36.85,Neutro
2017-03-13,33.04,34.15,Neutro
2017-03-14,40.47,33.81,Neutro
2017-03-15,36.40,35.37,Neutro
2017-03-16,36.71,34.26,Neutro
2017-03-17,24.65,29.58,Sobrevendido
2017-03-20,18.32,36.30,Neutro
2017-03-21,20.69,23.03,Sobrevendido
2017-03-22,22.97,28.21,Sobrevendido
2017-03-23,18.69,30.02,Neutro
2017-03-24,22.29,30.62,Neutro
2017-03-27,30.11,33.90,Neutro
2017-03-28,45.30,30.67,Neutro
2017-03-29,31.18,21.69,Sobrevendido
2017-03-30,58.33,28.42,Sobrevendido
2017-03-31,75.41,34.81,Neutro
2017-04-03,48.39,28.18,Sobrevendido
2017-04-04,40.18,29.50,Sobrevendido
2017-04-05,17.90,24.26,Sobrevendido
2017-04-06,15.85,27.33,Sobrevendido
2017-04-07,8.37,15.54,Sobrevendido
2017-04-10,4.33,14.65,Sobrevendido
2017-04-11,4.33,18.10,Sobrevendido
2017-04-12,4.82,17.45,Sobrevendido
2017-04-13,4.87,16.57,Sobrevendido
2017-04-17,6.04,11.63,Sobrevendido
2017-04-18,6.55,11.40,Sobrevendido
2017-04-19,7.86,8.16,Sobrevendido
2017-04-20,39.50,15.55,Sobrevendido
2017-04-21,68.14,34.38,Neutro
2017-04-24,73.36,40.25,Neutro
2017-04-25,83.26,44.15,Neutro
2017-04-26,82.17,48.54,Neutro
2017-04-27,85.91,51.55,Neutro
2017-04-28,77.46,52.08,Neutro
2017-05-01,71.83,60.24,Neutro
2017-05-02,43.93,60.36,Neutro
2017-05-03,45.45,64.69,Neutro
2017-05-04,40.00,70.03,Sobrecomprado
2017-05-05,71.31,78.41,Sobrecomprado
2017-05-08,76.92,82.37,Sobrecomprado
2017-05-09,94.83,83.06,Sobrecomprado
2017-05-10,88.71,78.04,Sobrecomprado
2017-05-11,90.14,70.28,Sobrecomprado
2017-05-12,89.93,70.28,Sobrecomprado
2017-05-15,56.82,51.56,Neutro
2017-05-16,35.45,48.25,Neutro
2017-05-17,23.40,43.65,Neutro
2017-05-18,20.00,42.20,Neutro
2017-05-19,31.23,48.00,Neutro
2017-05-22,23.10,45.82,Neutro
2017-05-23,22.83,45.30,Neutro
2017-05-24,32.14,45.19,Neutro
2017-05-25,51.41,42.57,Neutro
2017-05-26,72.25,44.12,Neutro
2017-05-30,95.04,45.43,Neutro
2017-05-31,66.43,42.57,Neutro
2017-06-01,77.05,44.57,Neutro
2017-06-02,78.89,46.32,Neutro
2017-06-05,73.71,53.79,Neutro
2017-06-06,72.28,62.53,Neutro
2017-06-07,61.54,66.76,Neutro
2017-06-08,70.59,79.68,Sobrecomprado
2017-06-09,77.78,73.26,Sobrecomprado
2017-06-12,75.76,76.38,Sobrecomprado
2017-06-13,73.77,76.44,Sobrecomprado
2017-06-14,59.47,66.36,Neutro
2017-06-15,60.34,65.90,Neutro
2017-06-16,67.36,64.85,Neutro
2017-06-19,54.24,63.61,Neutro
2017-06-20,64.77,71.94,Sobrecomprado
2017-06-21,55.48,66.86,Neutro
2017-06-22,44.53,61.25,Neutro
2017-06-23,83.50,66.97,Neutro
2017-06-26,83.81,67.66,Neutro
2017-06-27,74.44,69.30,Neutro
2017-06-28,83.61,66.22,Neutro
2017-06-29,86.21,74.45,Sobrecomprado
2017-06-30,58.14,57.03,Neutro
2017-07-03,68.56,60.35,Neutro
2017-07-05,51.15,59.31,Neutro
2017-07-06,44.44,54.73,Neutro
2017-07-07,46.82,53.21,Neutro
2017-07-10,38.18,52.14,Neutro
2017-07-11,37.96,54.65,Neutro
2017-07-12,55.07,56.64,Neutro
2017-07-13,31.02,52.99,Neutro
2017-07-14,42.96,48.64,Neutro
2017-07-17,49.17,45.80,Neutro
2017-07-18,46.49,46.73,Neutro
2017-07-19,50.00,41.47,Neutro
2017-07-20,13.83,31.79,Neutro
2017-07-21,2.97,37.99,Neutro
2017-07-24,4.05,23.37,Sobrevendido
2017-07-25,3.61,27.98,Sobrevendido
2017-07-26,2.38,29.90,Sobrevendido
2017-07-27,22.64,35.00,Neutro
2017-07-28,22.02,35.81,Neutro
2017-07-31,22.64,18.50,Sobrevendido
2017-08-01,25.00,13.71,Sobrevendido
2017-08-02,17.91,12.98,Sobrevendido
2017-08-03,57.35,41.81,Neutro
2017-08-04,66.54,50.59,Neutro
2017-08-07,64.29,51.45,Neutro
2017-08-08,67.89,53.80,Neutro
2017-08-09,82.35,66.99,Neutro
2017-08-10,84.39,70.03,Sobrecomprado
2017-08-11,70.75,56.39,Neutro
2017-08-14,53.14,54.83,Neutro
2017-08-15,53.44,59.39,Neutro
2017-08-16,56.57,59.82,Neutro
2017-08-17,46.22,54.87,Neutro
2017-08-18,25.37,52.40,Neutro
2017-08-21,25.59,53.20,Neutro
2017-08-22,30.10,52.62,Neutro
2017-08-23,32.46,43.43,Neutro
2017-08-24,17.73,38.48,Neutro
2017-08-25,45.81,51.13,Neutro
2017-08-28,50.33,48.07,Neutro
2017-08-29,75.00,51.86,Neutro
2017-08-30,75.69,52.64,Neutro
2017-08-31,89.98,65.88,Neutro
2017-09-01,92.12,68.85,Neutro
2017-09-05,92.09,66.41,Neutro
2017-09-06,83.92,63.39,Neutro
2017-09-07,92.91,70.28,Sobrecomprado
2017-09-08,85.38,77.61,Sobrecomprado
2017-09-11,85.38,78.07,Sobrecomprado
2017-09-12,42.86,83.94,Sobrecomprado
2017-09-13,50.82,86.88,Sobrecomprado
2017-09-14,21.43,75.69,Sobrecomprado
2017-09-15,19.85,63.27,Neutro
2017-09-18,37.71,71.11,Sobrecomprado
2017-09-19,34.37,54.97,Neutro
2017-09-20,30.00,53.23,Neutro
2017-09-21,43.23,43.14,Neutro
2017-09-22,41.36,43.65,Neutro
2017-09-25,65.04,42.97,Neutro
2017-09-26,87.65,56.71,Neutro
2017-09-27,88.37,62.82,Neutro
2017-09-28,95.60,62.11,Neutro
2017-09-29,89.29,58.62,Neutro
2017-10-02,91.09,67.77,Neutro
2017-10-03,81.78,63.22,Neutro
2017-10-04,73.20,70.51,Sobrecomprado
2017-10-05,74.81,79.67,Sobrecomprado
2017-10-06,60.00,71.99,Sobrecomprado
2017-10-09,55.29,70.77,Sobrecomprado
2017-10-10,63.99,73.35,Sobrecomprado
2017-10-11,59.61,73.52,Sobrecomprado
2017-10-12,62.81,71.95,Sobrecomprado
2017-10-13,70.91,72.13,Sobrecomprado
2017-10-16,73.88,74.36,Sobrecomprado
2017-10-17,69.62,65.05,Neutro
2017-10-18,68.82,62.16,Neutro
2017-10-19,62.90,63.51,Neutro
2017-10-20,44.21,52.11,Neutro
2017-10-23,28.76,42.18,Neutro
2017-10-24,40.45,50.53,Neutro
2017-10-25,22.25,43.65,Neutro
2017-10-26,22.65,43.00,Neutro
2017-10-27,32.18,47.95,Neutro
2017-10-30,25.00,37.52,Neutro
2017-10-31,29.95,35.29,Neutro
2017-11-01,40.07,33.83,Neutro
2017-11-02,17.60,32.23,Neutro
2017-11-03,24.63,23.29,Sobrevendido
2017-11-06,29.96,25.65,Sobrevendido
2017-11-07,16.29,26.01,Sobrevendido
2017-11-08,33.07,26.78,Sobrevendido
2017-11-09,26.61,29.17,Sobrevendido
2017-11-10,45.05,41.22,Neutro
2017-11-13,35.65,23.29,Sobrevendido
2017-11-14,17.76,22.67,Sobrevendido
2017-11-15,11.76,23.88,Sobrevendido
2017-11-16,51.96,32.25,Neutro
2017-11-17,38.16,36.34,Neutro
2017-11-20,48.86,41.75,Neutro
2017-11-21,53.61,51.57,Neutro
2017-11-22,66.54,56.99,Neutro
2017-11-24,70.08,54.13,Neutro
2017-11-27,67.06,49.47,Neutro
2017-11-28,57.14,54.67,Neutro
2017-11-29,80.00,54.42,Neutro
2017-11-30,76.03,57.40,Neutro
2017-12-01,48.72,52.21,Neutro
2017-12-04,29.17,53.12,Neutro
2017-12-05,31.76,55.61,Neutro
2017-12-06,41.13,58.58,Neutro
2017-12-07,28.18,46.73,Neutro
2017-12-08,38.28,60.44,Neutro
2017-12-11,52.12,62.24,Neutro
2017-12-12,58.50,54.17,Neutro
2017-12-13,85.61,56.16,Neutro
2017-12-14,71.05,51.67,Neutro
2017-12-15,75.28,61.26,Neutro
2017-12-18,75.71,57.49,Neutro
2017-12-19,58.95,50.63,Neutro
2017-12-20,55.43,53.82,Neutro
2017-12-21,61.76,60.25,Neutro
2017-12-22,43.82,61.61,Neutro
2017-12-26,45.88,57.76,Neutro
2017-12-27,51.83,63.14,Neutro
2017-12-28,64.20,69.05,Neutro
2017-12-29,75.12,67.42,Neutro
2018-01-02,70.95,63.28,Neutro
2018-01-03,71.27,66.67,Neutro
2018-01-04,89.57,65.69,Neutro
2018-01-05,100.00,71.95,Sobrecomprado
2018-01-08,77.54,62.61,Neutro
2018-01-09,53.76,61.31,Neutro
2018-01-10,59.43,69.84,Neutro
2018-01-11,68.15,69.75,Neutro
2018-01-12,71.14,71.21,Sobrecomprado
2018-01-16,62.68,77.05,Sobrecomprado
2018-01-17,72.40,84.86,Sobrecomprado
2018-01-18,61.50,67.58,Neutro
2018-01-19,69.76,65.40,Neutro
2018-01-22,70.59,67.31,Neutro
2018-01-23,55.51,59.90,Neutro
2018-01-24,55.16,61.10,Neutro
2018-01-25,53.88,57.00,Neutro
2018-01-26,39.09,55.53,Neutro
2018-01-29,50.33,56.99,Neutro
2018-01-30,31.85,56.40,Neutro
2018-01-31,12.02,46.12,Neutro
2018-02-01,33.15,46.12,Neutro
2018-02-02,21.31,40.92,Neutro
2018-02-05,15.66,35.11,Neutro
2018-02-06,14.72,25.11,Sobrevendido
2018-02-07,15.48,28.64,Sobrevendido
2018-02-08,12.62,18.47,Sobrevendido
