Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,52.08,52.08,Neutro
2016-01-07,55.77,55.77,Neutro
2016-01-08,29.00,29.00,Sobrevendido
2016-01-11,47.41,47.41,Neutro
2016-01-12,58.72,58.72,Neutro
2016-01-13,48.33,48.33,Neutro
2016-01-14,49.75,44.69,Neutro
2016-01-15,41.08,43.35,Neutro
2016-01-19,44.39,46.77,Neutro
2016-01-20,47.54,40.99,Neutro
2016-01-21,33.55,40.00,Neutro
2016-01-22,33.55,46.79,Neutro
2016-01-25,50.75,49.27,Neutro
2016-01-26,48.57,49.27,Neutro
2016-01-27,33.50,37.11,Neutro
2016-01-28,42.80,43.52,Neutro
2016-01-29,64.41,57.76,Neutro
2016-02-01,58.20,50.00,Neutro
2016-02-02,45.00,41.26,Neutro
2016-02-03,43.59,45.74,Neutro
2016-02-04,38.97,41.72,Neutro
2016-02-05,40.60,37.92,Neutro
2016-02-08,36.01,38.94,Neutro
2016-02-09,22.57,44.42,Neutro
2016-02-10,25.00,44.01,Neutro
2016-02-11,30.21,39.45,Neutro
2016-02-12,40.71,42.38,Neutro
2016-02-16,48.42,42.30,Neutro
2016-02-17,52.27,44.62,Neutro
2016-02-18,27.20,32.09,Neutro
2016-02-19,27.78,25.15,Sobrevendido
2016-02-22,27.34,26.23,Sobrevendido
2016-02-23,26.32,27.95,Sobrevendido
2016-02-24,11.43,25.48,Sobrevendido
2016-02-25,10.11,25.70,Sobrevendido
2016-02-26,11.76,28.99,Sobrevendido
2016-02-29,23.81,25.94,Sobrevendido
2016-03-01,41.67,33.78,Neutro
2016-03-02,47.25,35.62,Neutro
2016-03-03,56.76,38.80,Neutro
2016-03-04,73.66,41.15,Neutro
2016-03-07,98.31,44.49,Neutro
2016-03-08,100.00,50.59,Neutro
2016-03-09,92.31,62.87,Neutro
2016-03-10,68.15,53.58,Neutro
2016-03-11,73.40,60.54,Neutro
2016-03-14,66.85,61.71,Neutro
2016-03-15,50.83,65.70,Neutro
2016-03-16,61.69,81.27,Sobrecomprado
2016-03-17,73.54,85.61,Sobrecomprado
2016-03-18,71.93,81.32,Sobrecomprado
2016-03-21,82.83,76.34,Sobrecomprado
2016-03-22,80.79,76.99,Sobrecomprado
2016-03-23,73.71,70.43,Sobrecomprado
2016-03-24,68.12,61.77,Neutro
2016-03-28,59.76,60.69,Neutro
2016-03-29,51.47,65.18,Neutro
2016-03-30,67.61,70.27,Sobrecomprado
2016-03-31,46.83,64.52,Neutro
2016-04-01,47.09,62.66,Neutro
2016-04-04,58.91,66.16,Neutro
2016-04-05,58.33,63.26,Neutro
2016-04-06,59.72,59.73,Neutro
2016-04-07,47.85,49.50,Neutro
2016-04-08,36.62,52.11,Neutro
2016-04-11,50.00,47.90,Neutro
2016-04-12,19.77,34.46,Neutro
2016-04-13,11.80,38.02,Neutro
2016-04-14,12.34,38.55,Neutro
2016-04-15,7.59,37.40,Neutro
2016-04-18,5.81,27.36,Sobrevendido
2016-04-19,4.64,18.15,Sobrevendido
2016-04-20,4.89,21.18,Sobrevendido
2016-04-21,8.33,15.44,Sobrevendido
2016-04-22,5.71,9.40,Sobrevendido
2016-04-25,4.84,8.99,Sobrevendido
2016-04-26,28.19,17.59,Sobrevendido
2016-04-27,41.53,25.15,Sobrevendido
2016-04-28,65.00,33.69,Neutro
2016-04-29,69.64,35.80,Neutro
2016-05-02,77.58,50.18,Neutro
2016-05-03,64.77,43.96,Neutro
2016-05-04,66.49,41.99,Neutro
2016-05-05,79.41,62.64,Neutro
2016-05-06,63.58,55.62,Neutro
2016-05-09,63.35,63.94,Neutro
2016-05-10,61.08,63.94,Neutro
2016-05-11,54.06,61.49,Neutro
2016-05-12,61.78,62.85,Neutro
2016-05-13,66.15,66.28,Neutro
2016-05-16,36.05,63.81,Neutro
2016-05-17,30.85,51.05,Neutro
2016-05-18,17.75,47.66,Neutro
2016-05-19,26.99,49.90,Neutro
2016-05-20,50.00,52.75,Neutro
2016-05-23,58.33,60.51,Neutro
2016-05-24,74.70,70.47,Sobrecomprado
2016-05-25,78.57,65.60,Neutro
2016-05-26,100.00,75.66,Sobrecomprado
2016-05-27,100.00,74.73,Sobrecomprado
2016-05-31,92.68,73.52,Sobrecomprado
2016-06-01,92.20,78.97,Sobrecomprado
2016-06-02,87.77,76.46,Sobrecomprado
2016-06-03,69.60,72.63,Sobrecomprado
2016-06-06,57.06,72.06,Sobrecomprado
2016-06-07,29.41,82.82,Sobrecomprado
2016-06-08,18.45,82.64,Sobrecomprado
2016-06-09,36.78,82.61,Sobrecomprado
2016-06-10,17.86,78.51,Sobrecomprado
2016-06-13,13.51,68.95,Neutro
2016-06-14,14.71,52.58,Neutro
2016-06-15,11.81,37.71,Neutro
2016-06-16,41.28,36.43,Neutro
2016-06-17,48.73,38.33,Neutro
2016-06-20,55.70,50.48,Neutro
2016-06-21,55.95,45.66,Neutro
2016-06-22,51.84,39.89,Neutro
2016-06-23,47.74,38.59,Neutro
2016-06-24,43.05,33.65,Neutro
2016-06-27,26.20,32.05,Neutro
2016-06-28,26.20,35.68,Neutro
2016-06-29,19.03,36.63,Neutro
2016-06-30,36.18,44.81,Neutro
2016-07-01,46.31,49.08,Neutro
2016-07-05,49.78,48.68,Neutro
2016-07-06,71.13,54.19,Neutro
2016-07-07,67.98,44.09,Neutro
2016-07-08,71.74,47.11,Neutro
2016-07-11,70.45,43.25,Neutro
2016-07-12,60.61,44.98,Neutro
2016-07-13,61.31,52.43,Neutro
2016-07-14,60.59,54.41,Neutro
2016-07-15,49.06,61.19,Neutro
2016-07-18,65.55,67.08,Neutro
2016-07-19,34.29,63.00,Neutro
2016-07-20,47.73,63.96,Neutro
2016-07-21,43.18,54.55,Neutro
2016-07-22,46.24,55.94,Neutro
2016-07-25,62.32,61.09,Neutro
2016-07-26,44.33,47.27,Neutro
2016-07-27,42.16,54.75,Neutro
2016-07-28,46.53,41.52,Neutro
2016-07-29,21.59,34.66,Neutro
