Date,RSI_7,RSI_14,RSI_Sinal
2016-03-14,60.00,66.67,Neutro
2016-03-15,43.75,62.07,Neutro
2016-03-16,37.50,58.62,Neutro
2016-03-17,53.33,60.00,Neutro
2016-03-18,35.29,56.25,Neutro
2016-03-21,46.67,57.58,Neutro
2016-03-22,27.27,54.84,Neutro
2016-03-23,25.00,44.44,Neutro
2016-03-24,33.33,40.00,Neutro
2016-03-28,54.55,44.44,Neutro
2016-03-29,40.00,48.00,Neutro
2016-03-30,71.43,45.83,Neutro
2016-03-31,50.00,47.83,Neutro
2016-04-01,50.00,36.84,Neutro
2016-04-04,50.00,35.00,Neutro
2016-04-05,55.56,44.44,Neutro
2016-04-06,28.57,44.44,Neutro
2016-04-07,42.86,41.18,Neutro
2016-04-08,28.57,50.00,Neutro
2016-04-11,40.00,46.15,Neutro
2016-04-12,40.00,46.15,Neutro
2016-04-13,40.00,46.15,Neutro
2016-04-14,50.00,53.33,Neutro
2016-04-15,60.00,41.67,Neutro
2016-04-18,50.00,45.45,Neutro
2016-04-19,75.00,45.45,Neutro
2016-04-20,75.00,55.56,Neutro
2016-04-21,75.00,55.56,Neutro
2016-04-22,75.00,55.56,Neutro
2016-04-25,50.00,50.00,Neutro
2016-04-26,66.67,62.50,Neutro
2016-04-27,50.00,50.00,Neutro
2016-04-28,33.33,57.14,Neutro
2016-04-29,20.00,44.44,Neutro
2016-05-02,33.33,50.00,Neutro
2016-05-03,40.00,55.56,Neutro
2016-05-04,28.57,33.33,Neutro
2016-05-05,37.50,45.45,Neutro
2016-05-06,33.33,38.46,Neutro
2016-05-09,30.00,30.77,Neutro
2016-05-10,37.50,30.77,Neutro
2016-05-11,28.57,30.77,Neutro
2016-05-12,25.00,30.77,Neutro
2016-05-13,42.86,35.71,Neutro
2016-05-16,16.67,28.57,Sobrevendido
2016-05-17,25.00,30.77,Neutro
2016-05-18,33.33,30.77,Neutro
2016-05-19,33.33,36.36,Neutro
2016-05-20,33.33,30.00,Neutro
2016-05-23,66.67,36.36,Neutro
2016-05-24,33.33,40.00,Neutro
2016-05-25,66.67,33.33,Neutro
2016-05-26,66.67,42.86,Neutro
2016-05-27,50.00,42.86,Neutro
2016-05-31,66.67,55.56,Neutro
2016-06-01,57.14,50.00,Neutro
2016-06-02,50.00,55.56,Neutro
2016-06-03,66.67,55.56,Neutro
2016-06-06,66.67,66.67,Neutro
2016-06-07,66.67,66.67,Neutro
2016-06-08,83.33,70.00,Neutro
2016-06-09,80.00,72.73,Sobrecomprado
2016-06-10,100.00,72.73,Sobrecomprado
2016-06-13,100.00,70.00,Neutro
2016-06-14,100.00,80.00,Sobrecomprado
2016-06-15,100.00,77.78,Sobrecomprado
2016-06-16,75.00,70.00,Neutro
2016-06-17,50.00,70.00,Neutro
2016-06-20,60.00,70.00,Neutro
2016-06-21,60.00,77.78,Sobrecomprado
2016-06-22,66.67,80.00,Sobrecomprado
2016-06-23,71.43,81.82,Sobrecomprado
2016-06-24,71.43,80.00,Sobrecomprado
2016-06-27,87.50,83.33,Sobrecomprado
2016-06-28,100.00,84.62,Sobrecomprado
2016-06-29,100.00,86.67,Sobrecomprado
2016-06-30,100.00,86.67,Sobrecomprado
2016-07-01,100.00,90.91,Sobrecomprado
2016-07-05,77.78,76.00,Sobrecomprado
2016-07-06,78.95,76.92,Sobrecomprado
2016-07-07,68.42,74.07,Sobrecomprado
2016-07-08,61.11,74.07,Sobrecomprado
2016-07-11,56.25,73.08,Sobrecomprado
2016-07-12,52.94,70.37,Sobrecomprado
2016-07-13,27.27,70.37,Sobrecomprado
2016-07-14,42.86,68.00,Neutro
2016-07-15,28.57,65.38,Neutro
2016-07-18,50.00,64.00,Neutro
2016-07-19,60.00,60.87,Neutro
2016-07-20,50.00,55.00,Neutro
2016-07-21,50.00,52.38,Neutro
2016-07-22,66.67,41.18,Neutro
2016-07-25,50.00,46.67,Neutro
2016-07-26,57.14,42.86,Neutro
2016-07-27,42.86,46.15,Neutro
2016-07-28,55.56,57.14,Neutro
2016-07-29,66.67,62.50,Neutro
2016-08-01,66.67,62.50,Neutro
2016-08-02,50.00,56.25,Neutro
2016-08-03,66.67,58.82,Neutro
2016-08-04,70.00,64.71,Neutro
2016-08-05,77.78,62.50,Neutro
2016-08-08,62.50,58.82,Neutro
2016-08-09,40.00,58.82,Neutro
2016-08-10,22.22,47.62,Neutro
2016-08-11,25.00,38.89,Neutro
2016-08-12,25.00,47.06,Neutro
2016-08-15,7.14,33.33,Neutro
2016-08-16,7.14,34.78,Neutro
2016-08-17,20.00,34.78,Neutro
2016-08-18,20.00,25.00,Sobrevendido
2016-08-19,30.00,26.32,Sobrevendido
2016-08-22,46.15,38.10,Neutro
2016-08-23,33.33,30.43,Neutro
2016-08-24,55.56,26.09,Sobrevendido
2016-08-25,55.56,26.09,Sobrevendido
2016-08-26,48.39,29.67,Sobrevendido
2016-08-29,55.14,33.10,Neutro
2016-08-30,59.32,44.54,Neutro
2016-08-31,45.45,45.90,Neutro
2016-09-01,81.54,46.12,Neutro
2016-09-02,100.00,75.63,Sobrecomprado
2016-09-06,64.49,60.57,Neutro
2016-09-07,66.67,59.58,Neutro
2016-09-08,63.16,59.58,Neutro
2016-09-09,62.31,60.89,Neutro
2016-09-12,66.89,58.90,Neutro
2016-09-13,69.75,73.13,Sobrecomprado
2016-09-14,67.55,79.58,Sobrecomprado
2016-09-15,100.00,81.44,Sobrecomprado
2016-09-16,100.00,86.43,Sobrecomprado
2016-09-19,97.72,84.66,Sobrecomprado
2016-09-20,97.70,84.44,Sobrecomprado
2016-09-21,98.16,87.14,Sobrecomprado
2016-09-22,98.60,89.62,Sobrecomprado
2016-09-23,98.65,89.66,Sobrecomprado
2016-09-26,87.92,90.87,Sobrecomprado
2016-09-27,84.59,90.94,Sobrecomprado
2016-09-28,88.17,91.81,Sobrecomprado
2016-09-29,89.06,92.18,Sobrecomprado
2016-09-30,86.54,91.95,Sobrecomprado
2016-10-03,49.53,75.56,Sobrecomprado
2016-10-04,32.69,65.99,Neutro
2016-10-05,36.50,64.48,Neutro
2016-10-06,25.87,52.21,Neutro
2016-10-07,27.79,56.76,Neutro
2016-10-10,17.78,52.47,Neutro
2016-10-11,18.58,47.99,Neutro
2016-10-12,30.65,40.19,Neutro
2016-10-13,36.54,34.29,Neutro
2016-10-14,35.85,36.21,Neutro
2016-10-17,47.50,33.39,Neutro
2016-10-18,30.92,28.68,Sobrevendido
2016-10-19,37.90,22.50,Sobrevendido
2016-10-20,22.93,19.79,Sobrevendido
2016-10-21,24.84,28.66,Sobrevendido
2016-10-24,31.01,34.70,Neutro
2016-10-25,27.03,32.69,Neutro
2016-10-26,43.65,45.67,Neutro
2016-10-27,46.32,39.47,Neutro
2016-10-28,46.32,42.99,Neutro
2016-10-31,58.28,40.26,Neutro
2016-11-01,42.21,33.33,Neutro
2016-11-02,43.79,37.94,Neutro
2016-11-03,56.39,40.93,Neutro
2016-11-04,34.95,40.49,Neutro
2016-11-07,12.82,36.57,Neutro
2016-11-08,11.63,35.51,Neutro
2016-11-09,9.80,38.74,Neutro
2016-11-10,6.94,25.17,Sobrevendido
2016-11-11,5.52,25.17,Sobrevendido
2016-11-14,25.54,38.49,Neutro
2016-11-15,27.68,30.36,Neutro
2016-11-16,26.49,22.43,Sobrevendido
2016-11-17,38.04,28.92,Sobrevendido
2016-11-18,44.44,30.08,Neutro
2016-11-21,85.88,36.24,Neutro
2016-11-22,71.57,32.79,Neutro
2016-11-23,62.34,36.40,Neutro
2016-11-25,69.47,42.28,Neutro
2016-11-28,79.38,44.68,Neutro
2016-11-29,54.70,45.00,Neutro
2016-11-30,49.21,46.67,Neutro
2016-12-01,40.46,58.33,Neutro
2016-12-02,47.75,59.15,Neutro
2016-12-05,34.44,47.31,Neutro
2016-12-06,12.79,42.54,Neutro
2016-12-07,0.00,43.02,Neutro
2016-12-08,5.77,39.64,Neutro
2016-12-09,11.63,39.64,Neutro
2016-12-12,6.58,28.02,Sobrevendido
2016-12-13,5.62,29.00,Sobrevendido
2016-12-14,4.59,18.09,Sobrevendido
2016-12-15,7.37,9.94,Sobrevendido
2016-12-16,7.22,3.91,Sobrevendido
2016-12-19,4.17,4.73,Sobrevendido
2016-12-20,1.77,4.49,Sobrevendido
2016-12-21,2.25,4.24,Sobrevendido
2016-12-22,2.35,4.02,Sobrevendido
2016-12-23,2.78,3.87,Sobrevendido
2016-12-27,0.00,4.14,Sobrevendido
2016-12-28,19.75,12.92,Sobrevendido
2016-12-29,17.39,10.64,Sobrevendido
2016-12-30,17.39,8.78,Sobrevendido
2017-01-03,24.29,11.95,Sobrevendido
2017-01-04,37.14,18.06,Sobrevendido
2017-01-05,56.63,31.61,Neutro
2017-01-06,60.49,31.61,Neutro
2017-01-09,50.00,33.33,Neutro
2017-01-10,62.96,34.25,Neutro
2017-01-11,97.50,41.67,Neutro
2017-01-12,79.17,46.61,Neutro
2017-01-13,77.27,52.63,Neutro
2017-01-17,58.33,57.01,Neutro
2017-01-18,44.44,56.48,Neutro
2017-01-19,32.43,43.69,Neutro
2017-01-20,32.43,50.55,Neutro
2017-01-23,14.29,51.69,Neutro
2017-01-24,16.67,50.00,Neutro
2017-01-25,16.67,47.67,Neutro
2017-01-26,13.64,29.41,Sobrevendido
2017-01-27,12.24,23.68,Sobrevendido
2017-01-30,11.11,19.78,Sobrevendido
2017-01-31,8.06,17.17,Sobrevendido
2017-02-01,23.08,18.81,Sobrevendido
2017-02-02,34.48,27.00,Sobrevendido
2017-02-03,26.32,22.22,Sobrevendido
2017-02-06,22.73,19.09,Sobrevendido
2017-02-07,31.67,22.94,Sobrevendido
2017-02-08,50.98,30.48,Neutro
2017-02-09,56.52,28.70,Sobrevendido
2017-02-10,45.24,32.98,Neutro
2017-02-13,42.50,37.76,Neutro
2017-02-14,41.46,32.65,Neutro
2017-02-15,64.71,37.00,Neutro
2017-02-16,46.15,37.37,Neutro
2017-02-17,38.24,45.88,Neutro
2017-02-21,64.58,60.64,Neutro
2017-02-22,70.83,58.89,Neutro
2017-02-23,75.44,61.86,Neutro
2017-02-24,88.75,72.73,Sobrecomprado
2017-02-27,88.31,81.08,Sobrecomprado
2017-02-28,77.27,67.72,Neutro
2017-03-01,80.58,70.07,Sobrecomprado
2017-03-02,83.47,78.11,Sobrecomprado
2017-03-03,89.25,85.47,Sobrecomprado
2017-03-06,68.95,70.29,Sobrecomprado
2017-03-07,61.81,69.53,Neutro
2017-03-08,51.71,60.77,Neutro
2017-03-09,54.50,60.97,Neutro
2017-03-10,50.00,60.13,Neutro
2017-03-13,41.90,58.67,Neutro
2017-03-14,27.27,62.31,Neutro
2017-03-15,36.45,58.28,Neutro
2017-03-16,26.00,46.42,Neutro
2017-03-17,30.95,44.44,Neutro
2017-03-20,26.35,43.24,Neutro
2017-03-21,25.66,39.72,Neutro
2017-03-22,20.38,31.85,Neutro
2017-03-23,0.00,11.85,Sobrevendido
2017-03-24,6.45,17.41,Sobrevendido
2017-03-27,8.22,17.23,Sobrevendido
2017-03-28,12.32,21.21,Sobrevendido
2017-03-29,32.59,29.33,Sobrevendido
2017-03-30,34.88,29.89,Sobrevendido
2017-03-31,36.00,27.30,Sobrevendido
2017-04-03,71.64,18.97,Sobrevendido
2017-04-04,44.44,17.98,Sobrevendido
2017-04-05,55.84,24.66,Sobrevendido
2017-04-06,54.05,26.89,Sobrevendido
2017-04-07,24.07,30.16,Neutro
2017-04-10,28.07,32.80,Neutro
2017-04-11,36.54,36.16,Neutro
2017-04-12,35.29,55.93,Neutro
2017-04-13,54.55,47.37,Neutro
2017-04-17,35.48,50.00,Neutro
2017-04-18,25.71,44.95,Neutro
2017-04-19,29.03,25.88,Sobrevendido
2017-04-20,21.43,25.88,Sobrevendido
2017-04-21,12.00,28.57,Sobrevendido
2017-04-24,3.70,24.36,Sobrevendido
2017-04-25,14.29,38.89,Neutro
2017-04-26,38.10,36.54,Neutro
2017-04-27,72.00,45.00,Neutro
2017-04-28,56.25,42.86,Neutro
2017-05-01,60.00,42.86,Neutro
2017-05-02,56.76,38.71,Neutro
2017-05-03,72.09,45.71,Neutro
2017-05-04,59.18,45.71,Neutro
2017-05-05,56.52,50.75,Neutro
2017-05-08,45.95,56.45,Neutro
2017-05-09,60.71,58.33,Neutro
2017-05-10,52.00,56.67,Neutro
2017-05-11,36.11,46.58,Neutro
2017-05-12,46.51,59.30,Neutro
2017-05-15,62.50,60.67,Neutro
2017-05-16,48.94,52.69,Neutro
2017-05-17,44.90,45.35,Neutro
2017-05-18,41.51,48.15,Neutro
2017-05-19,49.15,50.00,Neutro
2017-05-22,64.58,52.38,Neutro
2017-05-23,35.90,41.46,Neutro
2017-05-24,25.71,45.33,Neutro
2017-05-25,41.38,46.05,Neutro
2017-05-26,40.00,43.04,Neutro
2017-05-30,44.44,42.50,Neutro
2017-05-31,22.73,41.98,Neutro
2017-06-01,26.09,52.11,Neutro
2017-06-02,62.50,46.03,Neutro
2017-06-05,51.72,37.50,Neutro
2017-06-06,50.00,45.61,Neutro
2017-06-07,51.85,45.61,Neutro
2017-06-08,50.00,47.27,Neutro
2017-06-09,55.56,40.82,Neutro
2017-06-12,50.00,38.30,Neutro
2017-06-13,18.75,45.00,Neutro
2017-06-14,27.27,45.00,Neutro
2017-06-15,8.33,37.50,Neutro
2017-06-16,4.76,31.25,Neutro
2017-06-19,29.17,40.38,Neutro
2017-06-20,20.69,37.50,Neutro
2017-06-21,32.35,39.66,Neutro
2017-06-22,33.33,28.57,Sobrevendido
2017-06-23,38.24,35.56,Neutro
2017-06-26,38.24,30.43,Neutro
2017-06-27,46.43,28.57,Sobrevendido
2017-06-28,42.31,36.00,Neutro
2017-06-29,60.87,38.46,Neutro
2017-06-30,47.37,37.74,Neutro
2017-07-03,50.00,39.62,Neutro
2017-07-05,30.77,35.00,Neutro
2017-07-06,40.00,38.98,Neutro
2017-07-07,65.38,55.56,Neutro
2017-07-10,46.43,44.44,Neutro
2017-07-11,30.30,42.86,Neutro
2017-07-12,31.25,37.25,Neutro
2017-07-13,23.68,32.76,Neutro
2017-07-14,36.36,33.90,Neutro
2017-07-17,28.57,33.33,Neutro
2017-07-18,16.67,39.29,Neutro
2017-07-19,26.92,37.04,Neutro
2017-07-20,60.71,44.26,Neutro
2017-07-21,50.00,40.91,Neutro
2017-07-24,58.62,38.81,Neutro
2017-07-25,55.56,45.00,Neutro
2017-07-26,55.56,40.32,Neutro
2017-07-27,48.15,31.58,Neutro
2017-07-28,46.15,36.54,Neutro
2017-07-31,10.00,39.58,Neutro
2017-08-01,42.86,47.27,Neutro
2017-08-02,39.13,50.00,Neutro
2017-08-03,50.00,52.73,Neutro
2017-08-04,56.00,55.77,Neutro
2017-08-07,64.00,55.77,Neutro
2017-08-08,62.50,54.00,Neutro
2017-08-09,51.72,34.69,Neutro
2017-08-10,36.36,39.53,Neutro
2017-08-11,54.55,46.67,Neutro
2017-08-14,41.18,46.67,Neutro
2017-08-15,41.18,50.00,Neutro
2017-08-16,52.38,58.70,Neutro
2017-08-17,67.74,65.45,Neutro
2017-08-18,96.67,74.58,Sobrecomprado
2017-08-21,96.88,72.22,Sobrecomprado
2017-08-22,90.00,75.00,Sobrecomprado
2017-08-23,90.32,72.92,Sobrecomprado
2017-08-24,93.55,75.00,Sobrecomprado
2017-08-25,88.46,72.34,Sobrecomprado
2017-08-28,85.00,74.51,Sobrecomprado
2017-08-29,76.92,90.70,Sobrecomprado
2017-08-30,83.33,92.00,Sobrecomprado
2017-08-31,75.00,84.00,Sobrecomprado
2017-09-01,84.38,87.30,Sobrecomprado
2017-09-05,88.37,90.54,Sobrecomprado
2017-09-06,88.37,88.41,Sobrecomprado
2017-09-07,87.80,86.89,Sobrecomprado
2017-09-08,87.80,85.19,Sobrecomprado
2017-09-11,85.71,84.91,Sobrecomprado
2017-09-12,96.77,88.24,Sobrecomprado
2017-09-13,96.30,89.83,Sobrecomprado
2017-09-14,82.35,86.67,Sobrecomprado
2017-09-15,56.00,76.47,Sobrecomprado
2017-09-18,38.71,66.67,Neutro
2017-09-19,26.19,56.63,Neutro
2017-09-20,29.55,54.43,Neutro
2017-09-21,29.55,57.33,Neutro
2017-09-22,22.50,52.24,Neutro
2017-09-25,32.56,46.67,Neutro
2017-09-26,36.84,44.44,Neutro
2017-09-27,54.29,46.97,Neutro
2017-09-28,82.61,46.15,Neutro
2017-09-29,80.95,46.15,Neutro
2017-10-02,96.58,78.26,Sobrecomprado
2017-10-03,84.92,69.88,Neutro
2017-10-04,76.69,65.91,Neutro
2017-10-05,80.29,70.86,Sobrecomprado
2017-10-06,81.12,75.84,Sobrecomprado
2017-10-09,86.63,86.22,Sobrecomprado
2017-10-10,87.26,86.70,Sobrecomprado
2017-10-11,68.99,82.11,Sobrecomprado
2017-10-12,78.81,81.97,Sobrecomprado
2017-10-13,77.50,77.08,Sobrecomprado
2017-10-16,77.87,79.15,Sobrecomprado
2017-10-17,76.92,79.23,Sobrecomprado
2017-10-18,71.28,81.76,Sobrecomprado
2017-10-19,66.67,81.42,Sobrecomprado
2017-10-20,79.73,72.91,Sobrecomprado
2017-10-23,73.33,76.68,Sobrecomprado
2017-10-24,67.07,73.27,Sobrecomprado
2017-10-25,67.47,73.66,Sobrecomprado
2017-10-26,61.73,70.71,Sobrecomprado
2017-10-27,25.93,54.73,Neutro
2017-10-30,18.92,44.30,Neutro
2017-10-31,14.10,46.05,Neutro
2017-11-01,14.67,44.00,Neutro
2017-11-02,30.65,51.39,Neutro
2017-11-03,33.85,52.70,Neutro
2017-11-06,31.88,48.00,Neutro
2017-11-07,32.35,29.51,Sobrevendido
2017-11-08,44.90,29.27,Sobrevendido
2017-11-09,50.00,27.05,Sobrevendido
2017-11-10,51.16,27.97,Sobrevendido
2017-11-13,43.24,35.35,Neutro
2017-11-14,8.33,26.97,Sobrevendido
2017-11-15,9.52,26.67,Sobrevendido
2017-11-16,7.69,25.53,Sobrevendido
2017-11-17,6.90,30.77,Neutro
2017-11-20,5.13,28.92,Sobrevendido
2017-11-21,3.17,22.64,Sobrevendido
2017-11-22,0.00,15.84,Sobrevendido
2017-11-24,1.56,3.41,Sobrevendido
2017-11-27,1.52,3.45,Sobrevendido
2017-11-28,1.19,2.73,Sobrevendido
2017-11-29,1.22,2.70,Sobrevendido
2017-11-30,9.21,7.83,Sobrevendido
2017-12-01,18.52,10.26,Sobrevendido
2017-12-04,17.86,8.33,Sobrevendido
2017-12-05,16.07,8.33,Sobrevendido
2017-12-06,18.00,8.62,Sobrevendido
2017-12-07,37.50,9.26,Sobrevendido
2017-12-08,39.13,9.52,Sobrevendido
2017-12-11,15.79,10.53,Sobrevendido
2017-12-12,0.00,14.08,Sobrevendido
2017-12-13,0.00,14.49,Sobrevendido
2017-12-14,0.00,11.54,Sobrevendido
2017-12-15,30.00,22.50,Sobrevendido
2017-12-18,46.67,42.59,Neutro
2017-12-19,54.84,48.15,Neutro
2017-12-20,61.29,44.00,Neutro
2017-12-21,68.57,46.15,Neutro
2017-12-22,71.43,52.08,Neutro
2017-12-26,100.00,53.19,Neutro
2017-12-27,100.00,59.62,Neutro
2017-12-28,70.83,57.41,Neutro
2017-12-29,73.08,63.16,Neutro
2018-01-02,72.00,66.07,Neutro
2018-01-03,72.00,70.00,Neutro
2018-01-04,75.86,73.44,Sobrecomprado
2018-01-05,86.54,90.91,Sobrecomprado
2018-01-08,91.95,93.58,Sobrecomprado
2018-01-09,87.91,84.35,Sobrecomprado
2018-01-10,78.12,77.05,Sobrecomprado
2018-01-11,78.57,77.24,Sobrecomprado
2018-01-12,69.23,69.77,Neutro
2018-01-16,70.64,71.74,Sobrecomprado
2018-01-17,72.65,76.92,Sobrecomprado
2018-01-18,51.16,71.68,Sobrecomprado
2018-01-19,53.01,71.26,Sobrecomprado
2018-01-22,65.06,72.07,Sobrecomprado
2018-01-23,57.30,68.45,Neutro
2018-01-24,62.96,66.49,Neutro
2018-01-25,63.86,67.71,Neutro
2018-01-26,41.51,62.94,Neutro
2018-01-29,44.00,48.53,Neutro
2018-01-30,44.90,50.00,Neutro
2018-01-31,24.49,50.00,Neutro
2018-02-01,36.36,50.38,Neutro
2018-02-02,32.00,51.15,Neutro
2018-02-05,9.52,45.60,Neutro
2018-02-06,33.93,37.61,Neutro
2018-02-07,37.25,40.59,Neutro
2018-02-08,43.18,44.09,Neutro
2018-02-09,57.14,38.10,Neutro
2018-02-12,51.61,42.67,Neutro
2018-02-13,76.00,46.67,Neutro
2018-02-14,70.37,33.33,Neutro
2018-02-15,33.33,33.82,Neutro
2018-02-16,53.85,40.62,Neutro
2018-02-20,60.00,47.46,Neutro
2018-02-21,79.31,67.19,Neutro
2018-02-22,52.27,52.00,Neutro
2018-02-23,51.16,60.29,Neutro
2018-02-26,64.29,66.67,Neutro
2018-02-27,57.45,52.54,Neutro
2018-02-28,44.44,46.27,Neutro
2018-03-01,44.44,47.83,Neutro
2018-03-02,25.00,47.83,Neutro
2018-03-05,40.00,47.83,Neutro
2018-03-06,50.00,50.68,Neutro
2018-03-07,58.33,61.54,Neutro
2018-03-08,74.36,65.12,Neutro
2018-03-09,85.29,60.23,Neutro
2018-03-12,60.00,51.52,Neutro
2018-03-13,43.33,36.00,Neutro
2018-03-14,46.03,44.32,Neutro
2018-03-15,44.26,46.15,Neutro
2018-03-16,37.04,45.56,Neutro
2018-03-19,29.17,49.43,Neutro
2018-03-20,43.14,60.00,Neutro
2018-03-21,61.90,60.92,Neutro
2018-03-22,83.87,57.14,Neutro
2018-03-23,69.70,54.17,Neutro
2018-03-26,41.86,43.27,Neutro
2018-03-27,39.02,37.89,Neutro
2018-03-28,26.92,28.00,Sobrevendido
2018-03-29,37.70,40.18,Neutro
2018-04-02,42.42,50.00,Neutro
2018-04-03,42.42,55.67,Neutro
2018-04-04,50.00,56.57,Neutro
2018-04-05,58.93,51.52,Neutro
2018-04-06,64.06,54.29,Neutro
2018-04-09,81.13,54.29,Neutro
2018-04-10,73.68,51.52,Neutro
2018-04-11,72.97,53.40,Neutro
2018-04-12,85.71,57.43,Neutro
2018-04-13,85.71,62.38,Neutro
2018-04-16,100.00,74.16,Sobrecomprado
2018-04-17,76.67,68.09,Neutro
2018-04-18,80.00,80.68,Sobrecomprado
2018-04-19,84.44,79.52,Sobrecomprado
2018-04-20,86.79,81.11,Sobrecomprado
2018-04-23,89.39,88.12,Sobrecomprado
2018-04-24,88.71,87.63,Sobrecomprado
2018-04-25,88.89,92.71,Sobrecomprado
2018-04-26,98.25,90.80,Sobrecomprado
2018-04-27,66.22,70.64,Sobrecomprado
2018-04-30,60.94,70.64,Sobrecomprado
2018-05-01,38.33,61.06,Neutro
2018-05-02,38.33,65.08,Neutro
2018-05-03,32.84,59.69,Neutro
2018-05-04,26.47,56.49,Neutro
2018-05-07,23.08,54.81,Neutro
2018-05-08,29.03,49.26,Neutro
2018-05-09,24.24,42.31,Neutro
2018-05-10,47.95,43.61,Neutro
2018-05-11,22.89,29.37,Sobrevendido
2018-05-14,24.36,28.28,Sobrevendido
2018-05-15,32.50,29.73,Sobrevendido
2018-05-16,51.14,37.95,Neutro
2018-05-17,56.79,44.76,Neutro
2018-05-18,64.20,46.26,Neutro
2018-05-21,67.05,58.39,Neutro
2018-05-22,83.10,50.65,Neutro
2018-05-23,87.14,54.05,Neutro
2018-05-24,84.37,55.56,Neutro
2018-05-25,78.72,60.74,Neutro
2018-05-29,67.92,61.19,Neutro
2018-05-30,54.55,60.29,Neutro
2018-05-31,26.47,55.74,Neutro
2018-06-01,60.00,74.77,Sobrecomprado
2018-06-04,47.83,71.55,Sobrecomprado
2018-06-05,45.83,67.86,Neutro
2018-06-06,45.83,62.11,Neutro
2018-06-07,45.83,57.43,Neutro
2018-06-08,28.95,39.69,Neutro
2018-06-11,22.37,23.64,Sobrevendido
2018-06-12,3.12,25.00,Sobrevendido
2018-06-13,12.90,27.78,Sobrevendido
2018-06-14,27.14,34.75,Neutro
2018-06-15,20.99,30.23,Neutro
2018-06-18,14.78,23.93,Sobrevendido
2018-06-19,19.77,24.07,Sobrevendido
2018-06-20,18.48,20.24,Sobrevendido
2018-06-21,24.21,15.72,Sobrevendido
2018-06-22,24.21,19.75,Sobrevendido
2018-06-25,12.37,18.56,Sobrevendido
2018-06-26,25.77,23.60,Sobrevendido
2018-06-27,37.31,23.08,Sobrevendido
2018-06-28,50.70,33.76,Neutro
2018-06-29,61.90,36.13,Neutro
2018-07-02,47.83,34.15,Neutro
2018-07-03,37.50,29.94,Sobrevendido
2018-07-05,52.24,28.66,Sobrevendido
2018-07-06,40.00,30.92,Neutro
2018-07-09,48.89,41.96,Neutro
2018-07-10,30.56,43.93,Neutro
2018-07-11,24.24,48.96,Neutro
2018-07-12,51.85,48.96,Neutro
2018-07-13,53.85,41.84,Neutro
2018-07-16,47.83,51.11,Neutro
2018-07-17,29.73,35.87,Neutro
2018-07-18,37.50,43.53,Neutro
2018-07-19,52.08,42.86,Neutro
2018-07-20,57.41,44.83,Neutro
2018-07-23,43.86,46.43,Neutro
2018-07-24,51.02,52.00,Neutro
2018-07-25,45.45,46.27,Neutro
2018-07-26,64.52,45.59,Neutro
2018-07-27,60.71,47.06,Neutro
2018-07-30,25.00,42.11,Neutro
2018-07-31,8.70,42.86,Neutro
2018-08-01,33.33,41.33,Neutro
2018-08-02,33.33,46.27,Neutro
2018-08-03,61.29,52.00,Neutro
2018-08-06,76.19,71.23,Sobrecomprado
2018-08-07,82.14,75.00,Sobrecomprado
2018-08-08,92.00,67.95,Neutro
2018-08-09,91.84,65.28,Neutro
2018-08-10,93.10,78.95,Sobrecomprado
2018-08-13,93.22,79.22,Sobrecomprado
