Date,RSI_7,RSI_14,RSI_Sinal
2018-12-18,,,Neutro
2018-12-19,0.00,0.00,Sobrevendido
2018-12-20,68.06,68.06,Neutro
2018-12-21,64.39,64.39,Neutro
2018-12-24,70.25,70.25,Sobrecomprado
2018-12-26,69.87,69.87,Neutro
2018-12-27,69.96,69.96,Neutro
2018-12-28,63.53,63.53,Neutro
2018-12-31,77.59,60.73,Neutro
2019-01-02,60.02,64.91,Neutro
2019-01-03,66.50,65.15,Neutro
2019-01-04,48.64,65.15,Neutro
2019-01-07,48.54,64.85,Neutro
2019-01-08,29.34,56.47,Neutro
2019-01-09,30.06,53.29,Neutro
2019-01-10,44.89,65.57,Neutro
2019-01-11,22.30,42.44,Neutro
2019-01-14,18.52,42.18,Neutro
2019-01-15,38.03,41.48,Neutro
2019-01-16,38.97,42.09,Neutro
2019-01-17,56.08,41.90,Neutro
2019-01-18,43.68,37.39,Neutro
2019-01-22,25.73,34.55,Neutro
2019-01-23,50.91,40.90,Neutro
2019-01-24,49.12,38.03,Neutro
2019-01-25,32.96,35.20,Neutro
2019-01-28,29.29,33.33,Neutro
2019-01-29,29.53,38.34,Neutro
2019-01-30,45.88,44.94,Neutro
2019-01-31,69.64,51.87,Neutro
2019-02-01,57.80,53.96,Neutro
2019-02-04,56.76,52.47,Neutro
2019-02-05,73.21,51.21,Neutro
2019-02-06,80.79,50.20,Neutro
2019-02-07,77.99,49.51,Neutro
2019-02-08,66.67,55.04,Neutro
2019-02-11,26.85,55.53,Neutro
2019-02-12,44.10,51.33,Neutro
2019-02-13,51.19,54.36,Neutro
2019-02-14,34.04,58.08,Neutro
2019-02-15,39.29,63.85,Neutro
2019-02-19,39.29,62.46,Neutro
2019-02-20,45.08,58.51,Neutro
2019-02-21,57.89,38.93,Neutro
2019-02-22,33.33,41.57,Neutro
2019-02-25,32.26,46.09,Neutro
2019-02-26,39.22,35.42,Neutro
2019-02-27,31.11,37.30,Neutro
2019-02-28,40.00,39.44,Neutro
2019-03-01,66.67,52.43,Neutro
2019-03-04,56.76,57.40,Neutro
2019-03-05,47.54,40.50,Neutro
2019-03-06,48.33,40.16,Neutro
2019-03-07,31.52,34.27,Neutro
2019-03-08,28.87,29.58,Sobrevendido
2019-03-11,19.26,24.00,Sobrevendido
2019-03-12,0.00,21.00,Sobrevendido
2019-03-13,0.00,19.35,Sobrevendido
2019-03-14,0.00,12.83,Sobrevendido
2019-03-15,0.00,12.13,Sobrevendido
2019-03-18,9.26,17.32,Sobrevendido
2019-03-19,9.60,16.98,Sobrevendido
2019-03-20,22.39,20.80,Sobrevendido
2019-03-21,26.94,11.90,Sobrevendido
2019-03-22,40.55,14.48,Sobrevendido
2019-03-25,50.00,14.04,Sobrevendido
2019-03-26,77.00,18.70,Sobrevendido
2019-03-27,70.93,22.76,Sobrevendido
2019-03-28,72.46,24.19,Sobrevendido
2019-03-29,75.00,37.39,Neutro
2019-04-01,86.00,45.58,Neutro
2019-04-02,68.97,52.55,Neutro
2019-04-03,88.78,73.40,Sobrecomprado
2019-04-04,83.33,80.87,Sobrecomprado
2019-04-05,76.60,74.75,Sobrecomprado
2019-04-08,72.16,72.26,Sobrecomprado
2019-04-09,59.30,65.22,Neutro
2019-04-10,59.77,69.34,Neutro
2019-04-11,55.91,60.93,Neutro
2019-04-12,8.62,58.97,Neutro
2019-04-15,8.06,52.63,Neutro
2019-04-16,36.71,58.38,Neutro
2019-04-17,40.79,58.38,Neutro
2019-04-18,36.90,48.24,Neutro
2019-04-22,33.75,47.31,Neutro
2019-04-23,46.27,51.87,Neutro
2019-04-24,73.03,47.62,Neutro
2019-04-25,89.33,65.57,Neutro
2019-04-26,55.28,50.00,Neutro
2019-04-29,59.55,54.73,Neutro
2019-04-30,68.80,60.38,Neutro
2019-05-01,74.82,65.94,Neutro
2019-05-02,81.38,76.25,Sobrecomprado
2019-05-03,85.16,83.30,Sobrecomprado
2019-05-06,84.89,85.94,Sobrecomprado
2019-05-07,100.00,88.89,Sobrecomprado
2019-05-08,100.00,90.54,Sobrecomprado
2019-05-09,97.32,90.25,Sobrecomprado
2019-05-10,97.30,90.74,Sobrecomprado
2019-05-13,84.28,83.23,Sobrecomprado
2019-05-14,83.18,84.04,Sobrecomprado
2019-05-15,82.91,83.77,Sobrecomprado
2019-05-16,81.28,90.84,Sobrecomprado
2019-05-17,81.09,91.64,Sobrecomprado
2019-05-20,74.08,86.44,Sobrecomprado
2019-05-21,71.88,85.86,Sobrecomprado
2019-05-22,86.82,85.41,Sobrecomprado
2019-05-23,88.68,85.94,Sobrecomprado
2019-05-24,90.90,87.38,Sobrecomprado
2019-05-28,90.37,86.44,Sobrecomprado
2019-05-29,82.93,82.08,Sobrecomprado
2019-05-30,93.44,83.64,Sobrecomprado
2019-05-31,95.22,85.70,Sobrecomprado
2019-06-03,95.24,91.90,Sobrecomprado
2019-06-04,94.16,91.50,Sobrecomprado
2019-06-05,87.08,89.43,Sobrecomprado
2019-06-06,71.88,83.20,Sobrecomprado
2019-06-07,81.30,82.22,Sobrecomprado
2019-06-10,52.69,71.05,Sobrecomprado
2019-06-11,32.72,71.18,Sobrecomprado
2019-06-12,9.99,48.91,Neutro
2019-06-13,6.83,40.12,Neutro
2019-06-14,6.67,31.28,Neutro
2019-06-17,17.72,33.12,Neutro
2019-06-18,14.24,34.67,Neutro
2019-06-19,30.42,39.61,Neutro
2019-06-20,30.79,31.42,Neutro
2019-06-21,63.57,28.21,Sobrevendido
2019-06-24,87.41,28.96,Sobrevendido
2019-06-25,100.00,30.37,Neutro
2019-06-26,100.00,32.52,Neutro
2019-06-27,72.14,27.40,Sobrevendido
2019-06-28,40.04,32.08,Neutro
2019-07-01,23.49,29.10,Sobrevendido
2019-07-02,33.60,51.07,Neutro
2019-07-03,21.00,55.05,Neutro
2019-07-05,16.71,58.63,Neutro
2019-07-08,11.21,44.73,Neutro
2019-07-09,28.71,48.40,Neutro
2019-07-10,25.99,30.60,Neutro
2019-07-11,36.54,30.33,Neutro
2019-07-12,29.78,31.83,Neutro
2019-07-15,38.80,27.85,Sobrevendido
2019-07-16,30.31,22.90,Sobrevendido
2019-07-17,54.97,30.42,Neutro
2019-07-18,31.90,30.23,Neutro
2019-07-19,35.31,29.96,Sobrevendido
2019-07-22,40.44,38.53,Neutro
2019-07-23,34.00,32.10,Neutro
2019-07-24,33.42,35.51,Neutro
2019-07-25,39.46,34.97,Neutro
2019-07-26,33.00,44.70,Neutro
2019-07-29,40.71,35.38,Neutro
2019-07-30,56.38,43.80,Neutro
2019-07-31,38.96,39.87,Neutro
2019-08-01,26.46,30.53,Neutro
2019-08-02,22.94,28.23,Sobrevendido
2019-08-05,10.31,18.46,Sobrevendido
2019-08-06,35.15,34.71,Neutro
2019-08-07,32.56,33.86,Neutro
2019-08-08,31.29,35.15,Neutro
2019-08-09,30.90,32.12,Neutro
2019-08-12,34.95,33.01,Neutro
2019-08-13,33.29,30.74,Neutro
2019-08-14,56.97,31.35,Neutro
2019-08-15,16.72,30.82,Neutro
2019-08-16,25.11,31.37,Neutro
2019-08-19,21.82,29.71,Sobrevendido
2019-08-20,26.19,30.23,Neutro
2019-08-21,26.19,33.57,Neutro
2019-08-22,62.44,35.98,Neutro
2019-08-23,50.76,55.99,Neutro
2019-08-26,27.44,18.84,Sobrevendido
2019-08-27,36.95,27.98,Sobrevendido
2019-08-28,47.68,26.95,Sobrevendido
2019-08-29,69.35,36.34,Neutro
2019-08-30,77.65,41.46,Neutro
2019-09-03,68.25,64.61,Neutro
2019-09-04,46.58,48.90,Neutro
2019-09-05,52.25,41.55,Neutro
2019-09-06,41.41,39.81,Neutro
2019-09-09,59.88,57.00,Neutro
2019-09-10,61.22,63.14,Neutro
2019-09-11,56.67,63.41,Neutro
2019-09-12,50.96,55.39,Neutro
2019-09-13,66.29,58.48,Neutro
2019-09-16,72.16,64.65,Neutro
2019-09-17,83.09,64.46,Neutro
2019-09-18,64.58,61.63,Neutro
2019-09-19,52.86,58.43,Neutro
2019-09-20,50.00,54.25,Neutro
2019-09-23,41.47,47.33,Neutro
2019-09-24,38.77,53.55,Neutro
2019-09-25,27.78,55.47,Neutro
2019-09-26,19.17,52.59,Neutro
2019-09-27,19.49,39.25,Neutro
2019-09-30,43.47,46.63,Neutro
2019-10-01,34.60,39.09,Neutro
2019-10-02,47.90,45.64,Neutro
2019-10-03,40.13,39.69,Neutro
2019-10-04,42.25,38.13,Neutro
2019-10-07,57.90,44.73,Neutro
2019-10-08,55.42,43.69,Neutro
2019-10-09,41.58,42.38,Neutro
2019-10-10,60.65,47.86,Neutro
2019-10-11,46.65,47.20,Neutro
2019-10-14,54.28,46.86,Neutro
2019-10-15,52.35,46.86,Neutro
2019-10-16,38.64,50.25,Neutro
2019-10-17,41.77,50.39,Neutro
2019-10-18,43.65,42.38,Neutro
2019-10-21,32.23,50.60,Neutro
2019-10-22,51.05,47.71,Neutro
2019-10-23,53.89,54.18,Neutro
2019-10-24,43.15,50.25,Neutro
2019-10-25,38.18,38.51,Neutro
2019-10-28,37.02,40.27,Neutro
2019-10-29,44.07,43.78,Neutro
2019-10-30,29.90,31.57,Neutro
2019-10-31,42.05,47.26,Neutro
2019-11-01,43.30,49.36,Neutro
2019-11-04,30.98,37.91,Neutro
2019-11-05,39.58,38.66,Neutro
2019-11-06,53.27,41.47,Neutro
2019-11-07,56.52,48.12,Neutro
2019-11-08,49.70,37.17,Neutro
2019-11-11,39.05,41.20,Neutro
2019-11-12,34.08,40.37,Neutro
2019-11-13,31.91,31.31,Neutro
2019-11-14,41.78,40.49,Neutro
2019-11-15,61.52,58.01,Neutro
2019-11-18,63.62,60.57,Neutro
2019-11-19,51.96,51.12,Neutro
2019-11-20,44.00,42.25,Neutro
2019-11-21,62.86,49.25,Neutro
2019-11-22,40.74,37.56,Neutro
2019-11-25,25.33,30.08,Neutro
2019-11-26,41.91,48.00,Neutro
2019-11-27,31.38,40.71,Neutro
2019-11-29,35.12,41.15,Neutro
2019-12-02,29.55,33.80,Neutro
2019-12-03,27.70,35.26,Neutro
2019-12-04,32.24,35.04,Neutro
2019-12-05,40.78,33.62,Neutro
2019-12-06,0.00,27.33,Sobrevendido
2019-12-09,0.00,23.17,Sobrevendido
2019-12-10,24.53,31.47,Neutro
2019-12-11,47.78,33.97,Neutro
2019-12-12,35.47,29.93,Sobrevendido
2019-12-13,52.92,40.19,Neutro
2019-12-16,45.04,42.83,Neutro
2019-12-17,16.84,13.60,Sobrevendido
2019-12-18,38.79,33.89,Neutro
2019-12-19,31.58,30.52,Neutro
2019-12-20,33.52,35.10,Neutro
2019-12-23,38.18,37.77,Neutro
2019-12-24,36.46,39.62,Neutro
2019-12-26,39.29,40.57,Neutro
2019-12-27,66.67,38.44,Neutro
2019-12-30,34.21,37.46,Neutro
2019-12-31,84.25,55.79,Neutro
2020-01-02,43.57,39.54,Neutro
2020-01-03,53.42,48.12,Neutro
2020-01-06,52.74,47.13,Neutro
2020-01-07,52.82,48.25,Neutro
2020-01-08,54.21,57.14,Neutro
2020-01-09,51.33,48.45,Neutro
2020-01-10,28.97,50.54,Neutro
2020-01-13,68.50,51.14,Neutro
2020-01-14,26.09,48.73,Neutro
2020-01-15,39.29,50.00,Neutro
2020-01-16,28.49,47.02,Neutro
2020-01-17,41.79,50.82,Neutro
2020-01-21,64.04,54.48,Neutro
2020-01-22,64.28,40.22,Neutro
2020-01-23,63.49,66.12,Neutro
2020-01-24,75.06,55.81,Neutro
2020-01-27,59.19,50.47,Neutro
2020-01-28,67.88,47.26,Neutro
2020-01-29,68.08,53.35,Neutro
2020-01-30,54.01,59.86,Neutro
2020-01-31,44.72,55.19,Neutro
2020-02-03,39.04,52.59,Neutro
2020-02-04,44.72,60.63,Neutro
2020-02-05,47.68,53.93,Neutro
2020-02-06,47.37,57.78,Neutro
2020-02-07,30.43,51.94,Neutro
2020-02-10,68.25,62.95,Neutro
2020-02-11,66.77,57.68,Neutro
2020-02-12,72.01,60.51,Neutro
