Date,RSI_7,RSI_14,RSI_Sinal
2024-10-18,,,Neutro
2024-10-21,100.00,100.00,Sobrecomprado
2024-10-22,100.00,100.00,Sobrecomprado
2024-10-23,100.00,100.00,Sobrecomprado
2024-10-24,76.75,76.75,Sobrecomprado
2024-10-25,68.41,68.41,Neutro
2024-10-28,73.02,73.02,Sobrecomprado
2024-10-29,65.49,65.49,Neutro
2024-10-30,68.97,73.10,Sobrecomprado
2024-10-31,75.60,79.54,Sobrecomprado
2024-11-01,70.79,79.77,Sobrecomprado
2024-11-04,67.92,71.07,Sobrecomprado
2024-11-05,55.88,60.12,Neutro
2024-11-06,36.47,48.05,Neutro
2024-11-07,36.10,46.05,Neutro
2024-11-08,30.41,45.16,Neutro
2024-11-11,24.41,48.02,Neutro
2024-11-12,38.24,50.25,Neutro
2024-11-13,52.22,57.89,Neutro
2024-11-14,63.86,60.36,Neutro
2024-11-15,92.44,62.04,Neutro
2024-11-18,92.88,61.83,Neutro
2024-11-19,90.96,58.16,Neutro
2024-11-20,85.44,51.41,Neutro
2024-11-21,52.79,44.16,Neutro
2024-11-22,37.36,47.41,Neutro
2024-11-25,26.86,50.10,Neutro
2024-11-26,25.35,65.22,Neutro
2024-11-27,46.87,72.02,Sobrecomprado
2024-11-29,49.02,71.17,Sobrecomprado
2024-12-02,48.67,66.66,Neutro
2024-12-03,64.02,57.61,Neutro
2024-12-04,47.62,43.15,Neutro
2024-12-05,61.94,46.22,Neutro
2024-12-06,52.01,39.00,Neutro
2024-12-09,26.53,38.33,Neutro
2024-12-10,48.13,48.57,Neutro
2024-12-11,38.75,43.16,Neutro
2024-12-12,52.44,56.51,Neutro
2024-12-13,50.40,49.28,Neutro
2024-12-16,33.94,44.49,Neutro
2024-12-17,33.88,39.95,Neutro
2024-12-18,46.78,41.24,Neutro
2024-12-19,62.45,58.54,Neutro
2024-12-20,62.60,54.99,Neutro
2024-12-23,59.34,56.83,Neutro
2024-12-24,68.32,61.18,Neutro
2024-12-26,79.75,58.13,Neutro
2024-12-27,81.93,59.84,Neutro
2024-12-30,81.62,64.50,Neutro
2024-12-31,62.78,62.54,Neutro
2025-01-02,61.35,62.26,Neutro
2025-01-03,48.12,55.70,Neutro
2025-01-06,26.79,48.86,Neutro
2025-01-07,25.28,51.34,Neutro
2025-01-08,27.02,53.67,Neutro
2025-01-10,16.19,49.93,Neutro
2025-01-13,23.72,36.36,Neutro
2025-01-14,25.56,37.93,Neutro
2025-01-15,23.16,32.25,Neutro
2025-01-16,39.27,31.74,Neutro
2025-01-17,39.72,30.78,Neutro
2025-01-21,25.09,26.27,Sobrevendido
2025-01-22,25.48,20.09,Sobrevendido
2025-01-23,21.75,22.97,Sobrevendido
2025-01-24,32.07,28.13,Sobrevendido
2025-01-27,74.36,45.29,Neutro
2025-01-28,77.28,61.34,Neutro
2025-01-29,83.54,64.46,Neutro
2025-01-30,80.48,56.29,Neutro
2025-01-31,81.37,57.53,Neutro
2025-02-03,79.73,54.49,Neutro
2025-02-04,76.10,56.82,Neutro
2025-02-05,39.38,60.35,Neutro
2025-02-06,21.04,58.47,Neutro
2025-02-07,35.27,65.04,Neutro
2025-02-10,35.99,64.03,Neutro
2025-02-11,38.67,65.62,Neutro
2025-02-12,43.23,64.86,Neutro
2025-02-13,34.79,56.60,Neutro
2025-02-14,34.08,36.33,Neutro
2025-02-18,26.26,24.56,Sobrevendido
2025-02-19,25.67,29.09,Sobrevendido
2025-02-20,33.16,34.23,Neutro
2025-02-21,38.40,38.50,Neutro
2025-02-24,39.97,41.21,Neutro
2025-02-25,53.14,44.78,Neutro
2025-02-26,51.61,43.66,Neutro
2025-02-27,79.29,51.21,Neutro
2025-02-28,70.74,46.80,Neutro
2025-03-03,73.28,54.00,Neutro
2025-03-04,66.04,51.27,Neutro
2025-03-05,50.94,45.04,Neutro
2025-03-06,57.19,55.24,Neutro
2025-03-07,58.22,54.96,Neutro
2025-03-10,59.23,68.77,Neutro
2025-03-11,57.44,63.62,Neutro
2025-03-12,39.07,54.47,Neutro
2025-03-13,41.55,51.76,Neutro
2025-03-14,38.25,43.33,Neutro
2025-03-17,24.25,39.37,Neutro
2025-03-18,31.98,44.60,Neutro
2025-03-19,10.29,37.35,Neutro
2025-03-20,11.06,37.89,Neutro
2025-03-21,50.50,43.53,Neutro
2025-03-24,43.19,42.22,Neutro
2025-03-25,66.58,48.10,Neutro
2025-03-26,78.53,44.26,Neutro
2025-03-27,78.45,50.22,Neutro
2025-03-28,82.39,45.79,Neutro
2025-03-31,88.93,51.50,Neutro
2025-04-01,69.11,58.72,Neutro
2025-04-02,81.44,58.05,Neutro
2025-04-03,90.87,81.30,Sobrecomprado
2025-04-04,93.95,89.35,Sobrecomprado
2025-04-07,78.21,78.27,Sobrecomprado
2025-04-08,79.36,80.22,Sobrecomprado
2025-04-09,51.81,59.99,Neutro
2025-04-10,59.83,61.30,Neutro
2025-04-11,60.34,63.27,Neutro
2025-04-14,48.30,60.29,Neutro
2025-04-15,33.09,59.48,Neutro
2025-04-16,42.39,60.14,Neutro
2025-04-17,36.22,59.27,Neutro
2025-04-21,86.67,60.03,Neutro
2025-04-22,49.35,57.98,Neutro
2025-04-23,34.88,55.15,Neutro
2025-04-24,29.14,43.17,Neutro
2025-04-25,25.97,30.62,Neutro
2025-04-28,23.09,35.44,Neutro
2025-04-29,27.01,32.57,Neutro
2025-04-30,16.31,49.65,Neutro
2025-05-01,20.00,33.55,Neutro
2025-05-02,20.94,28.19,Sobrevendido
2025-05-05,36.09,31.49,Neutro
2025-05-06,45.20,31.10,Neutro
2025-05-07,25.72,23.85,Sobrevendido
