Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,5.88,5.88,Sobrevendido
2016-01-08,37.25,37.25,Neutro
2016-01-11,37.25,37.25,Neutro
2016-01-12,48.39,48.39,Neutro
2016-01-13,54.29,54.29,Neutro
2016-01-14,67.47,63.64,Neutro
2016-01-15,100.00,69.81,Neutro
2016-01-19,100.00,77.93,Sobrecomprado
2016-01-20,94.95,75.33,Sobrecomprado
2016-01-21,85.45,70.19,Sobrecomprado
2016-01-22,84.00,70.37,Sobrecomprado
2016-01-25,82.61,70.37,Sobrecomprado
2016-01-26,78.95,72.96,Sobrecomprado
2016-01-27,71.19,87.22,Sobrecomprado
2016-01-28,13.64,85.71,Sobrecomprado
2016-01-29,14.29,80.83,Sobrecomprado
2016-02-01,12.50,72.39,Sobrecomprado
2016-02-02,6.25,65.15,Neutro
2016-02-03,16.67,64.06,Neutro
2016-02-04,8.51,52.03,Neutro
2016-02-05,6.25,37.40,Neutro
2016-02-08,6.06,7.95,Sobrevendido
2016-02-09,5.88,7.87,Sobrevendido
2016-02-10,10.71,11.25,Sobrevendido
2016-02-11,24.07,17.44,Sobrevendido
2016-02-12,17.65,17.24,Sobrevendido
2016-02-16,50.00,31.43,Neutro
2016-02-17,69.05,31.13,Neutro
2016-02-18,76.92,32.38,Neutro
2016-02-19,91.43,34.95,Neutro
2016-02-22,83.33,39.13,Neutro
2016-02-23,83.78,48.35,Neutro
2016-02-24,72.09,42.55,Neutro
2016-02-25,29.73,42.11,Neutro
2016-02-26,40.00,54.88,Neutro
2016-02-29,61.29,67.33,Neutro
2016-03-01,62.50,72.73,Sobrecomprado
2016-03-02,57.14,66.04,Neutro
2016-03-03,66.29,71.43,Sobrecomprado
2016-03-04,72.62,72.44,Sobrecomprado
2016-03-07,85.92,66.67,Neutro
2016-03-08,71.79,61.02,Neutro
2016-03-09,62.07,61.67,Neutro
2016-03-10,54.24,58.54,Neutro
2016-03-11,60.38,58.54,Neutro
2016-03-14,44.74,59.84,Neutro
2016-03-15,34.88,59.84,Neutro
2016-03-16,32.61,64.96,Neutro
2016-03-17,38.46,60.68,Neutro
2016-03-18,33.33,51.06,Neutro
2016-03-21,30.77,44.90,Neutro
2016-03-22,28.57,46.32,Neutro
2016-03-23,9.09,28.17,Sobrevendido
2016-03-24,8.33,22.78,Sobrevendido
2016-03-28,30.95,31.82,Neutro
2016-03-29,33.33,35.90,Neutro
2016-03-30,35.00,34.21,Neutro
2016-03-31,35.00,32.91,Neutro
2016-04-01,41.18,34.21,Neutro
2016-04-04,37.50,23.08,Sobrevendido
2016-04-05,42.86,23.44,Sobrevendido
2016-04-06,33.33,31.82,Neutro
2016-04-07,32.00,32.81,Neutro
2016-04-08,29.17,32.81,Neutro
2016-04-11,35.00,35.00,Neutro
2016-04-12,31.82,37.50,Neutro
2016-04-13,28.57,33.96,Neutro
2016-04-14,47.06,44.44,Neutro
2016-04-15,16.67,27.78,Sobrevendido
2016-04-18,11.11,23.26,Sobrevendido
2016-04-19,42.86,36.54,Neutro
2016-04-20,35.29,35.19,Neutro
2016-04-21,35.29,33.93,Neutro
2016-04-22,23.08,24.66,Sobrevendido
2016-04-25,14.93,21.43,Sobrevendido
2016-04-26,38.46,35.92,Neutro
2016-04-27,36.46,32.46,Neutro
2016-04-28,28.74,32.17,Neutro
2016-04-29,30.86,32.17,Neutro
2016-05-02,34.94,35.04,Neutro
2016-05-03,44.62,35.04,Neutro
2016-05-04,49.15,30.95,Neutro
2016-05-05,14.29,31.75,Neutro
2016-05-06,21.74,33.61,Neutro
2016-05-09,20.83,27.03,Sobrevendido
2016-05-10,19.23,28.04,Sobrevendido
2016-05-11,3.12,26.09,Sobrevendido
2016-05-12,2.50,28.57,Sobrevendido
2016-05-13,2.70,31.25,Neutro
2016-05-16,0.00,6.67,Sobrevendido
2016-05-17,0.00,7.35,Sobrevendido
2016-05-18,0.00,6.85,Sobrevendido
2016-05-19,10.42,13.51,Sobrevendido
2016-05-20,34.00,21.95,Sobrevendido
2016-05-23,43.18,23.81,Sobrevendido
2016-05-24,60.47,33.75,Neutro
2016-05-25,63.41,32.10,Neutro
2016-05-26,72.22,32.10,Neutro
2016-05-27,81.25,32.10,Neutro
2016-05-31,55.26,30.23,Neutro
2016-06-01,45.16,38.27,Neutro
2016-06-02,43.33,43.24,Neutro
2016-06-03,29.17,49.25,Neutro
2016-06-06,50.00,57.75,Neutro
2016-06-07,61.76,67.14,Neutro
2016-06-08,61.76,71.21,Sobrecomprado
2016-06-09,80.77,65.62,Neutro
2016-06-10,72.73,56.60,Neutro
2016-06-13,60.00,50.91,Neutro
2016-06-14,43.75,37.50,Neutro
2016-06-15,35.71,43.10,Neutro
2016-06-16,16.67,43.10,Neutro
2016-06-17,15.38,41.67,Neutro
2016-06-20,14.81,47.17,Neutro
2016-06-21,14.29,40.00,Neutro
2016-06-22,16.67,38.78,Neutro
2016-06-23,16.00,31.58,Neutro
2016-06-24,16.00,26.42,Sobrevendido
2016-06-27,15.38,16.00,Sobrevendido
2016-06-28,37.93,27.27,Sobrevendido
2016-06-29,46.15,30.19,Neutro
2016-06-30,57.14,35.71,Neutro
2016-07-01,60.00,40.74,Neutro
2016-07-05,50.00,36.07,Neutro
2016-07-06,53.85,39.06,Neutro
2016-07-07,66.67,47.89,Neutro
2016-07-08,52.27,46.58,Neutro
2016-07-11,53.33,50.70,Neutro
2016-07-12,56.25,56.58,Neutro
2016-07-13,55.32,57.14,Neutro
2016-07-14,82.35,65.71,Neutro
2016-07-15,79.31,64.71,Neutro
2016-07-18,73.91,69.12,Neutro
2016-07-19,100.00,66.13,Neutro
2016-07-20,100.00,67.19,Neutro
2016-07-21,100.00,66.13,Neutro
2016-07-22,92.86,63.93,Neutro
2016-07-25,84.62,82.98,Sobrecomprado
2016-07-26,81.82,80.00,Sobrecomprado
2016-07-27,77.78,75.00,Sobrecomprado
