Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,1.41,1.41,Sobrevendido
2016-01-07,1.14,1.14,Sobrevendido
2016-01-08,1.01,1.01,Sobrevendido
2016-01-11,0.60,0.60,Sobrevendido
2016-01-12,0.58,0.58,Sobrevendido
2016-01-13,0.43,0.43,Sobrevendido
2016-01-14,12.45,12.78,Sobrevendido
2016-01-15,16.50,12.55,Sobrevendido
2016-01-19,14.35,10.69,Sobrevendido
2016-01-20,23.14,16.72,Sobrevendido
2016-01-21,28.87,15.75,Sobrevendido
2016-01-22,38.81,21.99,Sobrevendido
2016-01-25,48.02,20.98,Sobrevendido
2016-01-26,37.41,21.36,Sobrevendido
2016-01-27,28.95,22.56,Sobrevendido
2016-01-28,32.74,22.11,Sobrevendido
2016-01-29,26.14,24.30,Sobrevendido
2016-02-01,42.86,35.21,Neutro
2016-02-02,25.81,33.42,Neutro
2016-02-03,33.79,41.61,Neutro
2016-02-04,41.82,39.74,Neutro
2016-02-05,48.59,37.35,Neutro
2016-02-08,51.49,41.06,Neutro
2016-02-09,63.69,46.39,Neutro
2016-02-10,53.80,48.28,Neutro
2016-02-11,65.99,45.36,Neutro
2016-02-12,66.22,50.17,Neutro
2016-02-16,71.75,57.31,Neutro
2016-02-17,86.34,69.85,Neutro
2016-02-18,80.61,68.79,Neutro
2016-02-19,73.79,68.21,Neutro
2016-02-22,81.25,67.61,Neutro
2016-02-23,87.34,79.17,Sobrecomprado
2016-02-24,89.86,81.98,Sobrecomprado
2016-02-25,76.16,74.45,Sobrecomprado
2016-02-26,75.64,79.91,Sobrecomprado
2016-02-29,85.02,83.07,Sobrecomprado
2016-03-01,88.10,83.55,Sobrecomprado
2016-03-02,90.29,87.62,Sobrecomprado
2016-03-03,87.91,87.66,Sobrecomprado
2016-03-04,66.45,78.06,Sobrecomprado
2016-03-07,79.87,78.13,Sobrecomprado
2016-03-08,65.06,69.70,Neutro
2016-03-09,62.36,71.52,Sobrecomprado
2016-03-10,44.97,65.02,Neutro
2016-03-11,33.67,65.49,Neutro
2016-03-14,29.15,59.07,Neutro
2016-03-15,29.55,48.31,Neutro
2016-03-16,10.63,46.20,Neutro
2016-03-17,23.91,46.97,Neutro
2016-03-18,30.50,48.45,Neutro
2016-03-21,43.10,44.22,Neutro
2016-03-22,33.97,33.79,Neutro
2016-03-23,27.00,28.14,Sobrevendido
2016-03-24,35.29,31.92,Neutro
2016-03-28,45.00,22.56,Sobrevendido
2016-03-29,46.34,32.27,Neutro
2016-03-30,36.60,32.64,Neutro
2016-03-31,36.60,40.56,Neutro
2016-04-01,44.44,38.68,Neutro
2016-04-04,78.52,44.47,Neutro
2016-04-05,68.63,49.58,Neutro
2016-04-06,86.47,68.39,Neutro
2016-04-07,76.63,62.36,Neutro
2016-04-08,81.72,61.36,Neutro
2016-04-11,68.18,54.42,Neutro
2016-04-12,63.19,54.11,Neutro
2016-04-13,65.82,71.00,Sobrecomprado
2016-04-14,74.05,71.60,Sobrecomprado
2016-04-15,54.78,75.16,Sobrecomprado
2016-04-18,72.39,74.84,Sobrecomprado
2016-04-19,67.72,76.04,Sobrecomprado
2016-04-20,80.37,72.46,Sobrecomprado
2016-04-21,51.19,57.43,Neutro
2016-04-22,32.56,52.62,Neutro
2016-04-25,26.98,54.98,Neutro
2016-04-26,31.25,42.39,Neutro
2016-04-27,6.00,44.02,Neutro
2016-04-28,5.88,40.17,Neutro
2016-04-29,5.71,43.40,Neutro
2016-05-02,19.05,44.76,Neutro
2016-05-03,8.33,22.22,Sobrevendido
2016-05-04,5.80,15.91,Sobrevendido
2016-05-05,3.70,17.11,Sobrevendido
2016-05-06,13.89,10.66,Sobrevendido
2016-05-09,34.08,23.84,Sobrevendido
2016-05-10,39.08,26.52,Sobrevendido
2016-05-11,42.08,37.78,Neutro
2016-05-12,62.10,38.64,Neutro
2016-05-13,65.25,33.20,Neutro
2016-05-16,58.73,30.27,Neutro
2016-05-17,39.33,26.87,Sobrevendido
2016-05-18,35.46,34.69,Neutro
2016-05-19,29.25,34.58,Neutro
2016-05-20,32.47,37.69,Neutro
2016-05-23,30.67,44.25,Neutro
2016-05-24,43.75,54.07,Neutro
2016-05-25,51.20,54.98,Neutro
2016-05-26,71.11,51.25,Neutro
2016-05-27,71.43,49.57,Neutro
2016-05-31,88.98,55.85,Neutro
2016-06-01,82.86,52.90,Neutro
2016-06-02,91.59,54.81,Neutro
2016-06-03,57.86,51.57,Neutro
2016-06-06,61.05,56.90,Neutro
2016-06-07,54.40,59.72,Neutro
2016-06-08,41.86,52.09,Neutro
2016-06-09,18.82,47.57,Neutro
2016-06-10,16.75,40.20,Neutro
2016-06-13,10.71,39.27,Neutro
2016-06-14,13.64,36.10,Neutro
2016-06-15,0.00,34.09,Neutro
2016-06-16,9.02,36.83,Neutro
2016-06-17,7.19,25.54,Sobrevendido
2016-06-20,25.18,21.68,Sobrevendido
2016-06-21,28.00,21.20,Sobrevendido
2016-06-22,30.17,17.95,Sobrevendido
2016-06-23,46.72,28.26,Sobrevendido
2016-06-24,35.19,19.13,Sobrevendido
2016-06-27,25.00,18.63,Sobrevendido
2016-06-28,43.45,26.17,Sobrevendido
2016-06-29,41.72,34.11,Neutro
2016-06-30,37.99,33.88,Neutro
2016-07-01,52.51,44.78,Neutro
2016-07-05,43.87,44.91,Neutro
2016-07-06,58.92,47.84,Neutro
2016-07-07,72.44,46.76,Neutro
2016-07-08,67.42,54.00,Neutro
2016-07-11,56.45,48.08,Neutro
2016-07-12,74.51,51.25,Neutro
2016-07-13,32.58,46.75,Neutro
2016-07-14,40.79,43.06,Neutro
2016-07-15,11.90,39.87,Neutro
2016-07-18,8.87,44.29,Neutro
2016-07-19,4.97,33.11,Neutro
2016-07-20,10.69,30.74,Neutro
2016-07-21,6.83,33.08,Neutro
2016-07-22,7.97,17.62,Sobrevendido
2016-07-25,16.99,24.89,Sobrevendido
2016-07-26,41.35,25.22,Sobrevendido
2016-07-27,51.24,29.80,Sobrevendido
2016-07-28,61.39,26.72,Sobrevendido
2016-07-29,59.38,29.02,Sobrevendido
2016-08-01,71.30,32.71,Neutro
2016-08-02,67.54,34.92,Neutro
2016-08-03,68.38,39.26,Neutro
2016-08-04,57.80,49.77,Neutro
2016-08-05,54.90,52.91,Neutro
2016-08-08,52.34,56.73,Neutro
2016-08-09,50.00,54.50,Neutro
2016-08-10,53.57,62.27,Neutro
2016-08-11,65.69,66.67,Neutro
2016-08-12,67.29,67.86,Neutro
2016-08-15,81.16,70.85,Sobrecomprado
2016-08-16,75.76,66.67,Neutro
2016-08-17,93.97,73.99,Sobrecomprado
2016-08-18,95.04,74.22,Sobrecomprado
2016-08-19,82.08,67.43,Neutro
2016-08-22,82.24,74.16,Sobrecomprado
2016-08-23,70.79,68.88,Neutro
2016-08-24,25.56,59.21,Neutro
2016-08-25,21.10,51.04,Neutro
2016-08-26,21.10,58.67,Neutro
2016-08-29,16.19,58.41,Neutro
2016-08-30,17.35,50.98,Neutro
2016-08-31,8.91,46.63,Neutro
2016-09-01,8.82,37.70,Neutro
2016-09-02,13.64,20.51,Sobrevendido
2016-09-06,46.67,30.18,Neutro
2016-09-07,49.21,31.40,Neutro
2016-09-08,55.88,31.79,Neutro
2016-09-09,38.00,27.78,Sobrevendido
2016-09-12,55.26,33.49,Neutro
2016-09-13,55.26,33.33,Neutro
2016-09-14,62.60,45.50,Neutro
2016-09-15,68.28,61.95,Neutro
2016-09-16,58.39,55.66,Neutro
2016-09-19,60.76,59.29,Neutro
2016-09-20,82.61,63.87,Neutro
2016-09-21,78.07,66.67,Neutro
2016-09-22,83.96,69.09,Neutro
2016-09-23,75.76,68.47,Neutro
2016-09-26,40.00,57.83,Neutro
2016-09-27,48.57,55.25,Neutro
2016-09-28,62.89,61.57,Neutro
2016-09-29,38.39,62.80,Neutro
2016-09-30,41.38,59.57,Neutro
2016-10-03,40.68,61.16,Neutro
2016-10-04,44.74,59.15,Neutro
2016-10-05,60.00,50.29,Neutro
2016-10-06,57.45,53.66,Neutro
2016-10-07,31.03,50.97,Neutro
2016-10-10,76.67,46.48,Neutro
2016-10-11,31.58,38.15,Neutro
2016-10-12,24.66,34.55,Neutro
2016-10-13,20.83,35.48,Neutro
2016-10-14,13.95,37.50,Neutro
2016-10-17,12.24,34.38,Neutro
2016-10-18,33.33,32.62,Neutro
2016-10-19,29.23,38.12,Neutro
2016-10-20,62.03,53.95,Neutro
2016-10-21,59.39,48.74,Neutro
2016-10-24,54.75,45.02,Neutro
2016-10-25,58.68,43.48,Neutro
2016-10-26,68.29,47.33,Neutro
2016-10-27,57.36,45.35,Neutro
2016-10-28,58.73,43.75,Neutro
2016-10-31,43.48,55.20,Neutro
2016-11-01,68.60,62.55,Neutro
2016-11-02,69.41,59.47,Neutro
2016-11-03,45.04,52.68,Neutro
2016-11-04,50.00,59.74,Neutro
2016-11-07,59.65,58.67,Neutro
2016-11-08,59.65,59.26,Neutro
2016-11-09,64.43,57.69,Neutro
2016-11-10,69.87,69.52,Neutro
2016-11-11,75.00,73.42,Sobrecomprado
2016-11-14,98.54,77.68,Sobrecomprado
2016-11-15,98.62,79.28,Sobrecomprado
2016-11-16,70.88,66.44,Neutro
2016-11-17,70.08,65.98,Neutro
2016-11-18,51.52,56.99,Neutro
2016-11-21,41.55,56.03,Neutro
2016-11-22,36.48,54.57,Neutro
2016-11-23,34.04,64.09,Neutro
2016-11-25,43.01,67.76,Neutro
2016-11-28,48.75,60.28,Neutro
2016-11-29,48.95,60.04,Neutro
2016-11-30,53.67,52.49,Neutro
2016-12-01,47.16,44.42,Neutro
2016-12-02,56.88,46.10,Neutro
2016-12-05,57.47,45.39,Neutro
2016-12-06,38.56,41.41,Neutro
2016-12-07,40.14,45.48,Neutro
2016-12-08,44.30,47.16,Neutro
2016-12-09,52.38,53.20,Neutro
2016-12-12,54.10,49.57,Neutro
2016-12-13,45.87,53.21,Neutro
2016-12-14,19.28,47.04,Neutro
2016-12-15,23.86,33.20,Neutro
2016-12-16,38.89,39.80,Neutro
2016-12-19,19.44,36.20,Neutro
2016-12-20,24.29,42.35,Neutro
2016-12-21,22.37,41.92,Neutro
2016-12-22,18.68,33.50,Neutro
2016-12-23,29.79,24.86,Sobrevendido
2016-12-27,12.73,17.68,Sobrevendido
2016-12-28,10.69,18.92,Sobrevendido
2016-12-29,13.21,15.73,Sobrevendido
2016-12-30,10.48,16.00,Sobrevendido
2017-01-03,24.21,23.39,Sobrevendido
2017-01-04,50.46,36.00,Neutro
2017-01-05,38.60,34.62,Neutro
2017-01-06,59.18,34.62,Neutro
2017-01-09,74.36,34.45,Neutro
2017-01-10,76.74,41.67,Neutro
2017-01-11,52.38,33.33,Neutro
2017-01-12,61.54,47.41,Neutro
2017-01-13,59.18,55.47,Neutro
2017-01-17,54.72,47.99,Neutro
2017-01-18,50.34,53.91,Neutro
2017-01-19,42.44,52.40,Neutro
2017-01-20,43.10,54.23,Neutro
2017-01-23,59.29,56.02,Neutro
2017-01-24,48.18,56.02,Neutro
2017-01-25,30.93,47.95,Neutro
2017-01-26,33.33,46.99,Neutro
2017-01-27,50.00,50.19,Neutro
2017-01-30,66.67,50.94,Neutro
2017-01-31,67.37,51.67,Neutro
2017-02-01,58.95,59.15,Neutro
2017-02-02,70.90,60.66,Neutro
2017-02-03,82.84,63.91,Neutro
2017-02-06,86.42,67.46,Neutro
2017-02-07,83.82,67.97,Neutro
2017-02-08,73.68,71.02,Sobrecomprado
2017-02-09,71.83,70.04,Sobrecomprado
2017-02-10,74.45,68.10,Neutro
2017-02-13,59.77,66.52,Neutro
2017-02-14,48.53,73.00,Sobrecomprado
2017-02-15,68.66,81.22,Sobrecomprado
2017-02-16,57.53,74.64,Sobrecomprado
2017-02-17,78.33,75.00,Sobrecomprado
2017-02-21,72.58,72.06,Sobrecomprado
2017-02-22,67.16,72.06,Sobrecomprado
2017-02-23,36.97,46.60,Neutro
2017-02-24,17.31,29.65,Sobrevendido
2017-02-27,28.33,42.78,Neutro
2017-02-28,29.82,40.64,Neutro
2017-03-01,27.93,45.61,Neutro
2017-03-02,27.43,43.43,Neutro
2017-03-03,39.34,49.21,Neutro
2017-03-06,70.83,49.74,Neutro
2017-03-07,67.11,38.33,Neutro
2017-03-08,48.98,34.32,Neutro
2017-03-09,54.35,36.88,Neutro
2017-03-10,77.66,50.73,Neutro
2017-03-13,56.15,42.80,Neutro
2017-03-14,42.42,40.94,Neutro
2017-03-15,46.48,54.67,Neutro
2017-03-16,54.81,59.24,Neutro
2017-03-17,48.98,48.98,Neutro
2017-03-20,45.22,47.29,Neutro
2017-03-21,14.58,39.50,Neutro
2017-03-22,19.44,39.50,Neutro
2017-03-23,28.42,36.56,Neutro
2017-03-24,18.07,36.00,Neutro
2017-03-27,56.41,55.67,Neutro
2017-03-28,59.06,54.05,Neutro
2017-03-29,65.52,54.97,Neutro
2017-03-30,71.97,42.03,Neutro
2017-03-31,69.34,47.35,Neutro
2017-04-03,65.93,50.43,Neutro
2017-04-04,66.18,47.95,Neutro
2017-04-05,14.75,44.70,Neutro
2017-04-06,13.43,44.91,Neutro
2017-04-07,18.31,50.00,Neutro
2017-04-10,58.54,66.82,Neutro
2017-04-11,74.16,71.24,Sobrecomprado
2017-04-12,87.50,77.35,Sobrecomprado
2017-04-13,81.37,74.41,Sobrecomprado
2017-04-17,72.38,57.85,Neutro
2017-04-18,70.05,55.12,Neutro
2017-04-19,71.43,57.30,Neutro
2017-04-20,65.64,63.27,Neutro
2017-04-21,50.57,58.49,Neutro
2017-04-24,23.68,60.15,Neutro
2017-04-25,40.62,63.32,Neutro
2017-04-26,63.50,68.55,Neutro
2017-04-27,75.20,72.12,Sobrecomprado
2017-04-28,48.68,61.49,Neutro
2017-05-01,50.00,57.99,Neutro
2017-05-02,68.24,58.64,Neutro
2017-05-03,60.76,45.22,Neutro
2017-05-04,56.34,48.89,Neutro
2017-05-05,36.89,50.97,Neutro
2017-05-08,23.17,45.67,Neutro
2017-05-09,35.77,42.91,Neutro
2017-05-10,29.01,40.42,Neutro
2017-05-11,43.64,55.27,Neutro
2017-05-12,55.17,57.83,Neutro
2017-05-15,54.39,55.27,Neutro
2017-05-16,53.76,46.78,Neutro
2017-05-17,68.89,43.81,Neutro
2017-05-18,72.19,55.84,Neutro
2017-05-19,62.64,48.20,Neutro
2017-05-22,44.92,44.17,Neutro
2017-05-23,30.85,46.64,Neutro
2017-05-24,23.96,43.45,Neutro
2017-05-25,20.18,40.42,Neutro
2017-05-26,17.56,43.61,Neutro
2017-05-30,0.83,40.59,Neutro
2017-05-31,0.86,37.93,Neutro
2017-06-01,18.44,30.50,Neutro
2017-06-02,17.45,22.63,Sobrevendido
2017-06-05,16.15,19.07,Sobrevendido
2017-06-06,20.47,20.33,Sobrevendido
2017-06-07,27.72,21.98,Sobrevendido
2017-06-08,28.28,13.24,Sobrevendido
2017-06-09,34.15,14.65,Sobrevendido
2017-06-12,2.94,13.40,Sobrevendido
2017-06-13,13.43,16.20,Sobrevendido
2017-06-14,26.92,18.78,Sobrevendido
2017-06-15,21.21,20.73,Sobrevendido
2017-06-16,16.90,23.26,Sobrevendido
2017-06-19,26.47,27.54,Sobrevendido
2017-06-20,60.92,47.93,Neutro
2017-06-21,74.42,42.86,Neutro
2017-06-22,77.32,51.22,Neutro
2017-06-23,79.63,62.50,Neutro
2017-06-26,93.00,64.46,Neutro
2017-06-27,85.32,58.33,Neutro
2017-06-28,87.60,66.50,Neutro
2017-06-29,78.79,70.43,Sobrecomprado
2017-06-30,66.34,70.05,Sobrecomprado
2017-07-03,54.44,66.31,Neutro
2017-07-05,54.44,68.18,Neutro
2017-07-06,42.42,67.84,Neutro
2017-07-07,51.76,70.62,Sobrecomprado
2017-07-10,20.93,60.93,Neutro
2017-07-11,21.18,52.17,Neutro
2017-07-12,24.32,48.57,Neutro
2017-07-13,37.97,46.75,Neutro
2017-07-14,20.00,39.38,Neutro
2017-07-17,24.56,35.90,Neutro
2017-07-18,20.69,39.16,Neutro
2017-07-19,53.66,31.50,Neutro
2017-07-20,72.22,41.01,Neutro
2017-07-21,75.00,45.24,Neutro
2017-07-24,42.86,40.14,Neutro
2017-07-25,56.06,37.50,Neutro
2017-07-26,57.81,42.15,Neutro
2017-07-27,40.22,32.67,Neutro
2017-07-28,40.22,44.36,Neutro
2017-07-31,20.62,39.07,Neutro
2017-08-01,30.63,44.79,Neutro
2017-08-02,37.36,39.61,Neutro
2017-08-03,29.27,41.22,Neutro
2017-08-04,43.00,48.78,Neutro
2017-08-07,68.67,53.71,Neutro
2017-08-08,47.96,44.21,Neutro
2017-08-09,62.34,39.08,Neutro
2017-08-10,37.78,33.83,Neutro
2017-08-11,43.01,40.22,Neutro
2017-08-14,43.48,36.78,Neutro
2017-08-15,28.77,36.99,Neutro
2017-08-16,9.21,40.25,Neutro
2017-08-17,10.00,32.14,Neutro
2017-08-18,7.06,33.33,Neutro
2017-08-21,17.46,29.41,Sobrevendido
2017-08-22,46.39,44.74,Neutro
2017-08-23,44.55,44.04,Neutro
2017-08-24,57.89,47.57,Neutro
2017-08-25,65.81,43.52,Neutro
2017-08-28,85.00,60.00,Neutro
2017-08-29,96.82,65.29,Neutro
2017-08-30,82.12,65.29,Neutro
2017-08-31,79.87,67.19,Neutro
2017-09-01,83.82,69.34,Neutro
2017-09-05,74.34,66.67,Neutro
2017-09-06,68.07,67.14,Neutro
2017-09-07,54.20,70.11,Sobrecomprado
2017-09-08,36.54,72.80,Sobrecomprado
2017-09-11,42.70,69.03,Neutro
2017-09-12,27.14,63.76,Neutro
2017-09-13,26.09,67.36,Neutro
2017-09-14,21.69,55.74,Neutro
2017-09-15,44.44,59.77,Neutro
2017-09-18,52.75,53.60,Neutro
2017-09-19,50.00,43.00,Neutro
2017-09-20,53.33,48.04,Neutro
2017-09-21,49.47,40.00,Neutro
2017-09-22,46.07,37.34,Neutro
2017-09-25,68.06,43.23,Neutro
2017-09-26,43.55,44.08,Neutro
2017-09-27,52.70,52.73,Neutro
2017-09-28,50.65,50.29,Neutro
2017-09-29,51.32,52.41,Neutro
2017-10-02,65.17,57.07,Neutro
2017-10-03,61.25,53.25,Neutro
2017-10-04,65.93,66.87,Neutro
2017-10-05,75.00,61.27,Neutro
2017-10-06,46.51,49.38,Neutro
2017-10-09,41.24,45.40,Neutro
2017-10-10,38.83,44.13,Neutro
2017-10-11,20.39,41.15,Neutro
2017-10-12,18.45,37.16,Neutro
2017-10-13,0.00,31.58,Neutro
2017-10-16,7.55,36.56,Neutro
2017-10-17,18.18,32.18,Neutro
2017-10-18,29.85,36.59,Neutro
2017-10-19,29.41,35.09,Neutro
2017-10-20,27.78,23.43,Sobrevendido
2017-10-23,20.20,19.31,Sobrevendido
2017-10-24,20.62,10.20,Sobrevendido
2017-10-25,12.12,9.76,Sobrevendido
2017-10-26,3.05,9.13,Sobrevendido
2017-10-27,18.59,21.97,Sobrevendido
2017-10-30,23.33,25.23,Sobrevendido
2017-10-31,24.31,25.46,Sobrevendido
2017-11-01,26.52,23.81,Sobrevendido
2017-11-02,27.78,24.66,Sobrevendido
2017-11-03,42.96,30.29,Neutro
2017-11-06,59.22,27.78,Sobrevendido
2017-11-07,42.67,26.41,Sobrevendido
2017-11-08,42.67,29.78,Sobrevendido
2017-11-09,42.67,30.59,Neutro
2017-11-10,38.55,31.16,Neutro
2017-11-13,54.64,39.46,Neutro
2017-11-14,26.73,36.21,Neutro
2017-11-15,43.41,50.43,Neutro
2017-11-16,52.63,49.34,Neutro
2017-11-17,45.40,44.54,Neutro
2017-11-20,43.27,43.09,Neutro
2017-11-21,48.68,45.11,Neutro
2017-11-22,49.35,51.39,Neutro
2017-11-24,58.46,44.59,Neutro
2017-11-27,43.12,43.28,Neutro
2017-11-28,28.74,43.93,Neutro
2017-11-29,51.09,47.45,Neutro
2017-11-30,68.12,50.42,Neutro
2017-12-01,67.14,54.50,Neutro
2017-12-04,39.34,46.51,Neutro
2017-12-05,35.82,50.76,Neutro
2017-12-06,28.92,36.98,Neutro
2017-12-07,48.70,40.10,Neutro
2017-12-08,42.16,46.39,Neutro
2017-12-11,34.96,46.88,Neutro
2017-12-12,36.13,47.62,Neutro
2017-12-13,53.03,48.70,Neutro
2017-12-14,50.72,45.85,Neutro
2017-12-15,64.23,50.00,Neutro
2017-12-18,46.88,47.87,Neutro
2017-12-19,43.96,43.01,Neutro
2017-12-20,54.05,42.13,Neutro
2017-12-21,49.38,41.50,Neutro
2017-12-22,20.00,42.13,Neutro
2017-12-26,30.61,45.45,Neutro
2017-12-27,13.64,50.90,Neutro
2017-12-28,15.00,37.50,Neutro
2017-12-29,32.00,39.72,Neutro
2018-01-02,62.16,58.11,Neutro
2018-01-03,77.78,63.58,Neutro
2018-01-04,67.74,48.10,Neutro
2018-01-05,67.03,54.29,Neutro
2018-01-08,58.10,44.97,Neutro
2018-01-09,54.95,44.37,Neutro
2018-01-10,49.49,43.62,Neutro
2018-01-11,39.02,50.00,Neutro
2018-01-12,33.33,56.41,Neutro
2018-01-16,36.76,54.66,Neutro
2018-01-17,48.19,58.05,Neutro
2018-01-18,62.12,59.65,Neutro
2018-01-19,63.08,57.95,Neutro
2018-01-22,83.89,70.16,Sobrecomprado
2018-01-23,69.57,59.26,Neutro
2018-01-24,56.67,49.80,Neutro
2018-01-25,64.77,56.97,Neutro
2018-01-26,57.56,54.51,Neutro
2018-01-29,52.69,55.16,Neutro
2018-01-30,48.04,51.67,Neutro
2018-01-31,8.33,46.76,Neutro
2018-02-01,9.23,42.61,Neutro
2018-02-02,10.53,38.78,Neutro
2018-02-05,0.00,37.75,Neutro
2018-02-06,32.35,45.03,Neutro
2018-02-07,39.39,46.44,Neutro
2018-02-08,39.63,44.29,Neutro
2018-02-09,48.23,28.07,Sobrevendido
2018-02-12,54.07,32.08,Neutro
2018-02-13,58.87,35.71,Neutro
2018-02-14,73.53,32.89,Neutro
2018-02-15,37.74,33.63,Neutro
2018-02-16,20.83,35.21,Neutro
2018-02-20,26.32,37.13,Neutro
