Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,66.67,66.67,Neutro
2000-01-07,75.00,75.00,Sobrecomprado
2000-01-10,60.00,60.00,Neutro
2000-01-11,60.00,60.00,Neutro
2000-01-12,77.78,77.78,Sobrecomprado
2000-01-13,83.33,85.71,Sobrecomprado
2000-01-14,83.33,85.71,Sobrecomprado
2000-01-18,83.33,80.00,Sobrecomprado
2000-01-19,81.82,80.00,Sobrecomprado
2000-01-20,90.91,81.25,Sobrecomprado
2000-01-21,90.91,81.25,Sobrecomprado
2000-01-24,85.71,81.25,Sobrecomprado
2000-01-25,33.33,73.33,Sobrecomprado
2000-01-26,33.33,73.33,Sobrecomprado
2000-01-27,66.67,80.00,Sobrecomprado
2000-01-28,66.67,78.57,Sobrecomprado
2000-01-31,94.12,92.86,Sobrecomprado
2000-02-01,50.00,60.47,Neutro
2000-02-02,54.29,59.52,Neutro
2000-02-03,55.88,54.05,Neutro
2000-02-04,52.78,51.28,Neutro
2000-02-07,48.65,50.00,Neutro
2000-02-08,48.65,50.00,Neutro
2000-02-09,17.39,50.00,Neutro
2000-02-10,55.56,51.22,Neutro
2000-02-11,25.00,48.84,Neutro
2000-02-14,57.14,56.25,Neutro
2000-02-15,69.23,57.14,Neutro
2000-02-16,81.82,56.25,Neutro
2000-02-17,84.62,58.00,Neutro
2000-02-18,71.43,37.84,Neutro
2000-02-22,69.23,63.64,Neutro
2000-02-23,81.82,57.89,Neutro
2000-02-24,71.43,61.90,Neutro
2000-02-25,86.67,78.57,Sobrecomprado
2000-02-28,56.52,64.71,Neutro
2000-02-29,54.55,65.71,Neutro
2000-03-01,65.22,67.57,Neutro
2000-03-02,65.22,66.67,Neutro
2000-03-03,70.37,73.68,Sobrecomprado
2000-03-06,53.12,56.41,Neutro
2000-03-07,34.78,55.26,Neutro
2000-03-08,53.33,55.26,Neutro
2000-03-09,50.00,52.78,Neutro
2000-03-10,46.15,58.33,Neutro
2000-03-13,46.15,58.33,Neutro
2000-03-14,30.00,59.46,Neutro
2000-03-15,100.00,57.14,Neutro
2000-03-16,100.00,48.28,Neutro
2000-03-17,85.71,63.64,Neutro
2000-03-20,85.71,61.90,Neutro
2000-03-21,87.50,61.90,Neutro
2000-03-22,58.33,52.00,Neutro
2000-03-23,70.59,55.56,Neutro
2000-03-24,54.55,60.00,Neutro
2000-03-27,54.55,64.29,Neutro
2000-03-28,59.09,65.52,Neutro
2000-03-29,50.00,57.58,Neutro
2000-03-30,59.38,65.00,Neutro
2000-03-31,41.30,44.83,Neutro
2000-04-03,32.50,43.86,Neutro
2000-04-04,35.14,42.37,Neutro
2000-04-05,26.32,36.67,Neutro
2000-04-06,24.32,37.29,Neutro
2000-04-07,27.27,37.29,Neutro
2000-04-10,20.00,40.32,Neutro
2000-04-11,40.00,40.98,Neutro
2000-04-12,35.29,33.33,Neutro
2000-04-13,40.00,36.54,Neutro
2000-04-14,35.29,29.09,Sobrevendido
2000-04-17,35.29,27.78,Sobrevendido
2000-04-18,59.26,41.67,Neutro
2000-04-19,47.62,31.37,Neutro
2000-04-20,55.56,48.48,Neutro
2000-04-24,58.82,47.06,Neutro
2000-04-25,58.82,50.00,Neutro
2000-04-26,90.91,57.14,Neutro
2000-04-27,58.82,47.06,Neutro
2000-04-28,68.18,63.27,Neutro
2000-05-01,55.56,52.08,Neutro
2000-05-02,62.50,60.00,Neutro
2000-05-03,58.82,58.82,Neutro
2000-05-04,58.82,58.82,Neutro
2000-05-05,55.56,63.83,Neutro
2000-05-08,75.00,70.18,Sobrecomprado
2000-05-09,40.54,50.85,Neutro
2000-05-10,45.45,50.00,Neutro
2000-05-11,31.25,46.88,Neutro
2000-05-12,33.33,46.88,Neutro
2000-05-15,47.37,52.78,Neutro
2000-05-16,40.91,47.50,Neutro
2000-05-17,33.33,54.43,Neutro
2000-05-18,44.83,42.42,Neutro
2000-05-19,50.00,47.62,Neutro
2000-05-22,59.26,44.07,Neutro
2000-05-23,55.17,44.07,Neutro
2000-05-24,38.10,44.07,Neutro
2000-05-25,68.75,48.33,Neutro
