Date,RSI_7,RSI_14,RSI_Sinal
2024-08-09,,,Neutro
2024-08-12,0.00,0.00,Sobrevendido
2024-08-13,0.00,0.00,Sobrevendido
2024-08-14,33.33,33.33,Neutro
2024-08-15,25.00,25.00,Sobrevendido
2024-08-16,25.00,25.00,Sobrevendido
2024-08-19,25.00,25.00,Sobrevendido
2024-08-20,25.00,25.00,Sobrevendido
2024-08-21,50.00,25.00,Sobrevendido
2024-08-22,50.00,25.00,Sobrevendido
2024-08-23,0.00,25.00,Sobrevendido
2024-08-26,,25.00,Sobrevendido
2024-08-27,0.00,20.00,Sobrevendido
2024-08-28,50.00,33.33,Neutro
2024-08-29,50.00,33.33,Neutro
2024-08-30,50.00,50.00,Neutro
2024-09-03,50.00,50.00,Neutro
2024-09-04,50.00,33.33,Neutro
2024-09-05,66.67,66.67,Neutro
2024-09-06,100.00,75.00,Sobrecomprado
2024-09-09,66.67,60.00,Neutro
2024-09-10,66.67,60.00,Neutro
2024-09-11,50.00,50.00,Neutro
2024-09-12,50.00,50.00,Neutro
2024-09-13,60.00,57.14,Neutro
2024-09-16,60.00,62.50,Neutro
2024-09-17,40.00,62.50,Neutro
2024-09-18,60.00,62.50,Neutro
2024-09-19,60.00,62.50,Neutro
2024-09-20,75.00,62.50,Neutro
2024-09-23,75.00,62.50,Neutro
2024-09-24,66.67,62.50,Neutro
2024-09-25,50.00,57.14,Neutro
2024-09-26,100.00,50.00,Neutro
2024-09-27,,60.00,Neutro
2024-09-30,,60.00,Neutro
2024-10-01,,75.00,Sobrecomprado
2024-10-02,,75.00,Sobrecomprado
2024-10-03,100.00,75.00,Sobrecomprado
2024-10-04,100.00,75.00,Sobrecomprado
2024-10-07,100.00,100.00,Sobrecomprado
2024-10-08,100.00,100.00,Sobrecomprado
2024-10-09,100.00,100.00,Sobrecomprado
2024-10-10,66.67,66.67,Neutro
2024-10-11,62.50,62.50,Neutro
2024-10-14,60.00,62.50,Neutro
2024-10-15,57.14,62.50,Neutro
2024-10-16,53.85,62.50,Neutro
2024-10-17,53.85,62.50,Neutro
2024-10-18,0.00,62.50,Neutro
2024-10-21,0.00,62.50,Neutro
2024-10-22,,62.50,Neutro
2024-10-23,100.00,62.50,Neutro
2024-10-24,100.00,60.00,Neutro
2024-10-25,100.00,62.50,Neutro
2024-10-28,50.00,52.63,Neutro
2024-10-29,50.00,25.00,Sobrevendido
2024-10-30,66.67,60.00,Neutro
2024-10-31,66.67,66.67,Neutro
2024-11-01,62.50,66.67,Neutro
2024-11-04,62.50,66.67,Neutro
2024-11-05,50.00,66.67,Neutro
2024-11-06,100.00,66.67,Neutro
2024-11-07,100.00,70.00,Neutro
2024-11-08,100.00,70.00,Neutro
2024-11-11,33.33,58.33,Neutro
2024-11-12,33.33,54.55,Neutro
2024-11-13,33.33,54.55,Neutro
2024-11-14,33.33,44.44,Neutro
2024-11-15,33.33,66.67,Neutro
2024-11-18,0.00,66.67,Neutro
2024-11-19,0.00,33.33,Neutro
2024-11-20,,33.33,Neutro
2024-11-21,100.00,60.00,Neutro
2024-11-22,100.00,60.00,Neutro
2024-11-25,100.00,60.00,Neutro
2024-11-26,100.00,60.00,Neutro
2024-11-27,100.00,50.00,Neutro
2024-11-29,100.00,50.00,Neutro
2024-12-02,100.00,100.00,Sobrecomprado
2024-12-03,0.00,66.67,Neutro
2024-12-04,0.00,66.67,Neutro
2024-12-05,0.00,66.67,Neutro
2024-12-06,0.00,66.67,Neutro
2024-12-09,0.00,66.67,Neutro
2024-12-10,50.00,75.00,Sobrecomprado
2024-12-11,50.00,75.00,Sobrecomprado
2024-12-12,100.00,50.00,Neutro
2024-12-13,100.00,50.00,Neutro
2024-12-16,100.00,66.67,Neutro
2024-12-17,100.00,66.67,Neutro
2024-12-18,66.67,50.00,Neutro
2024-12-19,50.00,50.00,Neutro
2024-12-20,50.00,50.00,Neutro
2024-12-23,83.33,85.71,Sobrecomprado
2024-12-24,83.33,85.71,Sobrecomprado
2024-12-26,80.00,85.71,Sobrecomprado
2024-12-27,80.00,85.71,Sobrecomprado
2024-12-30,100.00,85.71,Sobrecomprado
2024-12-31,100.00,83.33,Sobrecomprado
2025-01-02,100.00,83.33,Sobrecomprado
2025-01-03,,83.33,Sobrecomprado
2025-01-06,,83.33,Sobrecomprado
2025-01-07,100.00,87.50,Sobrecomprado
2025-01-08,100.00,87.50,Sobrecomprado
2025-01-10,50.00,70.00,Neutro
2025-01-13,50.00,70.00,Neutro
2025-01-14,50.00,70.00,Neutro
2025-01-15,50.00,50.00,Neutro
2025-01-16,50.00,50.00,Neutro
2025-01-17,0.00,50.00,Neutro
2025-01-21,0.00,50.00,Neutro
2025-01-22,,50.00,Neutro
2025-01-23,,50.00,Neutro
2025-01-24,,50.00,Neutro
2025-01-27,100.00,78.57,Sobrecomprado
2025-01-28,53.33,52.38,Neutro
