Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,15.38,15.38,Sobrevendido
2016-01-12,13.04,13.04,Sobrevendido
2016-01-13,8.22,8.22,Sobrevendido
2016-01-14,8.22,7.69,Sobrevendido
2016-01-15,8.11,7.59,Sobrevendido
2016-01-19,14.29,10.98,Sobrevendido
2016-01-20,42.86,29.13,Sobrevendido
2016-01-21,28.24,24.19,Sobrevendido
2016-01-22,26.67,22.06,Sobrevendido
2016-01-25,27.27,18.63,Sobrevendido
2016-01-26,46.85,31.52,Neutro
2016-01-27,49.12,32.98,Neutro
2016-01-28,52.46,39.46,Neutro
2016-01-29,55.38,51.00,Neutro
2016-02-01,56.69,45.28,Neutro
2016-02-02,51.06,41.56,Neutro
2016-02-03,61.02,46.60,Neutro
2016-02-04,47.31,47.06,Neutro
2016-02-05,35.40,42.29,Neutro
2016-02-08,46.72,49.42,Neutro
2016-02-09,29.41,42.97,Neutro
2016-02-10,35.29,47.16,Neutro
2016-02-11,45.00,48.87,Neutro
2016-02-12,57.58,59.45,Neutro
2016-02-16,60.61,54.17,Neutro
2016-02-17,68.18,49.75,Neutro
2016-02-18,35.21,42.79,Neutro
2016-02-19,38.46,32.61,Neutro
2016-02-22,37.50,36.14,Neutro
2016-02-23,32.00,38.71,Neutro
2016-02-24,32.00,46.55,Neutro
2016-02-25,32.00,48.28,Neutro
2016-02-26,51.90,60.48,Neutro
2016-02-29,67.21,50.00,Neutro
2016-03-01,81.71,62.59,Neutro
2016-03-02,84.38,65.62,Neutro
2016-03-03,100.00,67.52,Neutro
2016-03-04,100.00,63.31,Neutro
2016-03-07,100.00,63.31,Neutro
2016-03-08,73.44,61.54,Neutro
2016-03-09,73.85,70.63,Sobrecomprado
2016-03-10,63.04,75.00,Sobrecomprado
2016-03-11,58.54,76.64,Sobrecomprado
2016-03-14,54.76,84.68,Sobrecomprado
2016-03-15,37.74,71.79,Sobrecomprado
2016-03-16,34.00,71.05,Sobrecomprado
2016-03-17,69.23,71.55,Sobrecomprado
2016-03-18,80.00,77.24,Sobrecomprado
2016-03-21,57.58,59.31,Neutro
2016-03-22,48.48,51.43,Neutro
2016-03-23,42.48,45.81,Neutro
2016-03-24,53.64,48.47,Neutro
2016-03-28,53.15,47.20,Neutro
2016-03-29,54.39,59.04,Neutro
2016-03-30,37.50,57.74,Neutro
2016-03-31,43.42,51.43,Neutro
2016-04-01,51.43,49.70,Neutro
2016-04-04,65.45,50.00,Neutro
2016-04-05,48.08,51.85,Neutro
2016-04-06,43.10,49.70,Neutro
2016-04-07,7.32,41.94,Neutro
2016-04-08,14.63,30.23,Neutro
2016-04-11,41.67,42.86,Neutro
2016-04-12,51.16,51.33,Neutro
2016-04-13,56.52,61.39,Neutro
2016-04-14,75.00,61.00,Neutro
2016-04-15,85.71,61.00,Neutro
2016-04-18,97.62,53.01,Neutro
2016-04-19,86.36,51.76,Neutro
2016-04-20,61.70,53.01,Neutro
2016-04-21,48.72,50.00,Neutro
2016-04-22,63.64,60.40,Neutro
2016-04-25,55.56,65.59,Neutro
2016-04-26,60.42,72.22,Sobrecomprado
2016-04-27,50.00,72.22,Sobrecomprado
2016-04-28,38.71,58.49,Neutro
2016-04-29,45.28,53.00,Neutro
2016-05-02,49.06,48.91,Neutro
2016-05-03,12.24,39.42,Neutro
2016-05-04,11.32,31.63,Neutro
2016-05-05,3.64,30.10,Neutro
2016-05-06,5.88,27.27,Sobrevendido
2016-05-09,30.95,35.58,Neutro
2016-05-10,48.00,46.60,Neutro
2016-05-11,37.29,42.86,Neutro
2016-05-12,44.00,28.28,Sobrevendido
2016-05-13,44.90,27.45,Sobrevendido
2016-05-16,58.00,29.52,Sobrevendido
2016-05-17,41.18,26.05,Sobrevendido
2016-05-18,43.66,38.94,Neutro
2016-05-19,30.30,37.93,Neutro
2016-05-20,42.62,40.00,Neutro
2016-05-23,47.27,45.71,Neutro
2016-05-24,66.67,58.27,Neutro
2016-05-25,60.81,59.68,Neutro
2016-05-26,75.00,57.03,Neutro
2016-05-27,73.68,57.03,Neutro
2016-05-31,83.02,53.78,Neutro
2016-06-01,77.55,58.18,Neutro
2016-06-02,79.59,62.50,Neutro
2016-06-03,60.00,65.05,Neutro
2016-06-06,60.00,60.61,Neutro
2016-06-07,83.33,77.78,Sobrecomprado
2016-06-08,53.57,67.06,Neutro
2016-06-09,46.43,70.37,Sobrecomprado
2016-06-10,39.39,62.20,Neutro
2016-06-13,29.27,56.67,Neutro
2016-06-14,23.81,37.31,Neutro
2016-06-15,29.27,40.91,Neutro
2016-06-16,17.14,47.69,Neutro
2016-06-17,27.59,40.35,Neutro
2016-06-20,38.71,42.37,Neutro
2016-06-21,38.71,39.06,Neutro
2016-06-22,46.15,35.82,Neutro
2016-06-23,69.44,44.87,Neutro
2016-06-24,42.59,36.84,Neutro
2016-06-27,26.76,23.58,Sobrevendido
2016-06-28,20.48,22.32,Sobrevendido
2016-06-29,17.50,23.42,Sobrevendido
2016-06-30,39.18,39.06,Neutro
2016-07-01,44.44,44.80,Neutro
2016-07-05,34.07,44.09,Neutro
2016-07-06,41.33,41.86,Neutro
2016-07-07,48.44,37.04,Neutro
2016-07-08,69.84,41.78,Neutro
2016-07-11,58.11,37.01,Neutro
2016-07-12,62.20,49.72,Neutro
2016-07-13,59.21,50.86,Neutro
2016-07-14,69.05,50.86,Neutro
2016-07-15,73.17,57.96,Neutro
2016-07-18,84.81,68.53,Neutro
2016-07-19,72.00,71.01,Sobrecomprado
2016-07-20,86.76,71.83,Sobrecomprado
2016-07-21,56.25,60.00,Neutro
2016-07-22,65.00,61.76,Neutro
2016-07-25,50.98,62.22,Neutro
2016-07-26,44.44,61.76,Neutro
2016-07-27,47.37,69.12,Neutro
2016-07-28,73.42,72.73,Sobrecomprado
