Date,RSI_7,RSI_14,RSI_Sinal
2025-07-08,,,Neutro
2025-07-09,100.00,100.00,Sobrecomprado
2025-07-10,60.32,60.32,Neutro
2025-07-11,59.38,59.38,Neutro
2025-07-14,49.03,49.03,Neutro
2025-07-15,66.09,66.09,Neutro
2025-07-16,74.60,74.60,Sobrecomprado
2025-07-17,69.46,69.46,Neutro
2025-07-18,70.18,75.60,Sobrecomprado
2025-07-21,87.65,81.35,Sobrecomprado
2025-07-22,89.22,82.77,Sobrecomprado
2025-07-23,96.19,86.54,Sobrecomprado
2025-07-24,95.78,86.89,Sobrecomprado
2025-07-25,91.93,85.14,Sobrecomprado
2025-07-28,96.77,85.77,Sobrecomprado
2025-07-29,92.29,82.47,Sobrecomprado
2025-07-30,90.29,88.83,Sobrecomprado
2025-07-31,92.31,90.71,Sobrecomprado
2025-08-01,52.51,77.81,Sobrecomprado
2025-08-04,57.46,77.66,Sobrecomprado
2025-08-05,61.75,76.55,Sobrecomprado
2025-08-06,54.24,75.25,Sobrecomprado
2025-08-07,62.28,75.15,Sobrecomprado
2025-08-08,63.31,73.22,Sobrecomprado
2025-08-11,51.97,71.53,Sobrecomprado
2025-08-12,73.83,61.53,Neutro
2025-08-13,60.81,58.66,Neutro
2025-08-14,59.00,60.81,Neutro
2025-08-15,69.68,58.93,Neutro
2025-08-18,53.47,60.50,Neutro
2025-08-19,43.70,60.00,Neutro
2025-08-20,41.94,49.83,Neutro
2025-08-21,67.35,72.32,Sobrecomprado
2025-08-22,88.00,66.67,Neutro
2025-08-25,86.36,64.53,Neutro
2025-08-26,92.37,77.58,Sobrecomprado
2025-08-27,74.13,63.76,Neutro
2025-08-28,79.21,64.98,Neutro
2025-08-29,87.10,70.67,Sobrecomprado
2025-09-02,83.33,78.25,Sobrecomprado
2025-09-03,62.50,67.89,Neutro
2025-09-04,85.89,85.93,Sobrecomprado
2025-09-05,56.77,60.42,Neutro
2025-09-08,56.01,58.19,Neutro
2025-09-09,51.84,55.97,Neutro
2025-09-10,48.61,55.64,Neutro
2025-09-11,51.29,56.80,Neutro
2025-09-12,57.80,58.83,Neutro
2025-09-15,20.04,58.52,Neutro
2025-09-16,63.18,57.89,Neutro
2025-09-17,74.73,58.83,Neutro
2025-09-18,91.44,60.77,Neutro
2025-09-19,97.08,60.28,Neutro
2025-09-22,78.57,57.88,Neutro
2025-09-23,81.30,64.13,Neutro
2025-09-24,82.70,46.75,Neutro
2025-09-25,83.73,76.65,Sobrecomprado
2025-09-26,90.77,87.20,Sobrecomprado
2025-09-29,87.17,88.69,Sobrecomprado
2025-09-30,88.30,91.34,Sobrecomprado
2025-10-01,98.48,90.94,Sobrecomprado
2025-10-02,18.98,28.02,Sobrevendido
2025-10-03,17.66,27.53,Sobrevendido
2025-10-06,15.07,26.07,Sobrevendido
2025-10-07,4.52,25.77,Sobrevendido
2025-10-08,4.52,21.90,Sobrevendido
2025-10-09,0.89,21.22,Sobrevendido
2025-10-10,0.52,21.72,Sobrevendido
2025-10-13,6.21,18.10,Sobrevendido
2025-10-14,11.76,17.36,Sobrevendido
2025-10-15,27.03,15.46,Sobrevendido
2025-10-16,59.46,5.53,Sobrevendido
2025-10-17,79.31,5.60,Sobrevendido
2025-10-20,65.00,1.55,Sobrevendido
2025-10-21,72.22,1.19,Sobrevendido
2025-10-22,50.00,12.30,Sobrevendido
2025-10-23,48.00,18.06,Sobrevendido
2025-10-24,40.91,30.21,Neutro
2025-10-27,24.14,43.94,Neutro
2025-10-28,19.35,48.33,Neutro
2025-10-29,27.27,41.51,Neutro
2025-10-30,29.41,44.23,Neutro
2025-10-31,53.85,51.92,Neutro
2025-11-03,34.38,40.35,Neutro
2025-11-04,24.24,30.91,Neutro
2025-11-05,33.33,28.30,Sobrevendido
2025-11-06,33.33,25.45,Sobrevendido
2025-11-07,7.35,13.86,Sobrevendido
2025-11-10,46.61,42.76,Neutro
2025-11-11,36.17,38.92,Neutro
2025-11-12,45.27,43.33,Neutro
2025-11-13,47.26,43.02,Neutro
2025-11-14,57.22,54.41,Neutro
2025-11-17,60.22,57.14,Neutro
2025-11-18,83.83,61.70,Neutro
2025-11-19,79.55,64.00,Neutro
2025-11-20,99.06,63.16,Neutro
2025-11-21,99.11,68.46,Neutro
2025-11-24,99.17,70.68,Sobrecomprado
2025-11-25,98.91,71.32,Sobrecomprado
2025-11-26,98.96,73.40,Sobrecomprado
2025-11-28,91.78,86.25,Sobrecomprado
2025-12-01,91.89,83.98,Sobrecomprado
2025-12-02,93.51,96.72,Sobrecomprado
2025-12-03,67.57,86.56,Sobrecomprado
2025-12-04,67.57,87.11,Sobrecomprado
2025-12-05,65.71,84.57,Sobrecomprado
2025-12-08,53.23,81.01,Sobrecomprado
2025-12-09,54.10,74.63,Sobrecomprado
2025-12-10,37.78,71.43,Sobrecomprado
2025-12-11,30.23,70.83,Sobrecomprado
2025-12-12,60.71,65.69,Neutro
2025-12-15,28.00,57.58,Neutro
2025-12-16,21.74,54.84,Neutro
2025-12-17,35.00,48.78,Neutro
2025-12-18,64.00,56.98,Neutro
2025-12-19,48.39,42.11,Neutro
2025-12-22,48.39,37.84,Neutro
2025-12-23,35.48,47.46,Neutro
2025-12-24,45.83,36.73,Neutro
2025-12-26,45.83,34.04,Neutro
2025-12-29,39.13,37.21,Neutro
2025-12-30,6.67,42.50,Neutro
2025-12-31,22.22,42.50,Neutro
2026-01-02,28.57,44.74,Neutro
2026-01-05,22.22,32.50,Neutro
2026-01-06,46.15,45.95,Neutro
2026-01-07,56.25,50.00,Neutro
2026-01-08,81.25,63.64,Neutro
2026-01-09,78.12,55.32,Neutro
2026-01-12,75.00,63.41,Neutro
2026-01-13,80.95,73.47,Sobrecomprado
2026-01-14,95.74,83.93,Sobrecomprado
2026-01-15,96.00,85.71,Sobrecomprado
2026-01-16,96.55,87.84,Sobrecomprado
2026-01-20,98.39,94.87,Sobrecomprado
2026-01-21,99.61,97.22,Sobrecomprado
2026-01-22,100.00,97.44,Sobrecomprado
2026-01-23,100.00,97.53,Sobrecomprado
2026-01-26,100.00,99.42,Sobrecomprado
2026-01-27,100.00,99.45,Sobrecomprado
2026-01-28,41.77,45.84,Neutro
2026-01-29,28.63,38.36,Neutro
2026-01-30,14.15,38.68,Neutro
2026-02-02,10.64,38.72,Neutro
2026-02-03,8.79,37.85,Neutro
2026-02-04,4.49,36.94,Neutro
2026-02-05,0.71,36.23,Neutro
2026-02-06,2.84,35.42,Neutro
2026-02-09,36.84,28.83,Sobrevendido
2026-02-10,17.65,14.24,Sobrevendido
2026-02-11,12.00,10.69,Sobrevendido
2026-02-12,14.29,8.97,Sobrevendido
2026-02-13,28.57,5.33,Sobrevendido
2026-02-17,26.09,1.71,Sobrevendido
2026-02-18,39.29,8.88,Sobrevendido
2026-02-19,27.59,31.25,Neutro
2026-02-20,29.63,25.00,Sobrevendido
2026-02-23,38.10,23.91,Sobrevendido
2026-02-24,29.63,22.92,Sobrevendido
2026-02-25,26.92,27.66,Sobrevendido
2026-02-26,36.84,30.95,Neutro
2026-02-27,12.50,29.55,Sobrevendido
2026-03-02,23.08,26.19,Sobrevendido
2026-03-03,13.04,22.00,Sobrevendido
2026-03-04,28.00,32.61,Neutro
2026-03-05,35.00,31.91,Neutro
2026-03-06,25.00,26.09,Sobrevendido
2026-03-09,31.82,34.15,Neutro
2026-03-10,29.17,22.50,Sobrevendido
2026-03-11,39.29,34.15,Neutro
2026-03-12,47.83,30.43,Neutro
2026-03-13,35.00,31.11,Neutro
2026-03-16,36.84,35.90,Neutro
2026-03-17,41.18,32.43,Neutro
2026-03-18,33.33,32.43,Neutro
2026-03-19,50.00,36.11,Neutro
2026-03-20,14.29,34.29,Neutro
2026-03-23,50.00,48.00,Neutro
2026-03-24,100.00,40.91,Neutro
2026-03-25,100.00,42.86,Neutro
2026-03-26,100.00,67.74,Neutro
2026-03-27,63.64,51.35,Neutro
2026-03-30,52.00,51.35,Neutro
2026-03-31,53.85,45.45,Neutro
2026-04-01,53.85,53.57,Neutro
2026-04-02,52.00,55.56,Neutro
2026-04-06,48.15,51.72,Neutro
2026-04-07,12.50,53.33,Neutro
2026-04-08,22.22,51.61,Neutro
2026-04-09,70.00,57.14,Neutro
2026-04-10,72.73,59.46,Neutro
2026-04-13,75.00,60.53,Neutro
2026-04-14,69.23,57.89,Neutro
2026-04-15,83.33,58.97,Neutro
2026-04-16,84.62,44.83,Neutro
2026-04-17,73.33,54.17,Neutro
2026-04-20,54.55,61.90,Neutro
2026-04-21,44.44,60.00,Neutro
2026-04-22,58.33,66.67,Neutro
2026-04-23,58.33,64.00,Neutro
2026-04-24,46.15,64.00,Neutro
2026-04-27,30.77,57.69,Neutro
2026-04-28,36.36,57.69,Neutro
2026-04-29,36.36,45.45,Neutro
2026-04-30,36.36,40.00,Neutro
2026-05-01,0.00,35.00,Neutro
2026-05-04,12.50,40.00,Neutro
2026-05-05,16.67,36.84,Neutro
2026-05-06,20.00,27.78,Sobrevendido
2026-05-07,25.00,33.33,Neutro
2026-05-08,25.00,33.33,Neutro
2026-05-11,16.67,29.41,Sobrevendido
2026-05-12,42.86,20.00,Sobrevendido
2026-05-13,25.00,18.75,Sobrevendido
2026-05-14,66.67,54.17,Neutro
2026-05-15,75.00,64.00,Neutro
2026-05-18,51.72,48.48,Neutro
2026-05-19,50.00,47.06,Neutro
2026-05-20,51.72,45.71,Neutro
2026-05-21,53.33,51.35,Neutro
2026-05-22,55.17,48.65,Neutro
2026-05-26,35.00,50.00,Neutro
2026-05-27,22.22,50.00,Neutro
2026-05-28,50.00,51.28,Neutro
2026-05-29,55.56,51.28,Neutro
2026-06-01,78.57,60.47,Neutro
2026-06-02,57.14,54.55,Neutro
2026-06-03,57.14,55.81,Neutro
2026-06-04,53.85,42.42,Neutro
2026-06-05,58.33,36.67,Neutro
2026-06-08,70.59,62.96,Neutro
2026-06-09,81.82,74.19,Sobrecomprado
2026-06-10,66.67,71.88,Sobrecomprado
2026-06-11,70.59,64.52,Neutro
2026-06-12,57.14,57.14,Neutro
2026-06-15,65.38,61.54,Neutro
2026-06-16,67.86,65.00,Neutro
2026-06-17,62.50,65.85,Neutro
2026-06-18,45.00,64.29,Neutro
2026-06-22,47.37,56.76,Neutro
2026-06-23,47.37,58.33,Neutro
