Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,28.51,28.51,Sobrevendido
2000-01-07,28.51,28.51,Sobrevendido
2000-01-10,15.78,15.78,Sobrevendido
2000-01-11,11.55,11.55,Sobrevendido
2000-01-12,10.91,10.91,Sobrevendido
2000-01-13,35.75,29.01,Sobrevendido
2000-01-14,34.50,27.40,Sobrevendido
2000-01-18,48.69,44.23,Neutro
2000-01-19,48.69,44.23,Neutro
2000-01-20,63.17,44.23,Neutro
2000-01-21,81.63,43.76,Neutro
2000-01-24,89.46,47.58,Neutro
2000-01-25,57.90,46.22,Neutro
2000-01-26,69.62,51.78,Neutro
2000-01-27,52.69,50.00,Neutro
2000-01-28,47.47,48.26,Neutro
2000-01-31,52.20,58.39,Neutro
2000-02-01,58.27,69.47,Neutro
2000-02-02,43.74,66.67,Neutro
2000-02-03,72.62,64.41,Neutro
2000-02-04,65.70,68.21,Neutro
2000-02-07,65.19,58.49,Neutro
2000-02-08,68.42,56.41,Neutro
2000-02-09,63.57,56.41,Neutro
2000-02-10,52.32,56.41,Neutro
2000-02-11,78.03,52.31,Neutro
2000-02-14,68.33,71.69,Sobrecomprado
2000-02-15,50.00,61.64,Neutro
2000-02-16,44.95,60.27,Neutro
2000-02-17,26.49,53.15,Neutro
2000-02-18,22.58,45.67,Neutro
2000-02-22,20.50,36.34,Neutro
2000-02-23,12.54,36.34,Neutro
2000-02-24,3.64,23.29,Sobrevendido
2000-02-25,3.72,17.99,Sobrevendido
2000-02-28,9.44,19.24,Sobrevendido
2000-02-29,9.25,15.93,Sobrevendido
2000-03-01,8.04,13.74,Sobrevendido
2000-03-02,20.46,20.48,Sobrevendido
2000-03-03,40.36,27.19,Sobrevendido
2000-03-06,51.91,32.76,Neutro
2000-03-07,53.98,33.83,Neutro
2000-03-08,51.32,33.33,Neutro
2000-03-09,73.61,41.21,Neutro
2000-03-10,88.70,41.57,Neutro
2000-03-13,86.15,44.10,Neutro
2000-03-14,25.69,32.38,Neutro
2000-03-15,2.61,21.89,Sobrevendido
2000-03-16,2.27,20.35,Sobrevendido
2000-03-17,11.29,23.92,Sobrevendido
2000-03-20,8.25,23.82,Sobrevendido
2000-03-21,13.71,28.81,Sobrevendido
2000-03-22,14.17,26.39,Sobrevendido
2000-03-23,19.20,21.56,Sobrevendido
2000-03-24,36.78,14.93,Sobrevendido
2000-03-27,50.00,14.93,Sobrevendido
2000-03-28,24.28,14.25,Sobrevendido
2000-03-29,40.69,12.66,Sobrevendido
2000-03-30,2.99,12.11,Sobrevendido
2000-03-31,23.22,15.81,Sobrevendido
2000-04-03,23.67,20.22,Sobrevendido
2000-04-04,25.82,32.76,Neutro
2000-04-05,23.40,37.62,Neutro
2000-04-06,38.50,30.92,Neutro
2000-04-07,31.30,34.64,Neutro
2000-04-10,23.91,17.06,Sobrevendido
2000-04-11,9.94,15.10,Sobrevendido
2000-04-12,7.60,12.79,Sobrevendido
2000-04-13,6.24,12.69,Sobrevendido
2000-04-14,4.66,10.07,Sobrevendido
2000-04-17,7.23,15.47,Sobrevendido
2000-04-18,23.79,25.97,Sobrevendido
2000-04-19,35.80,31.04,Neutro
2000-04-20,55.42,40.12,Neutro
2000-04-24,70.43,43.67,Neutro
2000-04-25,77.69,51.60,Neutro
2000-04-26,100.00,54.87,Neutro
2000-04-27,95.70,52.66,Neutro
2000-04-28,94.95,56.22,Neutro
2000-05-01,87.18,62.26,Neutro
2000-05-02,81.23,64.79,Neutro
2000-05-03,53.36,62.77,Neutro
2000-05-04,33.73,64.15,Neutro
2000-05-05,18.88,75.05,Sobrecomprado
2000-05-08,23.79,74.14,Sobrecomprado
2000-05-09,14.16,63.62,Neutro
2000-05-10,19.22,62.72,Neutro
2000-05-11,16.41,51.15,Neutro
2000-05-12,51.04,52.58,Neutro
2000-05-15,60.14,46.12,Neutro
2000-05-16,61.17,40.21,Neutro
2000-05-17,55.45,40.56,Neutro
2000-05-18,75.68,38.50,Neutro
2000-05-19,70.72,40.83,Neutro
2000-05-22,70.72,38.53,Neutro
2000-05-23,40.09,45.85,Neutro
2000-05-24,7.80,43.25,Neutro
2000-05-25,8.09,44.26,Neutro
2000-05-26,9.24,42.42,Neutro
2000-05-30,16.94,54.62,Neutro
2000-05-31,18.58,53.13,Neutro
2000-06-01,27.84,57.68,Neutro
2000-06-02,98.03,71.34,Sobrecomprado
2000-06-05,98.66,73.74,Sobrecomprado
2000-06-06,66.07,54.69,Neutro
2000-06-07,65.36,55.57,Neutro
2000-06-08,59.97,52.57,Neutro
2000-06-09,44.92,41.65,Neutro
2000-06-12,50.89,48.64,Neutro
2000-06-13,33.10,50.31,Neutro
2000-06-14,15.58,45.55,Neutro
2000-06-15,19.58,43.49,Neutro
2000-06-16,20.92,44.00,Neutro
2000-06-19,26.10,44.57,Neutro
2000-06-20,45.63,45.12,Neutro
2000-06-21,24.32,45.61,Neutro
2000-06-22,23.68,30.79,Neutro
2000-06-23,40.82,20.17,Sobrevendido
2000-06-26,81.09,36.59,Neutro
2000-06-27,50.81,32.05,Neutro
2000-06-28,38.53,31.26,Neutro
2000-06-29,29.55,36.34,Neutro
2000-06-30,55.32,47.58,Neutro
2000-07-03,43.62,39.39,Neutro
2000-07-05,45.36,44.71,Neutro
2000-07-06,36.00,44.93,Neutro
2000-07-07,41.21,44.12,Neutro
2000-07-10,47.39,44.34,Neutro
2000-07-11,54.52,44.17,Neutro
2000-07-12,14.47,38.74,Neutro
2000-07-13,42.90,43.43,Neutro
2000-07-14,33.92,42.54,Neutro
2000-07-17,29.94,34.27,Neutro
2000-07-18,25.00,35.49,Neutro
2000-07-19,17.48,36.01,Neutro
2000-07-20,23.08,41.15,Neutro
2000-07-21,30.45,21.24,Sobrevendido
2000-07-24,12.50,27.68,Sobrevendido
2000-07-25,13.19,23.52,Sobrevendido
2000-07-26,18.45,25.47,Sobrevendido
2000-07-27,43.29,30.43,Neutro
2000-07-28,51.82,26.05,Sobrevendido
2000-07-31,45.45,27.89,Sobrevendido
2000-08-01,41.67,33.62,Neutro
2000-08-02,50.00,22.46,Sobrevendido
2000-08-03,61.54,29.23,Sobrevendido
2000-08-04,40.18,29.65,Sobrevendido
2000-08-07,50.00,47.42,Neutro
2000-08-08,43.67,46.22,Neutro
2000-08-09,44.59,44.84,Neutro
2000-08-10,42.50,42.26,Neutro
2000-08-11,46.77,47.59,Neutro
2000-08-14,40.75,47.59,Neutro
2000-08-15,57.27,48.88,Neutro
2000-08-16,37.82,45.45,Neutro
2000-08-17,58.42,47.38,Neutro
2000-08-18,37.65,43.08,Neutro
2000-08-21,59.26,44.92,Neutro
2000-08-22,60.00,48.68,Neutro
2000-08-23,40.24,40.64,Neutro
2000-08-24,21.15,45.92,Neutro
2000-08-25,16.35,29.23,Sobrevendido
2000-08-28,31.67,43.89,Neutro
2000-08-29,26.95,30.97,Neutro
2000-08-30,26.03,35.00,Neutro
2000-08-31,32.92,39.81,Neutro
2000-09-01,42.14,41.44,Neutro
2000-09-05,44.03,34.03,Neutro
2000-09-06,45.74,32.62,Neutro
2000-09-07,26.95,29.12,Sobrevendido
2000-09-08,40.83,33.33,Neutro
2000-09-11,42.98,33.46,Neutro
2000-09-12,33.67,33.20,Neutro
2000-09-13,39.81,41.13,Neutro
2000-09-14,70.77,57.20,Neutro
2000-09-15,78.41,64.59,Neutro
2000-09-18,97.19,66.14,Neutro
2000-09-19,97.56,76.62,Sobrecomprado
2000-09-20,100.00,79.81,Sobrecomprado
2000-09-21,100.00,80.00,Sobrecomprado
2000-09-22,91.74,75.15,Sobrecomprado
2000-09-25,94.24,87.61,Sobrecomprado
2000-09-26,55.32,61.53,Neutro
2000-09-27,51.80,64.79,Neutro
2000-09-28,41.74,58.95,Neutro
2000-09-29,40.71,59.39,Neutro
2000-10-02,34.41,56.97,Neutro
2000-10-03,34.65,54.55,Neutro
2000-10-04,0.00,47.48,Neutro
2000-10-05,0.00,42.54,Neutro
2000-10-06,0.00,34.85,Neutro
2000-10-09,25.00,36.39,Neutro
2000-10-10,28.63,36.67,Neutro
2000-10-11,38.66,35.92,Neutro
2000-10-12,34.72,34.68,Neutro
2000-10-13,46.69,19.93,Sobrevendido
