Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,72.73,72.73,Sobrecomprado
2016-01-07,75.00,75.00,Sobrecomprado
2016-01-08,21.95,21.95,Sobrevendido
2016-01-11,20.00,20.00,Sobrevendido
2016-01-12,34.55,34.55,Neutro
2016-01-13,13.87,13.87,Sobrevendido
2016-01-14,21.77,21.33,Sobrevendido
2016-01-15,17.14,21.19,Sobrevendido
2016-01-19,14.56,18.82,Sobrevendido
2016-01-20,27.40,26.20,Sobrevendido
2016-01-21,25.48,24.26,Sobrevendido
2016-01-22,22.52,25.73,Sobrevendido
2016-01-25,61.11,32.60,Neutro
2016-01-26,52.50,32.60,Neutro
2016-01-27,51.22,29.73,Sobrevendido
2016-01-28,37.84,24.16,Sobrevendido
2016-01-29,25.51,26.64,Sobrevendido
2016-02-01,29.41,26.86,Sobrevendido
2016-02-02,18.58,20.83,Sobrevendido
2016-02-03,0.00,30.22,Neutro
2016-02-04,9.18,28.65,Sobrevendido
2016-02-05,7.03,24.29,Sobrevendido
2016-02-08,21.98,30.69,Neutro
2016-02-09,48.85,38.86,Neutro
2016-02-10,46.04,39.73,Neutro
2016-02-11,68.61,46.00,Neutro
2016-02-12,69.29,41.81,Neutro
2016-02-16,71.52,46.99,Neutro
2016-02-17,85.04,45.88,Neutro
2016-02-18,82.91,56.25,Neutro
2016-02-19,64.63,54.93,Neutro
2016-02-22,73.61,55.45,Neutro
2016-02-23,39.66,60.00,Neutro
2016-02-24,29.41,56.25,Neutro
2016-02-25,0.00,51.67,Neutro
2016-02-26,32.88,66.00,Neutro
2016-02-29,27.91,59.61,Neutro
2016-03-01,18.75,36.67,Neutro
2016-03-02,22.39,40.29,Neutro
2016-03-03,27.87,31.67,Neutro
2016-03-04,41.41,37.24,Neutro
2016-03-07,44.92,30.11,Neutro
2016-03-08,60.37,51.90,Neutro
2016-03-09,70.00,55.86,Neutro
2016-03-10,86.86,53.96,Neutro
2016-03-11,86.96,55.15,Neutro
2016-03-14,86.67,58.75,Neutro
2016-03-15,61.64,52.61,Neutro
2016-03-16,57.31,52.25,Neutro
2016-03-17,28.43,48.12,Neutro
2016-03-18,7.44,43.99,Neutro
2016-03-21,34.72,60.14,Neutro
2016-03-22,30.28,58.21,Neutro
2016-03-23,27.27,55.02,Neutro
2016-03-24,58.93,60.24,Neutro
2016-03-28,55.93,56.61,Neutro
2016-03-29,56.18,46.07,Neutro
2016-03-30,66.67,40.22,Neutro
2016-03-31,53.64,42.91,Neutro
2016-04-01,61.98,44.87,Neutro
2016-04-04,72.73,47.27,Neutro
2016-04-05,45.59,55.08,Neutro
2016-04-06,62.00,57.27,Neutro
2016-04-07,65.45,58.37,Neutro
2016-04-08,63.16,65.70,Neutro
2016-04-11,66.67,58.24,Neutro
2016-04-12,54.55,60.00,Neutro
2016-04-13,48.72,66.88,Neutro
2016-04-14,54.29,48.54,Neutro
2016-04-15,17.12,31.06,Neutro
2016-04-18,10.53,28.40,Sobrevendido
2016-04-19,19.09,34.13,Neutro
2016-04-20,14.91,32.76,Neutro
2016-04-21,24.22,31.98,Neutro
2016-04-22,17.29,24.42,Sobrevendido
2016-04-25,16.08,23.60,Sobrevendido
2016-04-26,55.91,34.80,Neutro
2016-04-27,50.00,29.36,Sobrevendido
2016-04-28,54.39,37.05,Neutro
2016-04-29,53.45,34.35,Neutro
2016-05-02,42.48,32.78,Neutro
2016-05-03,48.00,30.47,Neutro
2016-05-04,50.00,29.71,Sobrevendido
2016-05-05,24.68,41.76,Neutro
2016-05-06,50.67,50.28,Neutro
2016-05-09,40.32,49.43,Neutro
2016-05-10,30.12,43.72,Neutro
2016-05-11,41.25,41.97,Neutro
2016-05-12,44.05,46.20,Neutro
2016-05-13,45.68,48.02,Neutro
2016-05-16,44.05,34.78,Neutro
2016-05-17,34.72,42.86,Neutro
2016-05-18,28.79,34.37,Neutro
2016-05-19,57.89,38.84,Neutro
2016-05-20,48.39,43.24,Neutro
2016-05-23,70.37,54.35,Neutro
2016-05-24,59.38,51.72,Neutro
2016-05-25,75.93,56.52,Neutro
2016-05-26,75.47,52.00,Neutro
2016-05-27,75.93,50.00,Neutro
2016-05-31,75.47,68.13,Neutro
2016-06-01,72.22,63.53,Neutro
2016-06-02,40.00,59.52,Neutro
2016-06-03,85.71,68.69,Neutro
2016-06-06,84.85,79.31,Sobrecomprado
2016-06-07,90.20,82.69,Sobrecomprado
2016-06-08,93.06,85.71,Sobrecomprado
2016-06-09,94.90,88.08,Sobrecomprado
2016-06-10,98.09,91.47,Sobrecomprado
2016-06-13,55.60,54.07,Neutro
2016-06-14,56.38,59.62,Neutro
2016-06-15,57.44,60.25,Neutro
2016-06-16,53.76,59.62,Neutro
2016-06-17,51.57,60.74,Neutro
2016-06-20,46.29,60.86,Neutro
2016-06-21,22.96,56.37,Neutro
2016-06-22,60.81,56.70,Neutro
2016-06-23,39.29,53.55,Neutro
2016-06-24,25.93,52.48,Neutro
2016-06-27,19.40,46.85,Neutro
2016-06-28,12.90,43.99,Neutro
2016-06-29,8.20,38.28,Neutro
2016-06-30,7.58,19.08,Sobrevendido
2016-07-01,13.04,37.76,Neutro
2016-07-05,46.60,44.03,Neutro
2016-07-06,44.86,38.51,Neutro
2016-07-07,64.57,48.97,Neutro
2016-07-08,61.60,45.45,Neutro
2016-07-11,64.06,46.03,Neutro
2016-07-12,86.32,54.04,Neutro
2016-07-13,81.25,52.73,Neutro
2016-07-14,70.97,55.76,Neutro
2016-07-15,77.19,56.10,Neutro
2016-07-18,45.83,61.59,Neutro
2016-07-19,37.93,57.14,Neutro
2016-07-20,14.29,51.76,Neutro
2016-07-21,29.41,66.44,Neutro
2016-07-22,28.30,62.42,Neutro
2016-07-25,22.45,49.55,Neutro
2016-07-26,20.00,49.11,Neutro
2016-07-27,27.87,32.94,Neutro
2016-07-28,41.94,40.66,Neutro
2016-07-29,42.62,31.07,Neutro
2016-08-01,50.70,41.80,Neutro
