Date,RSI_7,RSI_14,RSI_Sinal
2000-05-22,47.37,46.10,Neutro
2000-05-23,25.13,35.95,Neutro
2000-05-24,19.54,31.61,Neutro
2000-05-25,2.82,28.02,Sobrevendido
2000-05-26,2.63,25.96,Sobrevendido
2000-05-30,30.37,40.79,Neutro
2000-05-31,30.95,41.01,Neutro
2000-06-01,45.00,45.87,Neutro
2000-06-02,67.45,49.55,Neutro
2000-06-05,72.24,52.85,Neutro
2000-06-06,83.50,54.12,Neutro
2000-06-07,92.47,57.05,Neutro
2000-06-08,77.78,56.82,Neutro
2000-06-09,89.20,67.44,Neutro
2000-06-12,75.50,62.44,Neutro
2000-06-13,61.79,64.24,Neutro
2000-06-14,54.48,63.50,Neutro
2000-06-15,42.34,64.15,Neutro
2000-06-16,42.75,68.31,Neutro
2000-06-19,61.54,69.07,Neutro
2000-06-20,36.40,67.71,Neutro
2000-06-21,55.24,67.25,Neutro
2000-06-22,57.91,60.22,Neutro
2000-06-23,52.18,53.41,Neutro
2000-06-26,67.27,55.15,Neutro
2000-06-27,67.27,55.31,Neutro
2000-06-28,66.81,64.06,Neutro
2000-06-29,76.70,57.35,Neutro
2000-06-30,73.59,64.27,Neutro
2000-07-03,76.58,67.13,Neutro
2000-07-05,86.29,67.13,Neutro
2000-07-06,82.91,72.79,Sobrecomprado
2000-07-07,84.30,73.62,Sobrecomprado
2000-07-10,74.53,68.90,Neutro
2000-07-11,78.91,77.42,Sobrecomprado
2000-07-12,83.33,77.61,Sobrecomprado
2000-07-13,90.00,81.99,Sobrecomprado
2000-07-14,60.27,72.45,Sobrecomprado
2000-07-17,56.59,68.04,Neutro
2000-07-18,51.37,67.32,Neutro
2000-07-19,42.45,53.14,Neutro
2000-07-20,51.39,60.69,Neutro
2000-07-21,34.45,54.25,Neutro
2000-07-24,30.15,51.42,Neutro
2000-07-25,29.93,43.57,Neutro
2000-07-26,28.41,40.55,Neutro
2000-07-27,23.91,34.38,Neutro
2000-07-28,21.71,29.87,Sobrevendido
2000-07-31,0.00,24.39,Sobrevendido
2000-08-01,21.29,27.01,Sobrevendido
2000-08-02,23.83,26.96,Sobrevendido
2000-08-03,43.53,36.17,Neutro
2000-08-04,40.08,34.03,Neutro
2000-08-07,43.53,32.51,Neutro
2000-08-08,59.76,34.68,Neutro
2000-08-09,63.52,23.11,Sobrevendido
2000-08-10,34.65,24.57,Sobrevendido
2000-08-11,56.80,34.08,Neutro
2000-08-14,41.30,42.90,Neutro
2000-08-15,46.91,41.74,Neutro
2000-08-16,39.18,42.25,Neutro
2000-08-17,44.34,53.82,Neutro
2000-08-18,56.88,60.82,Neutro
2000-08-21,55.86,45.75,Neutro
2000-08-22,28.26,44.70,Neutro
2000-08-23,44.07,42.86,Neutro
2000-08-24,70.43,63.30,Neutro
2000-08-25,84.21,67.91,Neutro
2000-08-28,84.48,69.29,Neutro
2000-08-29,70.21,65.32,Neutro
2000-08-30,68.75,64.03,Neutro
2000-08-31,79.43,63.79,Neutro
2000-09-01,78.50,65.72,Neutro
2000-09-05,49.68,60.93,Neutro
2000-09-06,34.76,58.38,Neutro
2000-09-07,39.30,60.27,Neutro
2000-09-08,39.90,54.66,Neutro
2000-09-11,40.72,54.66,Neutro
2000-09-12,29.45,57.53,Neutro
2000-09-13,29.88,56.59,Neutro
2000-09-14,44.76,47.33,Neutro
2000-09-15,46.04,39.57,Neutro
2000-09-18,21.71,31.12,Neutro
2000-09-19,40.64,40.26,Neutro
2000-09-20,41.08,40.90,Neutro
2000-09-21,35.61,32.88,Neutro
2000-09-22,38.32,34.66,Neutro
2000-09-25,34.33,38.66,Neutro
2000-09-26,38.76,41.96,Neutro
2000-09-27,42.07,31.56,Neutro
2000-09-28,50.00,45.36,Neutro
2000-09-29,54.45,47.87,Neutro
2000-10-02,50.00,42.86,Neutro
2000-10-03,36.95,37.65,Neutro
2000-10-04,36.32,35.32,Neutro
2000-10-05,38.42,38.59,Neutro
2000-10-06,50.00,45.81,Neutro
2000-10-09,9.37,36.36,Neutro
2000-10-10,0.00,33.55,Neutro
2000-10-11,24.04,41.35,Neutro
2000-10-12,20.49,30.77,Neutro
2000-10-13,35.76,36.08,Neutro
2000-10-16,42.86,40.46,Neutro
2000-10-17,35.94,42.01,Neutro
2000-10-18,48.10,35.95,Neutro
2000-10-19,46.12,29.88,Sobrevendido
2000-10-20,43.00,36.66,Neutro
2000-10-23,54.49,40.14,Neutro
2000-10-24,44.29,39.86,Neutro
2000-10-25,42.54,42.71,Neutro
2000-10-26,56.90,43.19,Neutro
2000-10-27,27.54,41.76,Neutro
2000-10-30,26.14,39.92,Neutro
2000-10-31,51.01,46.34,Neutro
2000-11-01,41.09,47.55,Neutro
2000-11-02,40.63,42.22,Neutro
2000-11-03,42.30,42.40,Neutro
2000-11-06,40.51,46.12,Neutro
2000-11-07,45.66,39.31,Neutro
2000-11-08,60.31,45.64,Neutro
2000-11-09,19.75,39.98,Neutro
2000-11-10,23.19,36.12,Neutro
2000-11-13,17.78,33.06,Neutro
2000-11-14,8.64,32.12,Neutro
2000-11-15,8.43,30.94,Neutro
2000-11-16,6.67,30.94,Neutro
2000-11-17,13.76,39.17,Neutro
2000-11-20,11.90,14.98,Sobrevendido
2000-11-21,11.72,15.74,Sobrevendido
2000-11-22,15.38,16.49,Sobrevendido
2000-11-24,16.19,12.90,Sobrevendido
2000-11-27,17.00,13.11,Sobrevendido
2000-11-28,17.71,11.94,Sobrevendido
2000-11-29,7.20,10.26,Sobrevendido
2000-11-30,6.25,8.89,Sobrevendido
2000-12-01,13.18,12.45,Sobrevendido
2000-12-04,11.94,13.45,Sobrevendido
2000-12-05,11.94,13.81,Sobrevendido
2000-12-06,13.18,14.85,Sobrevendido
2000-12-07,18.58,18.18,Sobrevendido
2000-12-08,58.96,33.98,Neutro
2000-12-11,96.08,52.53,Neutro
2000-12-12,75.96,50.00,Neutro
2000-12-13,70.20,46.69,Neutro
2000-12-14,67.18,44.68,Neutro
2000-12-15,64.68,44.55,Neutro
2000-12-18,64.14,47.59,Neutro
2000-12-19,46.94,52.67,Neutro
2000-12-20,0.90,56.06,Neutro
2000-12-21,1.19,52.43,Neutro
2000-12-22,4.62,53.99,Neutro
2000-12-26,10.94,53.28,Neutro
2000-12-27,28.57,55.35,Neutro
2000-12-28,24.05,52.71,Neutro
2000-12-29,32.05,41.78,Neutro
2001-01-02,58.00,18.63,Sobrevendido
2001-01-03,74.36,24.39,Sobrevendido
2001-01-04,56.25,26.55,Sobrevendido
2001-01-05,35.94,23.44,Sobrevendido
2001-01-08,12.82,20.27,Sobrevendido
2001-01-09,13.70,19.08,Sobrevendido
2001-01-10,21.25,26.58,Sobrevendido
2001-01-11,31.52,40.85,Neutro
2001-01-12,37.62,47.86,Neutro
2001-01-16,50.00,51.97,Neutro
2001-01-17,62.79,51.33,Neutro
2001-01-18,92.54,49.66,Neutro
2001-01-19,79.49,47.68,Neutro
2001-01-22,78.38,48.70,Neutro
2001-01-23,78.38,52.41,Neutro
2001-01-24,66.22,49.71,Neutro
2001-01-25,53.03,51.18,Neutro
2001-01-26,47.14,55.77,Neutro
2001-01-29,56.47,72.37,Sobrecomprado
2001-01-30,70.83,75.33,Sobrecomprado
2001-01-31,60.87,69.93,Neutro
2001-02-01,47.27,65.12,Neutro
2001-02-02,52.00,60.48,Neutro
2001-02-05,44.07,48.80,Neutro
2001-02-06,62.50,54.93,Neutro
2001-02-07,34.37,46.98,Neutro
2001-02-08,26.76,48.95,Neutro
2001-02-09,21.84,39.10,Neutro
2001-02-12,22.09,31.91,Neutro
2001-02-13,32.98,39.58,Neutro
2001-02-14,33.33,37.50,Neutro
2001-02-15,29.55,44.37,Neutro
2001-02-16,34.67,34.53,Neutro
2001-02-20,51.25,39.74,Neutro
2001-02-21,55.41,37.27,Neutro
2001-02-22,49.40,35.50,Neutro
2001-02-23,37.66,35.09,Neutro
2001-02-26,56.41,43.86,Neutro
2001-02-27,44.78,36.13,Neutro
2001-02-28,44.78,39.44,Neutro
2001-03-01,33.93,44.12,Neutro
2001-03-02,59.62,57.14,Neutro
2001-03-05,83.82,64.90,Neutro
2001-03-06,92.19,62.41,Neutro
2001-03-07,91.53,71.53,Sobrecomprado
2001-03-08,78.26,61.76,Neutro
2001-03-09,70.13,58.33,Neutro
2001-03-12,48.43,43.33,Neutro
2001-03-13,38.00,45.39,Neutro
2001-03-14,13.79,44.52,Neutro
2001-03-15,23.47,50.62,Neutro
2001-03-16,11.82,39.64,Neutro
2001-03-19,18.45,42.44,Neutro
2001-03-20,20.43,42.94,Neutro
2001-03-21,21.17,35.75,Neutro
2001-03-22,21.23,30.08,Neutro
2001-03-23,30.72,22.06,Sobrevendido
2001-03-26,16.03,20.17,Sobrevendido
2001-03-27,34.09,20.17,Sobrevendido
2001-03-28,25.58,21.19,Sobrevendido
2001-03-29,23.91,21.91,Sobrevendido
2001-03-30,56.03,34.86,Neutro
2001-04-02,58.04,35.40,Neutro
2001-04-03,40.00,34.80,Neutro
2001-04-04,40.31,27.02,Sobrevendido
2001-04-05,37.90,35.94,Neutro
2001-04-06,56.13,42.25,Neutro
2001-04-09,64.83,46.36,Neutro
2001-04-10,57.74,56.96,Neutro
2001-04-11,68.66,64.06,Neutro
2001-04-12,87.88,63.35,Neutro
2001-04-16,89.94,64.32,Neutro
2001-04-17,77.93,57.61,Neutro
2001-04-18,80.05,67.18,Neutro
2001-04-19,67.43,65.94,Neutro
2001-04-20,62.47,60.01,Neutro
2001-04-23,42.41,55.69,Neutro
2001-04-24,38.37,61.82,Neutro
2001-04-25,46.46,66.95,Neutro
2001-04-26,63.16,69.54,Neutro
2001-04-27,41.88,62.58,Neutro
2001-04-30,52.96,60.74,Neutro
2001-05-01,65.03,63.72,Neutro
2001-05-02,90.55,61.99,Neutro
2001-05-03,68.81,53.12,Neutro
2001-05-04,70.49,58.52,Neutro
2001-05-07,58.68,61.41,Neutro
2001-05-08,74.35,59.66,Neutro
2001-05-09,64.11,59.28,Neutro
2001-05-10,48.74,56.39,Neutro
2001-05-11,43.94,63.60,Neutro
2001-05-14,48.43,58.91,Neutro
2001-05-15,38.92,56.64,Neutro
2001-05-16,47.35,52.52,Neutro
2001-05-17,37.03,58.43,Neutro
2001-05-18,41.20,55.16,Neutro
2001-05-21,59.45,52.69,Neutro
2001-05-22,72.05,56.12,Neutro
2001-05-23,76.82,60.96,Neutro
2001-05-24,79.21,58.08,Neutro
2001-05-25,71.00,57.19,Neutro
2001-05-29,38.80,37.91,Neutro
2001-05-30,59.26,52.09,Neutro
2001-05-31,50.80,53.98,Neutro
2001-06-01,40.28,55.28,Neutro
2001-06-04,59.04,66.53,Neutro
2001-06-05,75.82,76.84,Sobrecomprado
2001-06-06,79.28,77.09,Sobrecomprado
2001-06-07,87.46,71.96,Sobrecomprado
2001-06-08,72.44,67.10,Neutro
2001-06-11,75.16,65.01,Neutro
2001-06-12,64.96,56.59,Neutro
2001-06-13,52.05,54.69,Neutro
2001-06-14,13.30,51.39,Neutro
2001-06-15,0.00,50.51,Neutro
2001-06-18,9.74,57.69,Neutro
2001-06-19,10.70,49.21,Neutro
2001-06-20,32.08,56.23,Neutro
2001-06-21,40.05,56.11,Neutro
2001-06-22,51.92,52.01,Neutro
2001-06-25,56.06,30.00,Neutro
2001-06-26,65.80,25.47,Sobrevendido
2001-06-27,41.98,23.76,Sobrevendido
2001-06-28,35.23,23.02,Sobrevendido
2001-06-29,7.72,22.75,Sobrevendido
2001-07-02,6.59,24.55,Sobrevendido
2001-07-03,4.44,27.23,Sobrevendido
2001-07-05,4.93,29.85,Sobrevendido
2001-07-06,0.00,27.74,Sobrevendido
2001-07-09,0.00,21.59,Sobrevendido
2001-07-10,6.80,25.34,Sobrevendido
2001-07-11,12.57,9.61,Sobrevendido
2001-07-12,37.80,18.60,Sobrevendido
2001-07-13,41.95,18.60,Sobrevendido
2001-07-16,32.45,17.75,Sobrevendido
2001-07-17,53.30,19.45,Sobrevendido
2001-07-18,56.22,22.29,Sobrevendido
2001-07-19,52.94,28.75,Sobrevendido
2001-07-20,51.11,31.27,Neutro
2001-07-23,29.37,34.63,Neutro
2001-07-24,40.27,41.24,Neutro
2001-07-25,75.53,43.73,Neutro
2001-07-26,19.73,36.09,Neutro
2001-07-27,43.73,48.96,Neutro
2001-07-30,48.69,50.30,Neutro
2001-07-31,57.68,55.54,Neutro
2001-08-01,49.54,44.98,Neutro
2001-08-02,48.58,46.42,Neutro
2001-08-03,52.09,56.10,Neutro
2001-08-06,66.02,48.28,Neutro
2001-08-07,54.27,49.13,Neutro
2001-08-08,46.64,47.71,Neutro
2001-08-09,28.96,46.96,Neutro
2001-08-10,38.10,46.33,Neutro
2001-08-13,26.75,42.69,Neutro
2001-08-14,0.00,40.72,Neutro
2001-08-15,0.00,51.08,Neutro
2001-08-16,10.58,42.82,Neutro
2001-08-17,10.68,37.05,Neutro
2001-08-20,12.24,23.82,Sobrevendido
2001-08-21,8.28,24.28,Sobrevendido
2001-08-22,8.33,17.94,Sobrevendido
2001-08-23,6.22,3.75,Sobrevendido
2001-08-24,7.64,4.58,Sobrevendido
2001-08-27,0.65,4.67,Sobrevendido
2001-08-28,0.69,4.84,Sobrevendido
2001-08-29,0.00,4.60,Sobrevendido
2001-08-30,1.83,5.51,Sobrevendido
2001-08-31,2.02,5.76,Sobrevendido
2001-09-04,63.27,25.43,Sobrevendido
2001-09-05,45.59,25.26,Sobrevendido
2001-09-06,45.93,21.87,Sobrevendido
2001-09-07,47.33,22.83,Sobrevendido
2001-09-10,57.63,24.20,Sobrevendido
2001-09-17,40.74,25.09,Sobrevendido
2001-09-18,25.98,19.26,Sobrevendido
2001-09-19,2.76,21.59,Sobrevendido
2001-09-20,26.29,33.42,Neutro
2001-09-21,23.64,31.30,Neutro
2001-09-24,18.94,27.15,Sobrevendido
2001-09-25,37.26,41.76,Neutro
2001-09-26,37.17,38.17,Neutro
2001-09-27,45.86,37.33,Neutro
2001-09-28,52.38,32.91,Neutro
2001-10-01,52.94,42.13,Neutro
2001-10-02,69.38,51.92,Neutro
2001-10-03,84.73,55.10,Neutro
2001-10-04,63.66,49.62,Neutro
2001-10-05,81.18,60.18,Neutro
2001-10-08,75.71,63.53,Neutro
2001-10-09,78.36,68.51,Neutro
2001-10-10,71.40,64.11,Neutro
2001-10-11,68.16,68.74,Neutro
2001-10-12,59.48,71.06,Sobrecomprado
2001-10-15,72.22,68.21,Neutro
2001-10-16,53.67,70.28,Sobrecomprado
2001-10-17,40.15,59.71,Neutro
2001-10-18,48.16,64.56,Neutro
2001-10-19,53.74,63.18,Neutro
2001-10-22,48.66,59.06,Neutro
2001-10-23,46.50,53.25,Neutro
2001-10-24,49.00,60.14,Neutro
2001-10-25,53.62,53.64,Neutro
2001-10-26,60.61,50.25,Neutro
2001-10-29,45.96,47.33,Neutro
2001-10-30,37.16,47.20,Neutro
2001-10-31,46.40,47.62,Neutro
2001-11-01,43.87,45.28,Neutro
2001-11-02,32.68,41.76,Neutro
2001-11-05,43.29,48.56,Neutro
2001-11-06,43.71,51.85,Neutro
2001-11-07,39.69,42.33,Neutro
2001-11-08,39.80,38.66,Neutro
2001-11-09,32.95,39.63,Neutro
2001-11-12,38.16,41.28,Neutro
2001-11-13,50.65,41.02,Neutro
2001-11-14,27.14,37.03,Neutro
2001-11-15,52.73,46.80,Neutro
2001-11-16,41.80,40.52,Neutro
2001-11-19,61.44,49.28,Neutro
2001-11-20,45.33,39.25,Neutro
2001-11-21,55.99,48.11,Neutro
2001-11-23,51.85,51.29,Neutro
2001-11-26,57.41,43.52,Neutro
2001-11-27,50.73,51.62,Neutro
2001-11-28,57.68,49.50,Neutro
2001-11-29,51.66,57.45,Neutro
2001-11-30,68.99,52.49,Neutro
2001-12-03,35.76,49.91,Neutro
2001-12-04,51.60,51.75,Neutro
2001-12-05,43.97,51.39,Neutro
2001-12-06,44.40,47.65,Neutro
2001-12-07,50.00,53.66,Neutro
2001-12-10,32.27,41.13,Neutro
2001-12-11,45.17,54.20,Neutro
2001-12-12,32.87,33.78,Neutro
2001-12-13,18.52,32.56,Neutro
2001-12-14,19.16,30.88,Neutro
2001-12-17,37.63,40.41,Neutro
2001-12-18,30.52,38.23,Neutro
2001-12-19,31.95,32.08,Neutro
2001-12-20,24.51,33.22,Neutro
2001-12-21,49.33,39.24,Neutro
2001-12-24,54.32,34.63,Neutro
2001-12-26,71.09,43.65,Neutro
2001-12-27,60.00,45.06,Neutro
2001-12-28,86.24,48.31,Neutro
2001-12-31,93.68,51.16,Neutro
2002-01-02,97.60,51.51,Neutro
2002-01-03,90.86,68.72,Neutro
2002-01-04,92.56,73.40,Sobrecomprado
2002-01-07,71.02,71.06,Sobrecomprado
2002-01-08,66.95,63.90,Neutro
2002-01-09,56.38,71.35,Sobrecomprado
2002-01-10,62.25,76.72,Sobrecomprado
2002-01-11,48.88,75.13,Sobrecomprado
2002-01-14,48.88,70.93,Sobrecomprado
2002-01-15,24.17,69.89,Neutro
2002-01-16,54.22,66.77,Neutro
2002-01-17,47.37,61.33,Neutro
2002-01-18,34.62,47.48,Neutro
2002-01-22,16.33,43.02,Neutro
2002-01-23,24.31,37.89,Neutro
2002-01-24,29.41,40.45,Neutro
2002-01-25,23.36,23.74,Sobrevendido
2002-01-28,10.74,26.29,Sobrevendido
2002-01-29,10.88,25.21,Sobrevendido
2002-01-30,30.83,32.70,Neutro
2002-01-31,41.84,26.53,Sobrevendido
2002-02-01,28.85,26.21,Sobrevendido
2002-02-04,19.69,24.71,Sobrevendido
2002-02-05,17.48,20.36,Sobrevendido
2002-02-06,20.49,15.13,Sobrevendido
2002-02-07,19.23,14.80,Sobrevendido
2002-02-08,29.05,29.89,Sobrevendido
2002-02-11,28.67,33.87,Neutro
2002-02-12,28.48,28.63,Sobrevendido
2002-02-13,42.86,31.84,Neutro
2002-02-14,44.12,30.47,Neutro
2002-02-15,42.86,32.44,Neutro
2002-02-19,40.00,30.36,Neutro
2002-02-20,31.30,30.11,Neutro
2002-02-21,26.80,27.72,Sobrevendido
2002-02-22,36.05,32.21,Neutro
2002-02-25,29.85,36.50,Neutro
2002-02-26,32.52,38.61,Neutro
2002-02-27,33.33,38.46,Neutro
2002-02-28,33.33,37.04,Neutro
2002-03-01,44.06,37.96,Neutro
2002-03-04,58.59,41.28,Neutro
2002-03-05,50.81,42.80,Neutro
2002-03-06,56.12,43.22,Neutro
2002-03-07,61.36,47.45,Neutro
2002-03-08,75.57,58.45,Neutro
2002-03-11,94.33,66.28,Neutro
2002-03-12,76.79,58.43,Neutro
2002-03-13,74.76,65.80,Neutro
2002-03-14,79.38,63.35,Neutro
2002-03-15,65.91,59.91,Neutro
2002-03-18,62.50,61.82,Neutro
2002-03-19,6.25,60.71,Neutro
2002-03-20,43.75,76.02,Sobrecomprado
2002-03-21,42.68,62.37,Neutro
2002-03-22,38.10,58.29,Neutro
2002-03-25,30.48,53.96,Neutro
2002-03-26,29.91,46.15,Neutro
2002-03-27,23.53,38.84,Neutro
2002-03-28,21.33,17.68,Sobrevendido
2002-04-01,0.00,14.77,Sobrevendido
2002-04-02,0.00,15.09,Sobrevendido
2002-04-03,0.00,11.07,Sobrevendido
2002-04-04,0.00,10.77,Sobrevendido
2002-04-05,0.00,11.11,Sobrevendido
2002-04-08,6.29,14.24,Sobrevendido
2002-04-09,6.41,13.73,Sobrevendido
2002-04-10,7.75,3.50,Sobrevendido
2002-04-11,6.76,3.36,Sobrevendido
2002-04-12,17.02,5.35,Sobrevendido
2002-04-15,15.84,5.46,Sobrevendido
2002-04-16,15.69,5.65,Sobrevendido
2002-04-17,12.24,8.56,Sobrevendido
2002-04-18,14.46,9.21,Sobrevendido
2002-04-19,23.38,13.59,Sobrevendido
2002-04-22,36.73,14.21,Sobrevendido
2002-04-23,36.73,23.78,Sobrevendido
2002-04-24,50.00,24.82,Sobrevendido
2002-04-25,43.90,23.78,Sobrevendido
2002-04-26,46.51,22.70,Sobrevendido
2002-04-29,45.45,25.20,Sobrevendido
2002-04-30,78.57,56.08,Neutro
2002-05-01,50.00,47.11,Neutro
2002-05-02,49.71,46.87,Neutro
2002-05-03,58.82,57.50,Neutro
2002-05-06,51.28,50.18,Neutro
2002-05-07,51.49,50.72,Neutro
2002-05-08,52.84,51.65,Neutro
2002-05-09,27.65,47.87,Neutro
2002-05-10,48.11,49.29,Neutro
2002-05-13,56.00,52.33,Neutro
2002-05-14,34.26,50.32,Neutro
2002-05-15,60.00,53.61,Neutro
2002-05-16,38.89,47.52,Neutro
2002-05-17,36.21,47.25,Neutro
2002-05-20,38.18,31.79,Neutro
2002-05-21,35.85,41.98,Neutro
2002-05-22,21.84,41.98,Neutro
2002-05-23,35.80,34.92,Neutro
2002-05-24,19.23,40.49,Neutro
2002-05-28,22.39,32.57,Neutro
2002-05-29,23.08,31.49,Neutro
2002-05-30,31.67,35.88,Neutro
2002-05-31,48.75,41.40,Neutro
2002-06-03,37.36,29.78,Sobrevendido
2002-06-04,28.24,31.93,Neutro
2002-06-05,30.00,24.68,Sobrevendido
2002-06-06,26.37,24.68,Sobrevendido
2002-06-07,27.59,25.66,Sobrevendido
2002-06-10,26.74,28.77,Sobrevendido
2002-06-11,3.66,25.93,Sobrevendido
2002-06-12,3.23,20.11,Sobrevendido
2002-06-13,2.88,14.29,Sobrevendido
2002-06-14,3.03,15.08,Sobrevendido
2002-06-17,30.43,28.42,Sobrevendido
2002-06-18,26.17,26.80,Sobrevendido
2002-06-19,21.19,23.53,Sobrevendido
2002-06-20,34.19,21.61,Sobrevendido
2002-06-21,50.00,27.46,Sobrevendido
2002-06-24,53.76,26.90,Sobrevendido
2002-06-25,54.35,27.75,Sobrevendido
2002-06-26,36.23,32.92,Neutro
2002-06-27,65.22,41.48,Neutro
2002-06-28,86.11,45.79,Neutro
2002-07-01,55.29,43.07,Neutro
2002-07-02,53.09,51.38,Neutro
2002-07-03,70.30,62.37,Neutro
2002-07-05,79.31,69.62,Neutro
2002-07-08,61.17,54.47,Neutro
2002-07-09,56.55,59.07,Neutro
2002-07-10,56.29,65.27,Neutro
2002-07-11,53.71,54.23,Neutro
2002-07-12,49.44,50.58,Neutro
2002-07-15,39.22,51.57,Neutro
2002-07-16,27.91,55.11,Neutro
2002-07-17,34.62,51.71,Neutro
2002-07-18,31.86,46.62,Neutro
2002-07-19,28.04,45.26,Neutro
2002-07-22,40.54,49.80,Neutro
2002-07-23,44.78,48.16,Neutro
2002-07-24,37.50,38.63,Neutro
2002-07-25,24.24,26.67,Sobrevendido
2002-07-26,53.85,42.01,Neutro
2002-07-29,57.38,40.80,Neutro
2002-07-30,49.02,34.81,Neutro
2002-07-31,60.34,49.24,Neutro
2002-08-01,54.69,49.62,Neutro
2002-08-02,77.19,54.01,Neutro
2002-08-05,76.36,47.93,Neutro
2002-08-06,74.51,62.93,Neutro
2002-08-07,71.70,64.04,Neutro
2002-08-08,67.86,58.88,Neutro
2002-08-09,42.42,50.81,Neutro
2002-08-12,48.28,51.64,Neutro
2002-08-13,38.78,59.43,Neutro
2002-08-14,33.33,57.00,Neutro
2002-08-15,0.00,46.91,Neutro
2002-08-16,0.00,48.72,Neutro
2002-08-19,0.00,45.78,Neutro
2002-08-20,50.00,43.75,Neutro
2002-08-21,50.00,48.61,Neutro
2002-08-22,31.82,36.62,Neutro
2002-08-23,30.43,32.35,Neutro
2002-08-26,33.33,14.81,Sobrevendido
2002-08-27,48.15,25.00,Sobrevendido
2002-08-28,54.17,25.49,Sobrevendido
2002-08-29,47.62,48.57,Neutro
