Date,RSI_7,RSI_14,RSI_Sinal
2019-04-16,,,Neutro
2019-04-17,0.00,0.00,Sobrevendido
2019-04-18,0.00,0.00,Sobrevendido
2019-04-22,50.98,50.98,Neutro
2019-04-23,64.79,64.79,Neutro
2019-04-24,64.79,64.79,Neutro
2019-04-25,70.24,70.24,Sobrecomprado
2019-04-26,76.19,76.19,Sobrecomprado
2019-04-29,97.70,77.27,Sobrecomprado
2019-04-30,98.84,76.58,Sobrecomprado
2019-05-01,74.68,65.38,Neutro
2019-05-02,69.70,67.15,Neutro
2019-05-03,78.02,72.22,Sobrecomprado
2019-05-06,73.42,71.78,Sobrecomprado
2019-05-07,39.78,59.09,Neutro
2019-05-08,31.37,61.90,Neutro
2019-05-09,31.37,62.23,Neutro
2019-05-10,50.96,61.20,Neutro
2019-05-13,26.74,38.66,Neutro
2019-05-14,29.21,45.72,Neutro
2019-05-15,39.32,48.77,Neutro
2019-05-16,57.75,52.29,Neutro
2019-05-17,56.94,48.74,Neutro
2019-05-20,50.62,44.93,Neutro
2019-05-21,50.41,50.58,Neutro
2019-05-22,73.53,50.00,Neutro
2019-05-23,55.29,41.95,Neutro
2019-05-24,50.33,44.01,Neutro
2019-05-28,39.20,50.89,Neutro
2019-05-29,35.77,48.73,Neutro
2019-05-30,49.58,50.28,Neutro
2019-05-31,33.62,44.97,Neutro
2019-06-03,20.34,46.40,Neutro
2019-06-04,43.30,48.90,Neutro
2019-06-05,47.37,48.62,Neutro
2019-06-06,47.12,44.14,Neutro
2019-06-07,60.87,50.87,Neutro
2019-06-10,59.30,55.66,Neutro
2019-06-11,58.71,49.53,Neutro
2019-06-12,86.62,49.84,Neutro
2019-06-13,81.00,56.12,Neutro
2019-06-14,62.07,51.69,Neutro
2019-06-17,65.63,52.96,Neutro
2019-06-18,62.50,61.36,Neutro
2019-06-19,70.80,63.46,Neutro
2019-06-20,87.16,68.71,Neutro
2019-06-21,74.38,80.99,Sobrecomprado
2019-06-24,60.00,68.75,Neutro
2019-06-25,50.60,54.55,Neutro
2019-06-26,45.33,53.25,Neutro
2019-06-27,48.43,53.44,Neutro
2019-06-28,39.26,53.63,Neutro
2019-07-01,40.58,61.13,Neutro
2019-07-02,53.90,63.36,Neutro
2019-07-03,69.70,64.71,Neutro
2019-07-05,100.00,68.82,Neutro
2019-07-08,97.85,65.43,Neutro
2019-07-09,97.50,64.85,Neutro
2019-07-10,97.78,62.67,Neutro
2019-07-11,95.89,59.72,Neutro
2019-07-12,94.55,65.31,Neutro
2019-07-15,93.33,75.71,Sobrecomprado
2019-07-16,62.71,85.90,Sobrecomprado
2019-07-17,69.70,86.16,Sobrecomprado
2019-07-18,53.57,79.41,Sobrecomprado
2019-07-19,28.81,70.47,Sobrecomprado
2019-07-22,41.43,69.23,Neutro
2019-07-23,33.33,58.09,Neutro
2019-07-24,43.75,59.57,Neutro
2019-07-25,54.55,58.09,Neutro
2019-07-26,61.11,64.74,Neutro
2019-07-29,45.08,47.75,Neutro
2019-07-30,53.64,44.97,Neutro
2019-07-31,34.81,37.07,Neutro
2019-08-01,39.52,37.07,Neutro
2019-08-02,21.87,31.25,Neutro
2019-08-05,14.21,25.55,Sobrevendido
2019-08-06,7.65,25.27,Sobrevendido
2019-08-07,13.82,27.74,Sobrevendido
2019-08-08,34.50,41.29,Neutro
2019-08-09,41.82,38.67,Neutro
2019-08-12,34.72,36.59,Neutro
2019-08-13,46.56,36.59,Neutro
2019-08-14,48.89,30.77,Neutro
2019-08-15,45.98,26.33,Sobrevendido
2019-08-16,54.15,36.97,Neutro
2019-08-19,38.96,36.44,Neutro
2019-08-20,39.47,40.69,Neutro
2019-08-21,56.94,44.21,Neutro
2019-08-22,50.79,48.25,Neutro
2019-08-23,70.33,56.09,Neutro
2019-08-26,77.48,58.25,Neutro
2019-08-27,59.26,55.59,Neutro
2019-08-28,44.76,41.31,Neutro
2019-08-29,55.38,46.81,Neutro
2019-08-30,42.37,50.38,Neutro
2019-09-03,34.31,42.21,Neutro
2019-09-04,53.24,60.00,Neutro
2019-09-05,54.86,64.71,Neutro
2019-09-06,49.07,52.48,Neutro
2019-09-09,43.41,43.90,Neutro
2019-09-10,31.40,41.72,Neutro
2019-09-11,32.14,36.36,Neutro
2019-09-12,41.77,38.31,Neutro
2019-09-13,25.16,38.44,Neutro
2019-09-16,16.55,36.04,Neutro
2019-09-17,29.46,40.34,Neutro
2019-09-18,44.19,43.66,Neutro
2019-09-19,55.41,38.62,Neutro
2019-09-20,61.43,40.76,Neutro
2019-09-23,50.82,44.29,Neutro
2019-09-24,41.89,30.57,Neutro
2019-09-25,43.42,26.05,Sobrevendido
2019-09-26,27.69,28.87,Sobrevendido
2019-09-27,18.95,30.94,Neutro
2019-09-30,28.04,39.23,Neutro
2019-10-01,25.69,39.66,Neutro
2019-10-02,22.58,31.89,Neutro
2019-10-03,50.42,47.15,Neutro
2019-10-04,52.80,49.25,Neutro
2019-10-07,56.69,46.88,Neutro
2019-10-08,53.73,39.30,Neutro
2019-10-09,56.03,43.95,Neutro
2019-10-10,58.27,43.95,Neutro
2019-10-11,73.33,50.36,Neutro
2019-10-14,68.99,60.08,Neutro
2019-10-15,63.96,58.05,Neutro
2019-10-16,45.77,50.93,Neutro
2019-10-17,59.09,56.15,Neutro
2019-10-18,36.44,47.10,Neutro
2019-10-21,38.02,48.85,Neutro
2019-10-22,14.17,47.04,Neutro
2019-10-23,11.21,41.63,Neutro
2019-10-24,34.81,46.84,Neutro
2019-10-25,45.08,45.45,Neutro
2019-10-28,53.91,56.30,Neutro
2019-10-29,69.00,51.38,Neutro
2019-10-30,72.57,54.70,Neutro
2019-10-31,76.64,43.61,Neutro
2019-11-01,78.63,45.06,Neutro
2019-11-04,55.06,42.11,Neutro
2019-11-05,52.13,48.15,Neutro
2019-11-06,41.18,48.83,Neutro
2019-11-07,39.33,55.03,Neutro
2019-11-08,35.71,56.85,Neutro
2019-11-11,53.62,67.61,Neutro
2019-11-12,45.76,67.61,Neutro
2019-11-13,68.52,60.14,Neutro
2019-11-14,69.81,58.50,Neutro
2019-11-15,84.06,60.39,Neutro
2019-11-18,92.42,61.94,Neutro
2019-11-19,92.65,61.18,Neutro
2019-11-20,92.42,72.59,Sobrecomprado
