Date,RSI_7,RSI_14,RSI_Sinal
2024-11-12,,,Neutro
2024-11-13,0.00,0.00,Sobrevendido
2024-11-14,23.93,23.93,Sobrevendido
2024-11-15,17.18,17.18,Sobrevendido
2024-11-18,27.97,27.97,Sobrevendido
2024-11-19,40.32,40.32,Neutro
2024-11-20,35.88,35.88,Neutro
2024-11-21,46.59,46.59,Neutro
2024-11-22,59.64,43.42,Neutro
2024-11-25,37.95,34.02,Neutro
2024-11-26,41.30,32.35,Neutro
2024-11-27,30.19,29.33,Sobrevendido
2024-11-29,33.87,36.57,Neutro
2024-12-02,60.88,51.96,Neutro
2024-12-03,63.13,56.75,Neutro
2024-12-04,68.40,65.56,Neutro
2024-12-05,85.76,67.07,Neutro
2024-12-06,84.72,68.74,Neutro
2024-12-09,80.11,61.55,Neutro
2024-12-10,59.70,50.64,Neutro
2024-12-11,48.98,54.93,Neutro
2024-12-12,33.83,49.37,Neutro
2024-12-13,48.97,58.12,Neutro
2024-12-16,46.06,64.72,Neutro
2024-12-17,45.69,64.08,Neutro
2024-12-18,43.80,61.03,Neutro
2024-12-19,55.48,57.89,Neutro
2024-12-20,54.67,51.74,Neutro
2024-12-23,74.56,56.98,Neutro
2024-12-24,60.33,53.94,Neutro
2024-12-26,49.61,47.72,Neutro
2024-12-27,49.46,47.45,Neutro
2024-12-30,59.01,50.08,Neutro
2024-12-31,54.41,54.95,Neutro
2025-01-02,56.75,55.73,Neutro
2025-01-03,50.73,64.82,Neutro
2025-01-06,71.67,66.83,Neutro
2025-01-07,60.25,55.98,Neutro
2025-01-08,55.80,53.37,Neutro
2025-01-10,58.64,58.77,Neutro
2025-01-13,52.39,53.06,Neutro
2025-01-14,49.46,52.09,Neutro
2025-01-15,46.09,47.69,Neutro
2025-01-16,40.76,55.07,Neutro
2025-01-17,47.64,54.51,Neutro
2025-01-21,66.14,60.54,Neutro
2025-01-22,69.11,63.67,Neutro
2025-01-23,87.21,66.65,Neutro
2025-01-24,78.29,62.20,Neutro
2025-01-27,36.20,40.12,Neutro
2025-01-28,37.04,38.42,Neutro
2025-01-29,39.62,42.44,Neutro
2025-01-30,36.82,48.05,Neutro
2025-01-31,32.30,47.82,Neutro
2025-02-03,25.63,47.10,Neutro
2025-02-04,32.01,48.82,Neutro
2025-02-05,72.29,48.67,Neutro
2025-02-06,64.23,44.86,Neutro
2025-02-07,54.63,44.68,Neutro
2025-02-10,47.79,40.29,Neutro
2025-02-11,49.11,37.96,Neutro
2025-02-12,64.65,35.47,Neutro
2025-02-13,43.62,34.97,Neutro
2025-02-14,35.23,59.13,Neutro
2025-02-18,26.14,48.75,Neutro
2025-02-19,30.91,46.81,Neutro
2025-02-20,22.16,38.70,Neutro
2025-02-21,11.11,35.67,Neutro
2025-02-24,8.95,38.35,Neutro
2025-02-25,10.33,29.28,Sobrevendido
2025-02-26,25.21,30.12,Neutro
2025-02-27,15.77,19.57,Sobrevendido
2025-02-28,16.44,21.32,Sobrevendido
2025-03-03,13.86,16.30,Sobrevendido
2025-03-04,26.96,22.55,Sobrevendido
2025-03-05,39.24,28.96,Sobrevendido
2025-03-06,34.35,27.61,Sobrevendido
2025-03-07,27.12,26.47,Sobrevendido
2025-03-10,33.88,24.67,Sobrevendido
2025-03-11,34.72,25.53,Sobrevendido
2025-03-12,54.45,31.79,Neutro
2025-03-13,35.71,30.53,Neutro
2025-03-14,30.54,35.71,Neutro
2025-03-17,49.48,39.19,Neutro
2025-03-18,42.33,32.59,Neutro
2025-03-19,57.87,42.25,Neutro
2025-03-20,64.68,46.52,Neutro
2025-03-21,49.06,52.56,Neutro
2025-03-24,78.03,50.54,Neutro
2025-03-25,73.58,45.31,Neutro
2025-03-26,42.96,46.41,Neutro
2025-03-27,38.36,40.42,Neutro
2025-03-28,32.83,43.54,Neutro
2025-03-31,23.04,44.09,Neutro
2025-04-01,31.47,39.11,Neutro
2025-04-02,22.48,47.70,Neutro
2025-04-03,14.14,33.10,Neutro
2025-04-04,13.31,24.32,Sobrevendido
2025-04-07,15.53,25.48,Sobrevendido
2025-04-08,14.98,23.03,Sobrevendido
2025-04-09,40.18,34.43,Neutro
2025-04-10,32.00,31.83,Neutro
2025-04-11,35.91,32.06,Neutro
2025-04-14,46.24,31.74,Neutro
2025-04-15,62.42,36.48,Neutro
2025-04-16,54.10,36.59,Neutro
2025-04-17,60.91,38.28,Neutro
2025-04-21,27.25,35.94,Neutro
2025-04-22,48.49,36.41,Neutro
2025-04-23,49.33,39.39,Neutro
2025-04-24,64.01,52.64,Neutro
2025-04-25,63.62,62.92,Neutro
2025-04-28,74.68,61.20,Neutro
2025-04-29,75.85,66.64,Neutro
2025-04-30,91.24,57.09,Neutro
2025-05-01,92.36,72.59,Sobrecomprado
2025-05-02,92.54,73.16,Sobrecomprado
2025-05-05,77.00,70.02,Sobrecomprado
2025-05-06,64.04,63.83,Neutro
2025-05-07,71.86,73.15,Sobrecomprado
2025-05-08,71.30,73.46,Sobrecomprado
2025-05-09,70.18,80.10,Sobrecomprado
2025-05-12,75.56,83.21,Sobrecomprado
2025-05-13,76.53,83.76,Sobrecomprado
2025-05-14,85.71,81.86,Sobrecomprado
2025-05-15,97.74,80.62,Sobrecomprado
2025-05-16,97.54,83.87,Sobrecomprado
2025-05-19,92.12,81.31,Sobrecomprado
2025-05-20,90.68,79.95,Sobrecomprado
2025-05-21,68.95,73.64,Sobrecomprado
2025-05-22,58.79,72.46,Sobrecomprado
2025-05-23,37.08,70.03,Sobrecomprado
2025-05-27,58.65,80.72,Sobrecomprado
2025-05-28,52.13,75.70,Sobrecomprado
2025-05-29,59.22,76.37,Sobrecomprado
2025-05-30,47.70,67.20,Neutro
2025-06-02,55.67,59.75,Neutro
2025-06-03,53.00,54.52,Neutro
2025-06-04,71.84,60.30,Neutro
2025-06-05,65.31,62.21,Neutro
2025-06-06,74.61,63.46,Neutro
2025-06-09,75.26,67.31,Neutro
2025-06-10,100.00,72.19,Sobrecomprado
2025-06-11,100.00,75.69,Sobrecomprado
2025-06-12,100.00,74.39,Sobrecomprado
2025-06-13,74.29,72.94,Sobrecomprado
2025-06-16,79.51,73.18,Sobrecomprado
2025-06-17,70.25,72.12,Sobrecomprado
2025-06-18,65.23,69.70,Neutro
2025-06-20,43.12,70.83,Sobrecomprado
2025-06-23,38.83,69.23,Neutro
2025-06-24,57.65,74.39,Sobrecomprado
