Date,RSI_7,RSI_14,RSI_Sinal
2021-11-12,,,Neutro
2021-11-15,0.00,0.00,Sobrevendido
2021-11-16,0.00,0.00,Sobrevendido
2021-11-17,36.33,36.33,Neutro
2021-11-18,35.66,35.66,Neutro
2021-11-19,31.80,31.80,Neutro
2021-11-22,27.64,27.64,Sobrevendido
2021-11-23,26.65,26.65,Sobrevendido
2021-11-24,36.56,27.64,Sobrevendido
2021-11-26,56.50,32.06,Neutro
2021-11-29,18.95,30.00,Neutro
2021-11-30,16.20,27.94,Sobrevendido
2021-12-01,19.59,27.81,Sobrevendido
2021-12-02,13.43,22.22,Sobrevendido
2021-12-03,14.29,22.22,Sobrevendido
2021-12-06,25.32,31.45,Neutro
2021-12-07,23.01,39.64,Neutro
2021-12-08,21.58,20.56,Sobrevendido
2021-12-09,23.64,20.30,Sobrevendido
2021-12-10,35.16,29.46,Sobrevendido
2021-12-13,50.00,30.05,Neutro
2021-12-14,50.00,31.07,Neutro
2021-12-15,37.93,30.16,Neutro
2021-12-16,45.12,32.31,Neutro
2021-12-17,54.81,33.51,Neutro
2021-12-20,50.00,34.24,Neutro
2021-12-21,32.43,34.33,Neutro
2021-12-22,24.49,38.53,Neutro
2021-12-23,20.34,35.29,Neutro
2021-12-27,20.34,28.26,Sobrevendido
2021-12-28,0.00,22.09,Sobrevendido
2021-12-29,0.63,25.51,Sobrevendido
2021-12-30,0.62,24.35,Sobrevendido
2021-12-31,12.22,19.93,Sobrevendido
2022-01-03,19.64,22.39,Sobrevendido
2022-01-04,24.44,21.72,Sobrevendido
2022-01-05,17.74,19.27,Sobrevendido
2022-01-06,18.80,7.64,Sobrevendido
2022-01-07,37.50,18.65,Sobrevendido
2022-01-10,44.19,20.07,Sobrevendido
2022-01-11,53.85,31.55,Neutro
2022-01-12,52.17,38.83,Neutro
2022-01-13,48.28,40.15,Neutro
2022-01-14,57.14,39.11,Neutro
2022-01-18,64.12,42.74,Neutro
2022-01-19,60.17,47.41,Neutro
2022-01-20,52.59,48.48,Neutro
2022-01-21,24.47,42.80,Neutro
2022-01-24,31.82,44.98,Neutro
2022-01-25,48.68,48.40,Neutro
2022-01-26,49.33,54.50,Neutro
2022-01-27,49.33,58.74,Neutro
2022-01-28,43.28,54.05,Neutro
2022-01-31,69.23,58.00,Neutro
2022-02-01,84.34,52.54,Neutro
2022-02-02,86.32,60.11,Neutro
2022-02-03,68.22,60.11,Neutro
2022-02-04,71.57,62.15,Neutro
2022-02-07,62.39,57.29,Neutro
2022-02-08,46.77,45.55,Neutro
2022-02-09,40.00,50.86,Neutro
2022-02-10,31.96,56.11,Neutro
2022-02-11,17.28,54.55,Neutro
2022-02-14,22.95,51.79,Neutro
2022-02-15,30.30,55.36,Neutro
2022-02-16,58.62,61.14,Neutro
2022-02-17,95.35,59.28,Neutro
2022-02-18,79.59,52.20,Neutro
2022-02-22,46.55,37.42,Neutro
2022-02-23,59.46,37.42,Neutro
2022-02-24,42.72,35.37,Neutro
