Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,10.00,10.00,Sobrevendido
2016-01-11,7.32,7.32,Sobrevendido
2016-01-12,3.90,3.90,Sobrevendido
2016-01-13,3.09,3.09,Sobrevendido
2016-01-14,1.91,1.84,Sobrevendido
2016-01-15,1.60,1.51,Sobrevendido
2016-01-19,8.15,7.11,Sobrevendido
2016-01-20,7.14,7.55,Sobrevendido
2016-01-21,32.48,28.73,Sobrevendido
2016-01-22,44.80,34.23,Neutro
2016-01-25,44.80,32.08,Neutro
2016-01-26,68.00,36.75,Neutro
2016-01-27,86.75,39.64,Neutro
2016-01-28,86.30,42.73,Neutro
2016-01-29,75.30,39.66,Neutro
2016-02-01,67.20,44.57,Neutro
2016-02-02,47.66,45.85,Neutro
2016-02-03,62.99,51.44,Neutro
2016-02-04,53.10,62.15,Neutro
2016-02-05,44.04,68.85,Neutro
2016-02-08,46.02,68.73,Neutro
2016-02-09,40.00,59.80,Neutro
2016-02-10,37.10,52.21,Neutro
2016-02-11,41.07,44.58,Neutro
2016-02-12,41.59,52.92,Neutro
2016-02-16,56.52,54.98,Neutro
2016-02-17,55.32,50.40,Neutro
2016-02-18,51.54,48.97,Neutro
2016-02-19,72.83,53.60,Neutro
2016-02-22,66.23,48.26,Neutro
2016-02-23,79.69,55.11,Neutro
2016-02-24,78.69,54.60,Neutro
2016-02-25,61.76,57.56,Neutro
2016-02-26,93.94,62.64,Neutro
2016-02-29,96.36,64.86,Neutro
2016-03-01,82.81,76.92,Sobrecomprado
2016-03-02,84.85,74.83,Sobrecomprado
2016-03-03,88.46,84.51,Sobrecomprado
2016-03-04,86.76,82.95,Sobrecomprado
2016-03-07,87.32,79.05,Sobrecomprado
2016-03-08,77.61,83.00,Sobrecomprado
2016-03-09,78.26,86.29,Sobrecomprado
2016-03-10,70.13,75.89,Sobrecomprado
2016-03-11,75.00,79.11,Sobrecomprado
2016-03-14,74.44,80.95,Sobrecomprado
2016-03-15,74.44,79.75,Sobrecomprado
2016-03-16,72.29,79.22,Sobrecomprado
2016-03-17,60.61,67.47,Neutro
2016-03-18,51.25,63.76,Neutro
2016-03-21,65.63,68.09,Neutro
2016-03-22,59.26,69.18,Neutro
2016-03-23,46.67,65.19,Neutro
2016-03-24,32.56,60.90,Neutro
2016-03-28,43.14,61.19,Neutro
2016-03-29,68.75,62.60,Neutro
2016-03-30,67.74,55.86,Neutro
2016-03-31,69.70,67.01,Neutro
2016-04-01,64.29,60.98,Neutro
2016-04-04,43.90,45.35,Neutro
2016-04-05,50.00,40.51,Neutro
2016-04-06,43.75,43.37,Neutro
2016-04-07,37.84,52.17,Neutro
2016-04-08,32.35,49.23,Neutro
2016-04-11,24.24,46.97,Neutro
2016-04-12,21.87,41.67,Neutro
2016-04-13,68.75,54.79,Neutro
2016-04-14,62.86,56.34,Neutro
2016-04-15,60.61,52.31,Neutro
2016-04-18,86.11,61.64,Neutro
2016-04-19,87.80,62.67,Neutro
2016-04-20,78.26,55.70,Neutro
2016-04-21,75.56,53.25,Neutro
2016-04-22,54.29,61.19,Neutro
2016-04-25,59.38,61.19,Neutro
2016-04-26,70.45,66.23,Neutro
2016-04-27,63.89,75.00,Sobrecomprado
2016-04-28,51.52,71.62,Sobrecomprado
2016-04-29,68.97,74.67,Sobrecomprado
2016-05-02,58.82,68.35,Neutro
2016-05-03,55.56,54.93,Neutro
2016-05-04,51.28,54.93,Neutro
2016-05-05,15.00,44.05,Neutro
2016-05-06,6.38,31.33,Neutro
2016-05-09,4.84,21.05,Sobrevendido
2016-05-10,21.33,34.62,Neutro
2016-05-11,22.22,33.96,Neutro
2016-05-12,23.53,34.62,Neutro
2016-05-13,24.62,34.62,Neutro
2016-05-16,43.33,32.00,Neutro
2016-05-17,46.43,28.16,Sobrevendido
2016-05-18,72.09,32.38,Neutro
2016-05-19,51.72,29.81,Sobrevendido
2016-05-20,53.57,31.00,Neutro
2016-05-23,78.72,46.09,Neutro
2016-05-24,77.08,46.90,Neutro
2016-05-25,67.50,53.00,Neutro
2016-05-26,64.29,54.08,Neutro
2016-05-27,62.50,67.47,Neutro
2016-05-31,69.77,62.50,Neutro
2016-06-01,77.55,68.83,Neutro
2016-06-02,62.07,72.37,Sobrecomprado
2016-06-03,46.15,63.22,Neutro
2016-06-06,53.66,60.49,Neutro
2016-06-07,68.57,66.23,Neutro
2016-06-08,58.33,60.53,Neutro
2016-06-09,55.88,63.64,Neutro
2016-06-10,37.93,62.82,Neutro
2016-06-13,31.03,46.55,Neutro
2016-06-14,31.03,39.71,Neutro
2016-06-15,41.18,48.00,Neutro
2016-06-16,27.91,46.15,Neutro
2016-06-17,42.55,49.40,Neutro
2016-06-20,42.55,48.15,Neutro
2016-06-21,40.00,39.24,Neutro
2016-06-22,50.00,43.53,Neutro
2016-06-23,66.67,53.75,Neutro
2016-06-24,51.02,46.99,Neutro
2016-06-27,52.08,40.66,Neutro
2016-06-28,57.41,50.50,Neutro
2016-06-29,57.41,50.50,Neutro
2016-06-30,64.58,52.04,Neutro
2016-07-01,67.92,58.72,Neutro
2016-07-05,60.00,63.37,Neutro
2016-07-06,72.34,61.46,Neutro
2016-07-07,94.92,75.70,Sobrecomprado
2016-07-08,89.36,72.28,Sobrecomprado
2016-07-11,90.91,74.31,Sobrecomprado
2016-07-12,91.07,78.85,Sobrecomprado
2016-07-13,88.64,77.32,Sobrecomprado
2016-07-14,95.35,76.34,Sobrecomprado
2016-07-15,86.05,78.89,Sobrecomprado
2016-07-18,82.35,90.32,Sobrecomprado
2016-07-19,88.24,88.89,Sobrecomprado
2016-07-20,86.21,89.29,Sobrecomprado
2016-07-21,63.16,79.79,Sobrecomprado
2016-07-22,68.18,78.41,Sobrecomprado
2016-07-25,68.89,81.82,Sobrecomprado
2016-07-26,72.09,79.07,Sobrecomprado
