Date,RSI_7,RSI_14,RSI_Sinal
2013-05-31,,,Neutro
2013-06-03,100.00,100.00,Sobrecomprado
2013-06-04,57.53,57.53,Neutro
2013-06-05,41.58,41.58,Neutro
2013-06-06,38.18,38.18,Neutro
2013-06-07,50.00,50.00,Neutro
2013-06-10,57.50,57.50,Neutro
2013-06-11,55.42,55.42,Neutro
2013-06-12,50.00,61.05,Neutro
2013-06-13,63.56,61.26,Neutro
2013-06-14,86.84,65.58,Neutro
2013-06-17,95.08,68.10,Neutro
2013-06-18,87.38,66.11,Neutro
2013-06-19,65.35,60.54,Neutro
2013-06-20,57.39,56.23,Neutro
2013-06-21,59.17,54.10,Neutro
2013-06-24,48.61,55.34,Neutro
2013-06-25,47.14,64.96,Neutro
2013-06-26,44.36,68.63,Neutro
2013-06-27,54.73,68.13,Neutro
2013-06-28,66.91,66.24,Neutro
2013-07-01,86.03,74.83,Sobrecomprado
2013-07-02,83.44,72.69,Sobrecomprado
2013-07-03,90.65,69.26,Neutro
2013-07-05,92.12,71.48,Sobrecomprado
2013-07-08,93.26,73.31,Sobrecomprado
2013-07-09,89.27,73.54,Sobrecomprado
2013-07-10,80.00,74.45,Sobrecomprado
2013-07-11,59.86,74.45,Sobrecomprado
2013-07-12,62.25,72.85,Sobrecomprado
2013-07-15,69.44,79.86,Sobrecomprado
2013-07-16,65.62,80.55,Sobrecomprado
2013-07-17,67.65,82.67,Sobrecomprado
2013-07-18,61.74,76.69,Sobrecomprado
2013-07-19,73.10,76.97,Sobrecomprado
2013-07-22,73.61,66.78,Neutro
2013-07-23,72.66,67.24,Neutro
2013-07-24,57.23,62.90,Neutro
2013-07-25,49.29,57.09,Neutro
2013-07-26,30.39,51.68,Neutro
2013-07-29,36.47,52.56,Neutro
2013-07-30,18.09,51.46,Neutro
2013-07-31,39.58,60.00,Neutro
2013-08-01,47.75,61.60,Neutro
2013-08-02,71.91,62.35,Neutro
2013-08-05,81.62,65.22,Neutro
2013-08-06,81.88,60.00,Neutro
2013-08-07,79.02,63.16,Neutro
2013-08-08,79.58,55.08,Neutro
2013-08-09,71.88,58.04,Neutro
2013-08-12,51.80,50.00,Neutro
2013-08-13,58.64,63.35,Neutro
2013-08-14,48.46,65.41,Neutro
2013-08-15,33.33,55.89,Neutro
2013-08-16,32.72,54.43,Neutro
2013-08-19,49.12,62.94,Neutro
2013-08-20,54.02,61.59,Neutro
2013-08-21,62.67,57.44,Neutro
2013-08-22,60.84,59.67,Neutro
