Date,RSI_7,RSI_14,RSI_Sinal
2026-04-01,,,Neutro
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,0.00,0.00,Sobrevendido
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,36.44,36.44,Neutro
2026-04-10,42.96,42.96,Neutro
2026-04-13,46.41,46.41,Neutro
2026-04-14,51.49,46.21,Neutro
2026-04-15,45.10,39.28,Neutro
2026-04-16,57.37,47.71,Neutro
2026-04-17,69.19,44.18,Neutro
2026-04-20,63.79,49.80,Neutro
2026-04-21,71.05,57.49,Neutro
2026-04-22,70.32,58.26,Neutro
2026-04-23,62.99,57.80,Neutro
2026-04-24,73.68,58.72,Neutro
2026-04-27,73.81,64.80,Neutro
2026-04-28,74.70,71.92,Sobrecomprado
2026-04-29,73.55,68.92,Neutro
2026-04-30,61.40,67.41,Neutro
2026-05-01,59.92,66.43,Neutro
2026-05-04,82.95,70.65,Sobrecomprado
2026-05-05,81.88,77.17,Sobrecomprado
2026-05-06,51.71,64.24,Neutro
2026-05-07,65.42,70.65,Sobrecomprado
2026-05-08,57.04,66.87,Neutro
2026-05-11,49.32,55.11,Neutro
2026-05-12,46.20,52.57,Neutro
2026-05-13,20.95,57.67,Neutro
2026-05-14,30.32,60.38,Neutro
2026-05-15,67.26,57.06,Neutro
2026-05-18,59.26,63.60,Neutro
2026-05-19,80.16,68.20,Neutro
2026-05-20,92.98,68.32,Neutro
2026-05-21,98.68,68.74,Neutro
2026-05-22,100.00,69.03,Neutro
2026-05-26,62.47,52.41,Neutro
2026-05-27,48.22,52.78,Neutro
2026-05-28,42.78,45.92,Neutro
2026-05-29,33.13,49.06,Neutro
2026-06-01,31.74,51.41,Neutro
2026-06-02,37.81,56.14,Neutro
2026-06-03,30.74,58.93,Neutro
