Date,RSI_7,RSI_14,RSI_Sinal
2021-04-05,,,Neutro
2021-04-06,,,Neutro
2021-04-07,,,Neutro
2021-04-08,,,Neutro
2021-04-09,,,Neutro
2021-04-12,,,Neutro
2021-04-13,,,Neutro
2021-04-14,,,Neutro
2021-04-15,,,Neutro
2021-04-16,100.00,100.00,Sobrecomprado
2021-04-19,50.00,50.00,Neutro
2021-04-20,50.00,50.00,Neutro
2021-04-21,50.00,50.00,Neutro
2021-04-22,50.00,50.00,Neutro
2021-04-23,50.00,50.00,Neutro
2021-04-26,50.00,50.00,Neutro
2021-04-27,0.00,50.00,Neutro
2021-04-28,,50.00,Neutro
2021-04-29,,50.00,Neutro
2021-04-30,0.00,14.29,Sobrevendido
2021-05-03,0.00,14.29,Sobrevendido
2021-05-04,0.00,14.29,Sobrevendido
2021-05-05,0.00,14.29,Sobrevendido
2021-05-06,0.00,0.00,Sobrevendido
2021-05-07,0.00,0.00,Sobrevendido
2021-05-10,0.00,0.00,Sobrevendido
2021-05-11,0.00,0.00,Sobrevendido
2021-05-12,0.00,0.00,Sobrevendido
2021-05-13,0.00,0.00,Sobrevendido
2021-05-14,17.18,12.65,Sobrevendido
2021-05-17,41.50,19.71,Sobrevendido
2021-05-18,51.69,19.71,Sobrevendido
2021-05-19,45.35,18.24,Sobrevendido
2021-05-20,54.95,23.51,Sobrevendido
2021-05-21,70.93,23.51,Sobrevendido
2021-05-24,74.62,27.02,Sobrevendido
2021-05-25,60.00,27.02,Sobrevendido
2021-05-26,29.41,38.79,Neutro
2021-05-27,17.86,39.10,Neutro
2021-05-28,48.00,46.19,Neutro
2021-06-01,58.06,56.23,Neutro
2021-06-02,68.29,69.50,Neutro
2021-06-03,65.79,70.28,Sobrecomprado
2021-06-04,70.45,66.67,Neutro
2021-06-07,75.00,62.30,Neutro
2021-06-08,100.00,62.30,Neutro
2021-06-09,72.22,62.30,Neutro
2021-06-10,70.59,64.62,Neutro
2021-06-11,65.52,67.14,Neutro
2021-06-14,54.84,60.87,Neutro
2021-06-15,48.15,61.97,Neutro
2021-06-16,44.00,63.77,Neutro
2021-06-17,46.15,76.27,Sobrecomprado
2021-06-18,78.49,74.36,Sobrecomprado
2021-06-21,65.43,68.92,Neutro
2021-06-22,40.00,57.21,Neutro
2021-06-23,34.57,47.88,Neutro
2021-06-24,52.25,50.00,Neutro
2021-06-25,36.02,39.51,Neutro
2021-06-28,37.95,41.55,Neutro
2021-06-29,32.68,50.00,Neutro
2021-06-30,29.41,41.04,Neutro
2021-07-01,38.01,38.59,Neutro
2021-07-02,46.43,42.08,Neutro
2021-07-06,31.82,42.08,Neutro
2021-07-07,57.38,41.89,Neutro
2021-07-08,49.02,40.55,Neutro
2021-07-09,50.00,37.07,Neutro
2021-07-12,96.30,38.58,Neutro
2021-07-13,91.67,41.53,Neutro
2021-07-14,91.67,50.00,Neutro
2021-07-15,8.33,29.51,Sobrevendido
2021-07-16,52.38,56.10,Neutro
2021-07-19,52.38,50.00,Neutro
2021-07-20,50.00,50.00,Neutro
2021-07-21,47.62,75.00,Sobrecomprado
2021-07-22,40.00,56.76,Neutro
2021-07-23,40.00,56.76,Neutro
2021-07-26,50.00,34.37,Neutro
2021-07-27,0.00,16.67,Sobrevendido
2021-07-28,10.00,22.54,Sobrevendido
2021-07-29,43.75,45.00,Neutro
2021-07-30,44.30,45.00,Neutro
2021-08-02,42.68,42.06,Neutro
2021-08-03,40.70,40.54,Neutro
2021-08-04,43.90,45.10,Neutro
2021-08-05,69.23,37.11,Neutro
2021-08-06,65.96,37.11,Neutro
2021-08-09,5.88,37.11,Neutro
2021-08-10,2.70,31.03,Neutro
2021-08-11,1.30,22.64,Sobrevendido
2021-08-12,1.37,22.64,Sobrevendido
2021-08-13,14.29,28.92,Sobrevendido
2021-08-16,9.68,27.27,Sobrevendido
2021-08-17,9.30,24.43,Sobrevendido
2021-08-18,8.05,7.83,Sobrevendido
2021-08-19,9.30,7.83,Sobrevendido
2021-08-20,44.88,28.43,Sobrevendido
2021-08-23,46.97,30.73,Neutro
2021-08-24,38.46,28.97,Sobrevendido
2021-08-25,58.82,29.67,Sobrevendido
2021-08-26,41.67,24.90,Sobrevendido
2021-08-27,50.00,24.90,Sobrevendido
2021-08-30,67.74,41.20,Neutro
2021-08-31,36.36,40.07,Neutro
2021-09-01,34.38,40.07,Neutro
2021-09-02,36.67,37.50,Neutro
2021-09-03,36.67,44.68,Neutro
2021-09-07,50.00,45.65,Neutro
2021-09-08,50.00,50.00,Neutro
2021-09-09,0.00,49.30,Neutro
2021-09-10,50.00,36.84,Neutro
2021-09-13,50.00,34.94,Neutro
2021-09-14,50.00,37.18,Neutro
