Date,RSI_7,RSI_14,RSI_Sinal
2012-02-09,,,Neutro
2012-02-10,0.00,0.00,Sobrevendido
2012-02-13,0.00,0.00,Sobrevendido
2012-02-14,0.00,0.00,Sobrevendido
2012-02-15,0.00,0.00,Sobrevendido
2012-02-16,0.00,0.00,Sobrevendido
2012-02-17,69.81,69.81,Neutro
2012-02-21,69.81,69.81,Neutro
2012-02-22,66.77,51.81,Neutro
2012-02-23,67.67,52.83,Neutro
2012-02-24,64.93,51.14,Neutro
2012-02-27,56.85,46.00,Neutro
2012-02-28,60.37,49.62,Neutro
2012-02-29,20.56,49.62,Neutro
2012-03-01,20.56,49.62,Neutro
2012-03-02,62.28,65.24,Neutro
2012-03-05,44.60,58.64,Neutro
2012-03-06,47.74,58.64,Neutro
2012-03-07,34.17,47.47,Neutro
2012-03-08,24.69,47.47,Neutro
2012-03-09,51.59,40.37,Neutro
2012-03-12,44.52,36.66,Neutro
2012-03-13,35.71,43.85,Neutro
2012-03-14,41.80,42.91,Neutro
2012-03-15,41.80,44.06,Neutro
2012-03-16,76.92,54.83,Neutro
2012-03-19,68.26,48.51,Neutro
2012-03-20,29.82,43.62,Neutro
2012-03-21,52.55,47.00,Neutro
2012-03-22,41.87,38.14,Neutro
2012-03-23,42.34,42.03,Neutro
2012-03-26,51.53,46.44,Neutro
2012-03-27,37.83,58.57,Neutro
2012-03-28,35.22,53.15,Neutro
2012-03-29,46.52,37.53,Neutro
2012-03-30,32.89,44.06,Neutro
2012-04-02,49.49,44.06,Neutro
2012-04-03,48.45,44.06,Neutro
2012-04-04,0.00,44.06,Neutro
2012-04-05,0.00,31.07,Neutro
2012-04-09,,35.22,Neutro
2012-04-10,0.00,31.64,Neutro
2012-04-11,0.00,20.68,Sobrevendido
2012-04-12,61.06,57.54,Neutro
2012-04-13,50.74,50.14,Neutro
2012-04-16,46.31,39.66,Neutro
2012-04-17,46.31,39.66,Neutro
2012-04-18,50.46,50.46,Neutro
2012-04-19,68.20,49.85,Neutro
2012-04-20,69.11,50.90,Neutro
2012-04-23,17.88,41.98,Neutro
2012-04-24,31.76,44.05,Neutro
2012-04-25,51.92,48.24,Neutro
2012-04-26,59.24,51.24,Neutro
2012-04-27,53.42,51.45,Neutro
2012-04-30,51.50,61.33,Neutro
2012-05-01,62.50,66.02,Neutro
2012-05-02,80.84,48.27,Neutro
