Date,RSI_7,RSI_14,RSI_Sinal
2023-06-16,,,Neutro
2023-06-20,,,Neutro
2023-06-21,0.00,0.00,Sobrevendido
2023-06-22,63.82,63.82,Neutro
2023-06-23,68.26,68.26,Neutro
2023-06-26,55.88,55.88,Neutro
2023-06-27,50.55,50.55,Neutro
2023-06-28,57.28,57.28,Neutro
2023-06-29,54.96,54.96,Neutro
2023-06-30,67.49,54.46,Neutro
2023-07-03,44.62,54.79,Neutro
2023-07-05,33.94,54.59,Neutro
2023-07-06,56.63,56.10,Neutro
2023-07-07,85.05,60.93,Neutro
2023-07-10,79.43,61.99,Neutro
2023-07-11,79.43,60.00,Neutro
2023-07-12,85.54,72.41,Sobrecomprado
2023-07-13,86.05,61.11,Neutro
2023-07-14,80.43,55.06,Neutro
2023-07-17,79.89,68.70,Neutro
2023-07-18,82.27,83.63,Sobrecomprado
2023-07-19,87.14,84.56,Sobrecomprado
2023-07-20,74.39,75.91,Sobrecomprado
2023-07-21,53.10,62.57,Neutro
2023-07-24,52.63,62.70,Neutro
2023-07-25,57.63,64.66,Neutro
2023-07-26,61.79,66.88,Neutro
2023-07-27,52.70,63.18,Neutro
2023-07-28,42.62,63.93,Neutro
2023-07-31,59.14,67.69,Neutro
2023-08-01,60.80,56.05,Neutro
2023-08-02,54.07,53.21,Neutro
2023-08-03,46.83,53.53,Neutro
2023-08-04,27.31,50.74,Neutro
2023-08-07,48.01,50.60,Neutro
2023-08-08,56.15,49.92,Neutro
2023-08-09,46.13,51.32,Neutro
2023-08-10,48.38,53.39,Neutro
2023-08-11,54.55,54.34,Neutro
2023-08-14,50.64,49.14,Neutro
2023-08-15,48.89,41.38,Neutro
2023-08-16,28.46,37.26,Neutro
2023-08-17,6.11,32.88,Neutro
2023-08-18,15.49,33.18,Neutro
2023-08-21,18.33,36.56,Neutro
2023-08-22,21.29,41.01,Neutro
2023-08-23,40.60,46.58,Neutro
2023-08-24,50.61,49.54,Neutro
2023-08-25,57.14,39.08,Neutro
