Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,45.45,45.45,Neutro
2016-01-13,53.85,53.85,Neutro
2016-01-14,31.82,31.82,Neutro
2016-01-15,31.82,31.82,Neutro
2016-01-19,11.76,31.82,Neutro
2016-01-20,11.76,31.82,Neutro
2016-01-21,11.76,31.82,Neutro
2016-01-22,18.18,31.82,Neutro
2016-01-25,0.00,31.82,Neutro
2016-01-26,,31.82,Neutro
2016-01-27,,31.82,Neutro
2016-01-28,0.00,11.11,Sobrevendido
2016-01-29,0.00,11.11,Sobrevendido
2016-02-01,0.00,11.11,Sobrevendido
2016-02-02,0.00,16.67,Sobrevendido
2016-02-03,0.00,0.00,Sobrevendido
2016-02-04,0.00,0.00,Sobrevendido
2016-02-05,0.00,0.00,Sobrevendido
2016-02-08,,0.00,Sobrevendido
2016-02-09,,0.00,Sobrevendido
2016-02-10,100.00,90.00,Sobrecomprado
2016-02-11,100.00,90.00,Sobrecomprado
2016-02-12,100.00,90.00,Sobrecomprado
2016-02-16,100.00,90.00,Sobrecomprado
2016-02-17,100.00,90.00,Sobrecomprado
2016-02-18,100.00,100.00,Sobrecomprado
2016-02-19,100.00,100.00,Sobrecomprado
2016-02-22,,100.00,Sobrecomprado
2016-02-23,,100.00,Sobrecomprado
2016-02-24,,100.00,Sobrecomprado
2016-02-25,,100.00,Sobrecomprado
2016-02-26,,100.00,Sobrecomprado
2016-02-29,,100.00,Sobrecomprado
2016-03-01,,100.00,Sobrecomprado
2016-03-02,100.00,100.00,Sobrecomprado
2016-03-03,100.00,100.00,Sobrecomprado
2016-03-04,80.00,80.00,Sobrecomprado
2016-03-07,80.00,80.00,Sobrecomprado
2016-03-08,80.00,80.00,Sobrecomprado
2016-03-09,80.00,80.00,Sobrecomprado
2016-03-10,80.00,80.00,Sobrecomprado
