Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,37.70,37.70,Neutro
2016-01-07,51.90,51.90,Neutro
2016-01-08,49.40,49.40,Neutro
2016-01-11,49.40,49.40,Neutro
2016-01-12,45.05,45.05,Neutro
2016-01-13,41.00,41.00,Neutro
2016-01-14,29.76,44.86,Neutro
2016-01-15,46.30,41.74,Neutro
2016-01-19,19.44,41.74,Neutro
2016-01-20,21.88,41.74,Neutro
2016-01-21,21.88,41.74,Neutro
2016-01-22,55.26,48.06,Neutro
2016-01-25,72.41,48.06,Neutro
2016-01-26,58.33,36.11,Neutro
2016-01-27,91.30,59.74,Neutro
2016-01-28,75.00,43.75,Neutro
2016-01-29,63.64,43.08,Neutro
2016-02-01,64.71,43.94,Neutro
2016-02-02,40.00,50.00,Neutro
2016-02-03,36.36,56.86,Neutro
2016-02-04,29.63,43.14,Neutro
2016-02-05,4.35,47.83,Neutro
2016-02-08,45.16,59.32,Neutro
2016-02-09,53.85,59.32,Neutro
2016-02-10,35.14,49.30,Neutro
2016-02-11,27.66,31.34,Neutro
2016-02-12,20.00,24.14,Sobrevendido
2016-02-16,20.00,22.83,Sobrevendido
2016-02-17,43.68,35.45,Neutro
2016-02-18,24.75,29.55,Sobrevendido
2016-02-19,30.28,34.81,Neutro
2016-02-22,32.04,32.86,Neutro
2016-02-23,34.74,32.39,Neutro
2016-02-24,44.00,32.86,Neutro
2016-02-25,60.67,43.51,Neutro
2016-02-26,39.73,41.88,Neutro
2016-02-29,63.04,36.73,Neutro
2016-03-01,55.26,36.73,Neutro
2016-03-02,65.63,40.00,Neutro
2016-03-03,87.50,57.49,Neutro
2016-03-04,92.04,72.87,Sobrecomprado
2016-03-07,90.32,75.82,Sobrecomprado
2016-03-08,100.00,71.97,Sobrecomprado
2016-03-09,100.00,86.92,Sobrecomprado
2016-03-10,73.04,68.63,Neutro
2016-03-11,76.87,74.70,Sobrecomprado
2016-03-14,54.95,67.76,Neutro
2016-03-15,28.57,67.76,Neutro
2016-03-16,27.54,63.58,Neutro
2016-03-17,37.50,69.51,Neutro
2016-03-18,37.50,69.51,Neutro
2016-03-21,61.22,69.51,Neutro
2016-03-22,36.67,69.51,Neutro
2016-03-23,100.00,59.68,Neutro
2016-03-24,86.67,38.82,Neutro
2016-03-28,90.91,42.86,Neutro
2016-03-29,69.23,41.94,Neutro
2016-03-30,69.23,41.94,Neutro
2016-03-31,50.00,58.21,Neutro
2016-04-01,62.50,48.15,Neutro
2016-04-04,59.09,74.29,Sobrecomprado
2016-04-05,43.33,57.78,Neutro
2016-04-06,26.09,57.78,Neutro
2016-04-07,46.43,53.66,Neutro
2016-04-08,37.14,45.83,Neutro
2016-04-11,34.21,39.29,Neutro
2016-04-12,55.36,57.50,Neutro
2016-04-13,60.32,60.00,Neutro
2016-04-14,63.33,56.67,Neutro
2016-04-15,55.07,47.83,Neutro
2016-04-18,56.34,53.54,Neutro
2016-04-19,59.70,51.96,Neutro
2016-04-20,70.31,56.86,Neutro
2016-04-21,54.76,55.10,Neutro
2016-04-22,45.71,55.10,Neutro
2016-04-25,57.14,61.36,Neutro
2016-04-26,89.29,64.95,Neutro
2016-04-27,84.21,62.22,Neutro
2016-04-28,100.00,69.66,Neutro
2016-04-29,100.00,87.97,Sobrecomprado
2016-05-02,50.83,51.57,Neutro
2016-05-03,64.11,61.84,Neutro
2016-05-04,64.11,63.41,Neutro
2016-05-05,58.82,61.84,Neutro
2016-05-06,58.82,60.58,Neutro
2016-05-09,53.33,56.85,Neutro
2016-05-10,35.38,56.40,Neutro
2016-05-11,66.96,57.00,Neutro
2016-05-12,24.49,57.58,Neutro
2016-05-13,18.75,54.81,Neutro
2016-05-16,34.55,54.52,Neutro
2016-05-17,37.93,54.95,Neutro
2016-05-18,70.59,56.07,Neutro
2016-05-19,47.89,38.72,Neutro
2016-05-20,51.32,60.64,Neutro
2016-05-23,45.45,37.30,Neutro
2016-05-24,46.05,33.57,Neutro
2016-05-25,40.00,37.60,Neutro
2016-05-26,36.23,37.01,Neutro
2016-05-27,20.00,44.34,Neutro
2016-05-31,37.14,44.34,Neutro
2016-06-01,12.00,41.58,Neutro
2016-06-02,29.17,41.58,Neutro
2016-06-03,63.64,48.28,Neutro
2016-06-06,43.75,40.70,Neutro
2016-06-07,50.00,38.55,Neutro
2016-06-08,58.82,29.17,Sobrevendido
2016-06-09,44.44,39.62,Neutro
2016-06-10,47.37,27.27,Sobrevendido
2016-06-13,37.50,32.50,Neutro
2016-06-14,55.00,58.06,Neutro
2016-06-15,91.67,76.92,Sobrecomprado
2016-06-16,53.23,52.63,Neutro
2016-06-17,61.33,60.87,Neutro
2016-06-20,58.23,55.67,Neutro
2016-06-21,57.14,55.21,Neutro
2016-06-22,59.76,56.12,Neutro
2016-06-23,57.69,57.14,Neutro
2016-06-24,41.07,60.87,Neutro
2016-06-27,78.79,62.11,Neutro
2016-06-28,58.82,60.87,Neutro
2016-06-29,100.00,62.92,Neutro
2016-06-30,47.62,55.10,Neutro
2016-07-01,26.67,54.64,Neutro
2016-07-05,47.62,55.56,Neutro
2016-07-06,57.69,46.34,Neutro
2016-07-07,33.33,55.07,Neutro
2016-07-08,33.33,41.51,Neutro
2016-07-11,55.56,62.50,Neutro
2016-07-12,72.34,64.71,Neutro
2016-07-13,72.92,61.90,Neutro
2016-07-14,71.74,64.18,Neutro
2016-07-15,68.29,64.18,Neutro
2016-07-18,100.00,68.83,Neutro
2016-07-19,80.39,60.92,Neutro
2016-07-20,69.70,60.92,Neutro
2016-07-21,69.70,71.25,Sobrecomprado
2016-07-22,55.00,64.77,Neutro
2016-07-25,45.95,60.24,Neutro
2016-07-26,45.95,57.69,Neutro
2016-07-27,11.76,60.00,Neutro
2016-07-28,60.78,70.59,Sobrecomprado
2016-07-29,66.67,67.74,Neutro
2016-08-01,71.43,70.87,Sobrecomprado
2016-08-02,80.65,70.59,Sobrecomprado
2016-08-03,88.10,75.21,Sobrecomprado
2016-08-04,74.00,66.42,Neutro
2016-08-05,83.67,65.15,Neutro
2016-08-08,77.46,70.49,Sobrecomprado
2016-08-09,74.19,70.49,Sobrecomprado
2016-08-10,78.67,75.17,Sobrecomprado
2016-08-11,80.95,80.82,Sobrecomprado
2016-08-12,73.77,82.07,Sobrecomprado
2016-08-15,100.00,83.33,Sobrecomprado
2016-08-16,100.00,89.19,Sobrecomprado
2016-08-17,96.15,85.37,Sobrecomprado
2016-08-18,94.34,83.48,Sobrecomprado
2016-08-19,58.97,71.93,Sobrecomprado
2016-08-22,60.00,74.19,Sobrecomprado
2016-08-23,62.79,69.23,Neutro
2016-08-24,51.52,82.02,Sobrecomprado
2016-08-25,28.30,63.11,Neutro
2016-08-26,46.27,68.07,Neutro
2016-08-29,54.55,70.77,Sobrecomprado
2016-08-30,53.85,55.56,Neutro
2016-08-31,41.03,47.46,Neutro
2016-09-01,37.84,47.01,Neutro
2016-09-02,42.50,45.13,Neutro
2016-09-06,58.62,44.14,Neutro
2016-09-07,34.62,41.18,Neutro
2016-09-08,32.00,45.67,Neutro
2016-09-09,45.95,51.30,Neutro
2016-09-12,80.00,56.25,Neutro
2016-09-13,64.52,50.00,Neutro
2016-09-14,62.71,51.08,Neutro
2016-09-15,69.86,64.89,Neutro
2016-09-16,73.91,57.02,Neutro
2016-09-19,71.43,53.98,Neutro
2016-09-20,73.91,64.15,Neutro
2016-09-21,52.83,66.02,Neutro
2016-09-22,50.91,58.12,Neutro
2016-09-23,53.45,58.12,Neutro
2016-09-26,28.33,51.13,Neutro
2016-09-27,36.21,56.69,Neutro
2016-09-28,32.73,53.39,Neutro
2016-09-29,22.92,52.99,Neutro
2016-09-30,25.00,40.21,Neutro
2016-10-03,52.50,51.58,Neutro
2016-10-04,48.65,51.58,Neutro
2016-10-05,56.25,38.04,Neutro
2016-10-06,70.21,51.43,Neutro
2016-10-07,57.89,45.54,Neutro
2016-10-10,60.00,43.52,Neutro
2016-10-11,59.02,44.76,Neutro
2016-10-12,53.70,53.19,Neutro
2016-10-13,56.90,53.68,Neutro
2016-10-14,70.21,64.56,Neutro
2016-10-17,43.75,59.49,Neutro
2016-10-18,76.47,64.84,Neutro
2016-10-19,82.22,69.52,Neutro
2016-10-20,90.70,72.12,Sobrecomprado
2016-10-21,92.73,73.39,Sobrecomprado
2016-10-24,78.18,67.26,Neutro
2016-10-25,83.10,77.97,Sobrecomprado
2016-10-26,88.06,73.74,Sobrecomprado
2016-10-27,86.44,82.80,Sobrecomprado
2016-10-28,88.24,85.84,Sobrecomprado
2016-10-31,90.12,90.32,Sobrecomprado
2016-11-01,88.57,90.40,Sobrecomprado
2016-11-02,50.00,58.66,Neutro
2016-11-03,61.25,67.97,Neutro
2016-11-04,62.65,69.96,Neutro
2016-11-07,66.49,71.31,Sobrecomprado
2016-11-08,58.48,66.95,Neutro
2016-11-09,59.43,69.14,Neutro
2016-11-10,62.03,69.26,Neutro
2016-11-11,95.63,78.48,Sobrecomprado
2016-11-14,95.14,79.42,Sobrecomprado
2016-11-15,94.97,79.42,Sobrecomprado
2016-11-16,80.33,73.37,Sobrecomprado
2016-11-17,87.73,74.94,Sobrecomprado
2016-11-18,87.32,74.74,Sobrecomprado
2016-11-21,87.50,75.68,Sobrecomprado
2016-11-22,82.69,90.06,Sobrecomprado
2016-11-23,80.00,88.75,Sobrecomprado
2016-11-25,80.58,88.68,Sobrecomprado
2016-11-28,100.00,89.63,Sobrecomprado
2016-11-29,100.00,92.50,Sobrecomprado
2016-11-30,94.12,89.97,Sobrecomprado
2016-12-01,69.87,80.11,Sobrecomprado
2016-12-02,66.19,74.92,Sobrecomprado
2016-12-05,49.10,62.91,Neutro
2016-12-06,58.54,67.44,Neutro
2016-12-07,48.48,74.16,Sobrecomprado
2016-12-08,54.05,73.85,Sobrecomprado
2016-12-09,60.91,74.47,Sobrecomprado
2016-12-12,79.46,75.07,Sobrecomprado
2016-12-13,79.57,73.85,Sobrecomprado
2016-12-14,100.00,74.47,Sobrecomprado
2016-12-15,100.00,77.81,Sobrecomprado
2016-12-16,100.00,74.63,Sobrecomprado
2016-12-19,96.97,71.92,Sobrecomprado
2016-12-20,93.10,72.84,Sobrecomprado
2016-12-21,93.75,85.30,Sobrecomprado
2016-12-22,74.68,77.35,Sobrecomprado
2016-12-23,52.15,74.72,Sobrecomprado
2016-12-27,19.82,55.95,Neutro
2016-12-28,40.00,62.17,Neutro
2016-12-29,42.95,59.53,Neutro
2016-12-30,45.57,58.67,Neutro
2017-01-03,44.11,59.06,Neutro
2017-01-04,47.29,57.08,Neutro
2017-01-05,51.57,51.82,Neutro
2017-01-06,54.81,38.16,Neutro
2017-01-09,19.93,30.30,Neutro
2017-01-10,17.49,31.02,Neutro
2017-01-11,12.73,30.00,Neutro
2017-01-12,1.43,23.44,Sobrevendido
2017-01-13,25.21,34.92,Neutro
2017-01-17,35.77,42.22,Neutro
2017-01-18,48.14,50.98,Neutro
2017-01-19,69.20,42.22,Neutro
2017-01-20,59.22,38.03,Neutro
2017-01-23,57.41,34.57,Neutro
2017-01-24,71.05,35.41,Neutro
2017-01-25,48.37,33.98,Neutro
2017-01-26,33.15,34.90,Neutro
2017-01-27,23.60,39.96,Neutro
2017-01-30,56.08,62.21,Neutro
2017-01-31,71.90,65.78,Neutro
2017-02-01,60.06,58.88,Neutro
2017-02-02,61.47,65.68,Neutro
2017-02-03,73.64,64.32,Neutro
2017-02-06,72.85,59.71,Neutro
2017-02-07,75.60,61.04,Neutro
2017-02-08,57.78,57.07,Neutro
2017-02-09,55.43,62.76,Neutro
2017-02-10,73.83,66.10,Neutro
2017-02-13,56.73,59.49,Neutro
2017-02-14,42.08,63.16,Neutro
2017-02-15,48.57,65.08,Neutro
2017-02-16,30.28,64.03,Neutro
2017-02-17,37.72,52.95,Neutro
2017-02-21,7.34,43.78,Neutro
2017-02-22,6.84,52.82,Neutro
2017-02-23,27.84,48.54,Neutro
2017-02-24,24.11,35.25,Neutro
2017-02-27,28.57,40.48,Neutro
2017-02-28,22.37,26.19,Sobrevendido
2017-03-01,30.15,33.60,Neutro
2017-03-02,32.80,20.94,Sobrevendido
2017-03-03,33.88,20.59,Sobrevendido
2017-03-06,19.30,23.22,Sobrevendido
2017-03-07,22.22,23.22,Sobrevendido
2017-03-08,39.37,34.15,Neutro
2017-03-09,50.00,33.33,Neutro
2017-03-10,34.40,32.18,Neutro
2017-03-13,55.32,44.74,Neutro
2017-03-14,50.00,42.96,Neutro
2017-03-15,63.93,46.80,Neutro
2017-03-16,63.93,49.29,Neutro
2017-03-17,55.41,48.00,Neutro
2017-03-20,67.31,60.55,Neutro
2017-03-21,71.43,54.41,Neutro
2017-03-22,58.33,56.70,Neutro
2017-03-23,72.57,59.48,Neutro
2017-03-24,43.43,56.74,Neutro
2017-03-27,46.15,57.49,Neutro
2017-03-28,46.15,51.59,Neutro
2017-03-29,37.08,56.33,Neutro
2017-03-30,42.31,61.33,Neutro
2017-03-31,44.59,53.09,Neutro
2017-04-03,31.82,57.54,Neutro
2017-04-04,32.81,39.26,Neutro
2017-04-05,25.40,38.32,Neutro
2017-04-06,11.27,32.00,Neutro
2017-04-07,0.00,19.53,Sobrevendido
2017-04-10,0.00,20.62,Sobrevendido
2017-04-11,9.30,25.62,Sobrevendido
2017-04-12,7.62,16.96,Sobrevendido
2017-04-13,6.20,15.03,Sobrevendido
2017-04-17,5.41,11.37,Sobrevendido
2017-04-18,8.82,9.66,Sobrevendido
2017-04-19,10.08,6.03,Sobrevendido
2017-04-20,31.62,19.72,Sobrevendido
2017-04-21,38.41,27.85,Sobrevendido
2017-04-24,39.46,26.19,Sobrevendido
2017-04-25,58.00,28.82,Sobrevendido
2017-04-26,81.00,35.89,Neutro
2017-04-27,71.30,36.48,Neutro
2017-04-28,71.30,39.21,Neutro
2017-05-01,66.67,45.85,Neutro
2017-05-02,43.82,40.42,Neutro
2017-05-03,59.74,46.43,Neutro
2017-05-04,65.17,61.38,Neutro
2017-05-05,62.20,72.53,Sobrecomprado
2017-05-08,86.43,79.84,Sobrecomprado
2017-05-09,86.62,80.00,Sobrecomprado
2017-05-10,87.25,79.34,Sobrecomprado
2017-05-11,100.00,78.72,Sobrecomprado
2017-05-12,83.73,76.13,Sobrecomprado
2017-05-15,72.99,70.34,Sobrecomprado
2017-05-16,72.99,69.53,Neutro
2017-05-17,50.89,70.63,Sobrecomprado
2017-05-18,48.25,69.53,Neutro
2017-05-19,26.23,59.78,Neutro
2017-05-22,14.55,63.28,Neutro
2017-05-23,16.84,59.39,Neutro
2017-05-24,18.39,54.79,Neutro
2017-05-25,4.05,52.42,Neutro
2017-05-26,24.10,39.49,Neutro
2017-05-30,18.87,34.09,Neutro
2017-05-31,17.54,22.03,Sobrevendido
2017-06-01,18.18,16.36,Sobrevendido
2017-06-02,18.87,17.91,Sobrevendido
2017-06-05,21.28,19.89,Sobrevendido
2017-06-06,16.50,11.30,Sobrevendido
2017-06-07,23.89,23.98,Sobrevendido
2017-06-08,34.44,26.02,Sobrevendido
2017-06-09,77.78,44.12,Neutro
2017-06-12,79.17,46.60,Neutro
2017-06-13,58.91,40.85,Neutro
2017-06-14,50.67,39.34,Neutro
2017-06-15,48.41,35.77,Neutro
2017-06-16,34.75,29.92,Sobrevendido
2017-06-19,52.08,46.45,Neutro
2017-06-20,36.97,51.37,Neutro
2017-06-21,32.35,49.25,Neutro
2017-06-22,45.59,52.08,Neutro
2017-06-23,47.69,49.29,Neutro
2017-06-26,65.49,56.52,Neutro
2017-06-27,68.89,51.45,Neutro
2017-06-28,58.00,54.11,Neutro
2017-06-29,45.67,40.75,Neutro
2017-06-30,45.31,37.92,Neutro
2017-07-03,40.80,43.30,Neutro
2017-07-05,47.32,47.52,Neutro
2017-07-06,24.18,49.36,Neutro
2017-07-07,39.25,55.79,Neutro
2017-07-10,23.16,41.03,Neutro
2017-07-11,39.29,43.72,Neutro
2017-07-12,42.31,44.44,Neutro
2017-07-13,61.76,48.19,Neutro
2017-07-14,57.14,51.10,Neutro
2017-07-17,55.56,38.04,Neutro
2017-07-18,57.33,46.70,Neutro
2017-07-19,55.13,37.57,Neutro
2017-07-20,62.37,53.69,Neutro
2017-07-21,64.44,56.34,Neutro
2017-07-24,63.22,62.58,Neutro
2017-07-25,50.00,52.78,Neutro
2017-07-26,56.12,55.88,Neutro
2017-07-27,42.67,50.00,Neutro
2017-07-28,46.38,51.02,Neutro
2017-07-31,41.27,53.85,Neutro
2017-08-01,37.14,52.50,Neutro
2017-08-02,27.87,48.65,Neutro
2017-08-03,55.26,51.35,Neutro
2017-08-04,50.00,54.29,Neutro
2017-08-07,58.00,48.80,Neutro
2017-08-08,54.72,50.00,Neutro
2017-08-09,63.64,52.71,Neutro
2017-08-10,60.87,48.92,Neutro
2017-08-11,40.00,34.93,Neutro
2017-08-14,45.16,48.09,Neutro
2017-08-15,47.19,48.09,Neutro
2017-08-16,40.00,46.67,Neutro
2017-08-17,53.76,54.11,Neutro
2017-08-18,33.73,46.98,Neutro
2017-08-21,50.00,55.03,Neutro
2017-08-22,52.63,45.96,Neutro
2017-08-23,47.06,45.96,Neutro
2017-08-24,52.63,49.70,Neutro
2017-08-25,50.00,44.85,Neutro
2017-08-28,33.33,44.85,Neutro
2017-08-29,33.33,33.55,Neutro
2017-08-30,25.00,38.89,Neutro
2017-08-31,25.40,40.29,Neutro
2017-09-01,36.49,41.55,Neutro
2017-09-05,24.68,38.56,Neutro
2017-09-06,21.35,34.91,Neutro
2017-09-07,43.12,39.23,Neutro
2017-09-08,59.68,50.00,Neutro
2017-09-11,54.69,44.79,Neutro
2017-09-12,66.67,52.22,Neutro
2017-09-13,57.27,48.91,Neutro
2017-09-14,58.88,44.57,Neutro
2017-09-15,79.13,53.92,Neutro
2017-09-18,61.17,51.89,Neutro
2017-09-19,58.33,59.09,Neutro
2017-09-20,71.17,62.34,Neutro
2017-09-21,63.96,65.35,Neutro
2017-09-22,68.93,62.91,Neutro
2017-09-25,62.28,60.63,Neutro
2017-09-26,68.61,73.41,Sobrecomprado
2017-09-27,79.07,71.12,Sobrecomprado
2017-09-28,65.60,62.44,Neutro
2017-09-29,48.36,59.23,Neutro
2017-10-02,66.87,65.70,Neutro
2017-10-03,50.92,56.70,Neutro
2017-10-04,61.90,62.03,Neutro
2017-10-05,48.94,57.23,Neutro
2017-10-06,52.71,62.95,Neutro
2017-10-09,50.95,56.42,Neutro
2017-10-10,61.75,56.93,Neutro
2017-10-11,42.71,53.91,Neutro
2017-10-12,66.08,57.58,Neutro
2017-10-13,66.08,63.68,Neutro
2017-10-16,69.33,58.40,Neutro
2017-10-17,54.88,53.68,Neutro
2017-10-18,55.90,53.10,Neutro
2017-10-19,56.17,59.37,Neutro
2017-10-20,70.07,54.57,Neutro
2017-10-23,63.33,64.95,Neutro
2017-10-24,61.74,64.34,Neutro
2017-10-25,61.74,66.19,Neutro
2017-10-26,74.74,62.16,Neutro
2017-10-27,94.94,68.75,Neutro
2017-10-30,79.66,62.44,Neutro
2017-10-31,59.32,66.99,Neutro
2017-11-01,59.32,62.01,Neutro
2017-11-02,42.86,56.69,Neutro
2017-11-03,40.91,55.97,Neutro
2017-11-06,45.00,65.93,Neutro
2017-11-07,38.89,77.39,Sobrecomprado
2017-11-08,56.25,71.43,Sobrecomprado
2017-11-09,85.71,66.25,Neutro
2017-11-10,56.00,58.33,Neutro
2017-11-13,52.17,46.15,Neutro
2017-11-14,57.14,46.15,Neutro
2017-11-15,64.00,52.31,Neutro
2017-11-16,55.17,46.15,Neutro
2017-11-17,48.00,52.63,Neutro
2017-11-20,57.14,69.39,Neutro
2017-11-21,88.89,75.41,Sobrecomprado
2017-11-22,88.89,74.58,Sobrecomprado
2017-11-24,95.40,87.96,Sobrecomprado
2017-11-27,96.40,90.44,Sobrecomprado
2017-11-28,100.00,92.02,Sobrecomprado
2017-11-29,100.00,93.33,Sobrecomprado
2017-11-30,97.65,91.92,Sobrecomprado
2017-12-01,77.32,79.13,Sobrecomprado
2017-12-04,79.82,81.10,Sobrecomprado
2017-12-05,53.48,64.98,Neutro
2017-12-06,41.30,59.24,Neutro
2017-12-07,31.78,58.05,Neutro
2017-12-08,36.24,63.41,Neutro
2017-12-11,37.99,63.41,Neutro
2017-12-12,40.09,57.66,Neutro
2017-12-13,34.01,58.07,Neutro
2017-12-14,47.18,51.08,Neutro
2017-12-15,60.17,47.70,Neutro
2017-12-18,61.74,42.25,Neutro
2017-12-19,21.05,31.79,Neutro
2017-12-20,15.53,31.02,Neutro
2017-12-21,32.18,37.83,Neutro
2017-12-22,16.84,28.42,Sobrevendido
2017-12-26,16.84,35.02,Neutro
2017-12-27,12.63,38.97,Neutro
2017-12-28,44.03,52.21,Neutro
2017-12-29,65.35,46.40,Neutro
2018-01-02,53.90,38.52,Neutro
2018-01-03,40.80,37.93,Neutro
2018-01-04,63.76,50.00,Neutro
2018-01-05,52.14,43.20,Neutro
2018-01-08,55.48,44.96,Neutro
2018-01-09,50.94,48.62,Neutro
2018-01-10,54.23,57.66,Neutro
2018-01-11,66.91,62.24,Neutro
2018-01-12,68.40,57.56,Neutro
2018-01-16,58.54,61.29,Neutro
2018-01-17,67.80,58.21,Neutro
2018-01-18,63.03,58.21,Neutro
2018-01-19,48.55,50.00,Neutro
2018-01-22,26.80,44.62,Neutro
2018-01-23,40.74,56.25,Neutro
2018-01-24,34.22,52.83,Neutro
2018-01-25,27.27,41.61,Neutro
2018-01-26,41.30,52.36,Neutro
2018-01-29,40.64,49.52,Neutro
2018-01-30,42.68,45.15,Neutro
2018-01-31,47.22,38.75,Neutro
2018-02-01,24.00,33.33,Neutro
2018-02-02,54.78,41.18,Neutro
2018-02-05,64.29,37.94,Neutro
2018-02-06,34.62,39.69,Neutro
2018-02-07,41.89,40.92,Neutro
2018-02-08,41.33,42.36,Neutro
2018-02-09,32.63,42.77,Neutro
2018-02-12,29.25,26.17,Sobrevendido
2018-02-13,16.67,38.05,Neutro
2018-02-14,18.07,43.09,Neutro
2018-02-15,47.47,41.81,Neutro
