Date,RSI_7,RSI_14,RSI_Sinal
2021-06-24,,,Neutro
2021-06-25,100.00,100.00,Sobrecomprado
2021-06-28,93.00,93.00,Sobrecomprado
2021-06-29,69.11,69.11,Neutro
2021-06-30,57.51,57.51,Neutro
2021-07-01,52.68,52.68,Neutro
2021-07-02,55.29,55.29,Neutro
2021-07-06,52.95,52.95,Neutro
2021-07-07,8.31,47.63,Neutro
2021-07-08,8.31,46.14,Neutro
2021-07-09,13.12,46.53,Neutro
2021-07-12,27.17,48.23,Neutro
2021-07-13,37.06,48.78,Neutro
2021-07-14,14.81,43.39,Neutro
2021-07-15,14.81,42.08,Neutro
2021-07-16,19.31,11.88,Sobrevendido
2021-07-19,16.67,11.30,Sobrevendido
2021-07-20,20.45,16.37,Sobrevendido
2021-07-21,10.71,19.06,Sobrevendido
2021-07-22,9.09,22.08,Sobrevendido
2021-07-23,33.05,21.82,Sobrevendido
2021-07-26,41.58,24.14,Sobrevendido
2021-07-27,57.98,36.74,Neutro
2021-07-28,94.32,56.40,Neutro
2021-07-29,80.21,51.63,Neutro
2021-07-30,85.93,51.50,Neutro
2021-08-02,72.73,46.21,Neutro
2021-08-03,72.84,59.43,Neutro
2021-08-04,57.64,53.47,Neutro
2021-08-05,57.34,57.53,Neutro
2021-08-06,36.79,64.23,Neutro
2021-08-09,40.57,61.31,Neutro
2021-08-10,40.57,64.71,Neutro
2021-08-11,64.43,68.94,Neutro
2021-08-12,59.41,67.16,Neutro
2021-08-13,68.71,61.38,Neutro
2021-08-16,65.67,60.00,Neutro
2021-08-17,66.67,49.24,Neutro
2021-08-18,85.66,67.14,Neutro
2021-08-19,50.64,47.53,Neutro
2021-08-20,41.86,50.00,Neutro
2021-08-23,44.75,49.44,Neutro
2021-08-24,48.65,54.79,Neutro
2021-08-25,46.01,51.74,Neutro
2021-08-26,43.96,50.76,Neutro
2021-08-27,11.71,52.41,Neutro
2021-08-30,43.64,49.78,Neutro
2021-08-31,65.96,45.96,Neutro
2021-09-01,74.47,50.88,Neutro
2021-09-02,85.22,58.04,Neutro
2021-09-03,63.64,51.67,Neutro
2021-09-07,68.90,52.36,Neutro
2021-09-08,65.06,35.58,Neutro
2021-09-09,69.64,63.23,Neutro
2021-09-10,62.38,63.51,Neutro
2021-09-13,36.88,51.91,Neutro
2021-09-14,19.83,51.69,Neutro
2021-09-15,57.26,60.79,Neutro
2021-09-16,35.22,52.32,Neutro
2021-09-17,35.90,50.93,Neutro
2021-09-20,24.35,45.43,Neutro
2021-09-21,22.93,39.69,Neutro
2021-09-22,32.62,34.45,Neutro
2021-09-23,43.27,34.65,Neutro
2021-09-24,27.61,40.42,Neutro
2021-09-27,41.38,37.82,Neutro
2021-09-28,38.71,37.14,Neutro
2021-09-29,70.30,40.14,Neutro
2021-09-30,71.72,38.82,Neutro
2021-10-01,54.29,40.41,Neutro
2021-10-04,46.07,44.11,Neutro
2021-10-05,37.50,31.46,Neutro
2021-10-06,38.10,39.82,Neutro
2021-10-07,44.21,41.10,Neutro
2021-10-08,33.75,54.14,Neutro
2021-10-11,52.56,63.28,Neutro
2021-10-12,73.44,61.54,Neutro
2021-10-13,50.00,47.77,Neutro
2021-10-14,93.15,76.70,Sobrecomprado
2021-10-15,75.17,65.60,Neutro
2021-10-18,69.66,63.88,Neutro
2021-10-19,78.79,72.14,Sobrecomprado
2021-10-20,61.84,60.71,Neutro
2021-10-21,58.40,59.88,Neutro
2021-10-22,58.80,57.89,Neutro
2021-10-25,37.89,59.43,Neutro
2021-10-26,40.61,56.33,Neutro
2021-10-27,43.86,56.39,Neutro
2021-10-28,1.49,55.27,Neutro
2021-10-29,23.58,55.80,Neutro
2021-11-01,23.58,53.09,Neutro
2021-11-02,25.77,54.11,Neutro
2021-11-03,25.00,35.25,Neutro
2021-11-04,20.83,35.68,Neutro
2021-11-05,20.83,37.88,Neutro
2021-11-08,34.33,14.58,Sobrevendido
2021-11-09,18.18,20.59,Sobrevendido
2021-11-10,19.35,21.30,Sobrevendido
2021-11-11,26.72,26.32,Sobrevendido
2021-11-12,47.16,39.13,Neutro
2021-11-15,53.21,39.13,Neutro
2021-11-16,47.34,36.33,Neutro
2021-11-17,39.86,37.23,Neutro
2021-11-18,43.70,31.09,Neutro
2021-11-19,56.35,38.00,Neutro
2021-11-22,46.15,36.40,Neutro
2021-11-23,13.64,35.98,Neutro
2021-11-24,47.62,51.25,Neutro
2021-11-26,45.45,46.69,Neutro
2021-11-29,43.48,41.25,Neutro
2021-11-30,52.63,47.39,Neutro
2021-12-01,29.92,43.08,Neutro
2021-12-02,33.63,40.33,Neutro
2021-12-03,29.01,22.83,Sobrevendido
2021-12-06,9.26,26.04,Sobrevendido
2021-12-07,32.76,38.24,Neutro
2021-12-08,46.76,45.45,Neutro
2021-12-09,39.57,44.87,Neutro
2021-12-10,62.62,44.87,Neutro
2021-12-13,57.26,45.65,Neutro
2021-12-14,63.21,44.30,Neutro
2021-12-15,52.76,32.77,Neutro
2021-12-16,48.72,40.77,Neutro
2021-12-17,26.32,37.55,Neutro
2021-12-20,23.62,31.95,Neutro
2021-12-21,28.15,43.39,Neutro
2021-12-22,39.86,47.69,Neutro
2021-12-23,39.58,49.60,Neutro
2021-12-27,51.97,52.36,Neutro
2021-12-28,36.92,42.51,Neutro
2021-12-29,37.80,32.37,Neutro
2021-12-30,55.56,39.53,Neutro
2021-12-31,43.10,35.06,Neutro
2022-01-03,46.34,42.86,Neutro
2022-01-04,45.24,42.22,Neutro
2022-01-05,38.10,45.06,Neutro
2022-01-06,49.11,42.56,Neutro
2022-01-07,61.70,47.96,Neutro
2022-01-10,55.00,55.34,Neutro
2022-01-11,65.33,51.83,Neutro
2022-01-12,62.32,52.08,Neutro
2022-01-13,85.71,58.73,Neutro
