Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,21.05,21.05,Sobrevendido
2000-01-06,19.05,19.05,Sobrevendido
2000-01-07,12.12,12.12,Sobrevendido
2000-01-10,7.02,7.02,Sobrevendido
2000-01-11,5.41,5.41,Sobrevendido
2000-01-12,5.26,5.26,Sobrevendido
2000-01-13,19.72,16.28,Sobrevendido
2000-01-14,22.97,22.58,Sobrevendido
2000-01-18,22.37,21.65,Sobrevendido
2000-01-19,17.89,16.41,Sobrevendido
2000-01-20,27.03,18.32,Sobrevendido
2000-01-21,42.19,22.46,Sobrevendido
2000-01-24,52.05,28.19,Sobrevendido
2000-01-25,37.33,28.77,Sobrevendido
2000-01-26,36.49,29.73,Sobrevendido
2000-01-27,36.00,29.14,Sobrevendido
2000-01-28,50.94,29.73,Sobrevendido
2000-01-31,30.77,28.95,Sobrevendido
2000-02-01,36.47,38.93,Neutro
2000-02-02,36.47,43.67,Neutro
2000-02-03,47.50,42.58,Neutro
2000-02-04,52.27,45.06,Neutro
2000-02-07,54.12,45.62,Neutro
2000-02-08,75.21,67.82,Neutro
2000-02-09,73.98,57.21,Neutro
2000-02-10,59.23,50.23,Neutro
2000-02-11,50.77,45.12,Neutro
2000-02-14,40.14,42.73,Neutro
2000-02-15,44.30,47.15,Neutro
2000-02-16,39.77,44.44,Neutro
2000-02-17,22.63,47.29,Neutro
2000-02-18,33.91,54.62,Neutro
2000-02-22,46.08,53.45,Neutro
2000-02-23,52.69,51.57,Neutro
2000-02-24,52.13,44.81,Neutro
2000-02-25,41.56,43.40,Neutro
2000-02-28,41.56,40.32,Neutro
2000-02-29,55.45,36.55,Neutro
2000-03-01,53.12,42.65,Neutro
2000-03-02,39.45,42.65,Neutro
2000-03-03,59.01,56.69,Neutro
2000-03-06,65.07,60.00,Neutro
2000-03-07,52.73,49.17,Neutro
2000-03-08,65.06,57.61,Neutro
2000-03-09,62.82,59.92,Neutro
2000-03-10,61.69,58.40,Neutro
2000-03-13,62.09,52.67,Neutro
2000-03-14,38.68,50.94,Neutro
2000-03-15,51.33,59.07,Neutro
2000-03-16,80.14,65.36,Neutro
2000-03-17,74.19,68.97,Neutro
2000-03-20,64.86,63.67,Neutro
2000-03-21,72.66,66.89,Neutro
2000-03-22,63.12,62.62,Neutro
2000-03-23,69.23,57.45,Neutro
2000-03-24,64.52,58.96,Neutro
2000-03-27,54.17,68.20,Neutro
2000-03-28,57.14,65.84,Neutro
2000-03-29,73.33,69.93,Neutro
2000-03-30,77.55,75.52,Sobrecomprado
2000-03-31,98.60,83.42,Sobrecomprado
2000-04-03,98.91,87.61,Sobrecomprado
2000-04-04,75.98,72.51,Sobrecomprado
2000-04-05,61.31,59.70,Neutro
2000-04-06,61.87,60.82,Neutro
2000-04-07,54.81,60.48,Neutro
2000-04-10,45.89,58.01,Neutro
2000-04-11,44.12,66.54,Neutro
2000-04-12,23.58,63.34,Neutro
2000-04-13,28.57,58.82,Neutro
2000-04-14,40.00,55.76,Neutro
2000-04-17,49.42,58.23,Neutro
2000-04-18,50.90,53.60,Neutro
2000-04-19,54.29,48.88,Neutro
2000-04-20,48.05,45.43,Neutro
2000-04-24,55.94,35.48,Neutro
2000-04-25,84.00,49.70,Neutro
2000-04-26,97.09,70.98,Sobrecomprado
2000-04-27,71.20,60.67,Neutro
2000-04-28,66.50,59.34,Neutro
2000-05-01,62.69,58.70,Neutro
2000-05-02,51.67,50.00,Neutro
2000-05-03,53.23,54.41,Neutro
2000-05-04,43.79,60.88,Neutro
2000-05-05,31.16,67.74,Neutro
2000-05-08,60.83,67.11,Neutro
2000-05-09,83.24,74.32,Sobrecomprado
2000-05-10,88.27,75.58,Sobrecomprado
2000-05-11,95.74,74.18,Sobrecomprado
2000-05-12,79.25,67.09,Neutro
2000-05-15,85.37,68.43,Neutro
2000-05-16,82.11,62.36,Neutro
2000-05-17,63.14,62.36,Neutro
2000-05-18,40.00,60.33,Neutro
2000-05-19,23.22,54.55,Neutro
2000-05-22,17.21,51.39,Neutro
2000-05-23,23.85,51.16,Neutro
2000-05-24,22.07,55.99,Neutro
2000-05-25,18.65,48.09,Neutro
2000-05-26,21.46,43.08,Neutro
2000-05-30,41.56,40.87,Neutro
2000-05-31,39.00,31.91,Neutro
2000-06-01,50.00,33.33,Neutro
2000-06-02,55.81,41.44,Neutro
2000-06-05,53.91,39.45,Neutro
2000-06-06,67.10,41.82,Neutro
2000-06-07,72.65,47.29,Neutro
2000-06-08,58.38,48.83,Neutro
2000-06-09,88.89,56.82,Neutro
2000-06-12,60.00,54.39,Neutro
2000-06-13,50.00,53.73,Neutro
2000-06-14,31.79,45.70,Neutro
2000-06-15,18.90,47.09,Neutro
2000-06-16,13.79,46.85,Neutro
2000-06-19,28.72,43.43,Neutro
2000-06-20,37.38,58.10,Neutro
2000-06-21,39.60,49.35,Neutro
2000-06-22,32.76,39.47,Neutro
2000-06-23,35.85,34.16,Neutro
2000-06-26,59.70,44.03,Neutro
2000-06-27,62.30,42.49,Neutro
2000-06-28,58.70,45.22,Neutro
2000-06-29,55.19,46.24,Neutro
2000-06-30,54.93,47.47,Neutro
2000-07-03,66.84,47.97,Neutro
2000-07-05,70.22,51.54,Neutro
2000-07-06,67.48,62.68,Neutro
2000-07-07,77.62,69.26,Neutro
2000-07-10,78.54,68.37,Neutro
2000-07-11,81.57,69.59,Neutro
2000-07-12,100.00,77.98,Sobrecomprado
2000-07-13,66.15,66.41,Neutro
2000-07-14,66.15,67.59,Neutro
2000-07-17,57.53,61.37,Neutro
2000-07-18,41.38,58.60,Neutro
2000-07-19,42.37,59.78,Neutro
2000-07-20,37.33,61.23,Neutro
2000-07-21,34.62,68.45,Neutro
2000-07-24,69.23,66.90,Neutro
2000-07-25,75.76,68.93,Neutro
2000-07-26,68.97,61.63,Neutro
2000-07-27,64.52,50.65,Neutro
2000-07-28,62.33,50.00,Neutro
2000-07-31,30.87,34.70,Neutro
2000-08-01,29.93,32.68,Neutro
2000-08-02,45.20,54.09,Neutro
2000-08-03,51.50,61.14,Neutro
2000-08-04,67.06,67.75,Neutro
2000-08-07,75.00,70.76,Sobrecomprado
2000-08-08,71.62,67.93,Neutro
2000-08-09,91.67,64.13,Neutro
2000-08-10,90.45,63.08,Neutro
2000-08-11,89.03,65.66,Neutro
2000-08-14,83.65,62.50,Neutro
2000-08-15,17.27,52.05,Neutro
2000-08-16,34.92,60.73,Neutro
2000-08-17,51.28,63.23,Neutro
2000-08-18,38.95,64.59,Neutro
2000-08-21,38.54,63.51,Neutro
2000-08-22,28.91,54.37,Neutro
2000-08-23,44.03,55.11,Neutro
2000-08-24,62.19,46.30,Neutro
2000-08-25,59.14,49.36,Neutro
2000-08-28,56.32,53.94,Neutro
2000-08-29,76.47,55.69,Neutro
2000-08-30,82.02,59.46,Neutro
2000-08-31,86.39,54.47,Neutro
2000-09-01,76.72,53.91,Neutro
2000-09-05,76.92,67.61,Neutro
2000-09-06,82.47,69.71,Neutro
2000-09-07,80.15,66.77,Neutro
2000-09-08,45.69,59.14,Neutro
2000-09-11,36.31,59.83,Neutro
2000-09-12,50.59,68.44,Neutro
2000-09-13,56.28,64.21,Neutro
2000-09-14,55.31,63.85,Neutro
2000-09-15,41.61,63.23,Neutro
2000-09-18,28.65,50.96,Neutro
2000-09-19,53.92,48.49,Neutro
2000-09-20,63.28,47.97,Neutro
2000-09-21,62.10,55.44,Neutro
2000-09-22,71.34,63.40,Neutro
2000-09-25,78.64,68.17,Neutro
2000-09-26,67.47,58.29,Neutro
2000-09-27,83.50,58.07,Neutro
2000-09-28,87.41,78.23,Sobrecomprado
2000-09-29,88.70,81.12,Sobrecomprado
2000-10-02,85.42,78.40,Sobrecomprado
2000-10-03,54.31,59.77,Neutro
2000-10-04,55.59,64.36,Neutro
2000-10-05,62.46,64.60,Neutro
2000-10-06,52.44,63.19,Neutro
2000-10-09,46.69,64.51,Neutro
2000-10-10,39.74,63.98,Neutro
2000-10-11,35.67,58.41,Neutro
2000-10-12,35.06,44.68,Neutro
2000-10-13,37.74,46.60,Neutro
2000-10-16,35.26,48.28,Neutro
2000-10-17,37.98,45.73,Neutro
2000-10-18,34.28,40.75,Neutro
2000-10-19,34.69,37.16,Neutro
2000-10-20,49.39,42.39,Neutro
