Date,RSI_7,RSI_14,RSI_Sinal
2018-02-05,49.27,54.15,Neutro
2018-02-06,57.54,62.81,Neutro
2018-02-07,69.04,65.01,Neutro
2018-02-08,49.38,47.97,Neutro
2018-02-09,56.13,52.11,Neutro
2018-02-12,52.42,58.34,Neutro
2018-02-13,52.09,57.48,Neutro
2018-02-14,68.61,61.16,Neutro
2018-02-15,67.55,63.19,Neutro
2018-02-16,55.62,61.52,Neutro
2018-02-20,82.66,62.65,Neutro
2018-02-21,68.23,60.12,Neutro
2018-02-22,51.70,52.20,Neutro
2018-02-23,62.88,56.12,Neutro
2018-02-26,65.00,67.09,Neutro
2018-02-27,56.01,63.15,Neutro
2018-02-28,67.37,59.55,Neutro
2018-03-01,46.10,65.59,Neutro
2018-03-02,63.76,65.79,Neutro
2018-03-05,73.10,64.54,Neutro
2018-03-06,68.78,65.82,Neutro
2018-03-07,56.49,61.17,Neutro
2018-03-08,59.21,57.62,Neutro
2018-03-09,68.92,68.28,Neutro
2018-03-12,76.93,61.69,Neutro
2018-03-13,47.40,56.04,Neutro
2018-03-14,32.83,54.94,Neutro
2018-03-15,38.66,53.40,Neutro
2018-03-16,40.60,48.03,Neutro
2018-03-19,34.44,45.77,Neutro
2018-03-20,23.02,47.79,Neutro
2018-03-21,29.67,55.70,Neutro
2018-03-22,29.71,39.58,Neutro
2018-03-23,29.26,31.21,Neutro
2018-03-26,35.64,37.29,Neutro
2018-03-27,29.93,35.17,Neutro
2018-03-28,33.01,33.77,Neutro
2018-03-29,42.40,33.59,Neutro
2018-04-02,32.81,31.66,Neutro
2018-04-03,51.14,42.88,Neutro
2018-04-04,57.26,45.62,Neutro
2018-04-05,54.18,45.72,Neutro
2018-04-06,47.86,39.46,Neutro
2018-04-09,50.93,43.15,Neutro
2018-04-10,54.74,49.17,Neutro
2018-04-11,59.97,45.68,Neutro
2018-04-12,60.15,55.59,Neutro
2018-04-13,57.85,57.58,Neutro
2018-04-16,53.09,53.61,Neutro
2018-04-17,75.47,59.59,Neutro
2018-04-18,74.54,60.50,Neutro
2018-04-19,55.07,54.84,Neutro
2018-04-20,77.78,64.93,Neutro
2018-04-23,49.86,57.97,Neutro
2018-04-24,36.31,52.21,Neutro
2018-04-25,27.52,45.91,Neutro
2018-04-26,14.26,52.93,Neutro
2018-04-27,6.80,45.76,Neutro
2018-04-30,10.85,32.89,Neutro
2018-05-01,3.49,35.25,Neutro
2018-05-02,3.81,20.53,Sobrevendido
2018-05-03,14.67,25.59,Sobrevendido
2018-05-04,38.18,33.42,Neutro
2018-05-07,48.25,30.16,Neutro
2018-05-08,60.57,26.41,Sobrevendido
2018-05-09,73.98,40.96,Neutro
2018-05-10,70.96,35.31,Neutro
2018-05-11,66.51,35.75,Neutro
2018-05-14,70.28,48.24,Neutro
2018-05-15,57.74,48.08,Neutro
2018-05-16,58.54,54.07,Neutro
2018-05-17,64.42,62.87,Neutro
2018-05-18,35.14,57.71,Neutro
2018-05-21,62.33,67.40,Neutro
2018-05-22,63.96,65.52,Neutro
2018-05-23,40.12,60.68,Neutro
2018-05-24,44.66,53.39,Neutro
2018-05-25,37.77,51.52,Neutro
2018-05-29,30.59,50.83,Neutro
2018-05-30,75.70,61.95,Neutro
2018-05-31,56.27,58.23,Neutro
2018-06-01,70.59,68.88,Neutro
2018-06-04,77.92,70.29,Sobrecomprado
2018-06-05,78.58,72.31,Sobrecomprado
2018-06-06,83.23,75.44,Sobrecomprado
2018-06-07,82.54,72.25,Sobrecomprado
2018-06-08,70.43,72.66,Sobrecomprado
2018-06-11,82.78,69.93,Neutro
2018-06-12,69.57,70.23,Sobrecomprado
2018-06-13,57.11,72.69,Sobrecomprado
2018-06-14,43.99,68.43,Neutro
2018-06-15,22.49,70.62,Sobrecomprado
2018-06-18,24.60,71.42,Sobrecomprado
2018-06-19,19.01,54.97,Neutro
2018-06-20,23.22,62.95,Neutro
2018-06-21,35.76,54.41,Neutro
2018-06-22,35.14,45.44,Neutro
2018-06-25,33.58,38.90,Neutro
2018-06-26,20.37,21.29,Sobrevendido
2018-06-27,16.42,19.35,Sobrevendido
2018-06-28,28.99,24.32,Sobrevendido
2018-06-29,27.14,25.30,Sobrevendido
2018-07-02,16.06,26.46,Sobrevendido
2018-07-03,9.00,20.42,Sobrevendido
2018-07-05,10.29,21.51,Sobrevendido
2018-07-06,13.38,16.93,Sobrevendido
2018-07-09,52.25,33.01,Neutro
2018-07-10,52.08,40.78,Neutro
2018-07-11,58.50,44.47,Neutro
2018-07-12,63.44,45.34,Neutro
2018-07-13,89.03,45.38,Neutro
2018-07-16,100.00,55.53,Neutro
2018-07-17,100.00,61.15,Neutro
2018-07-18,100.00,75.75,Sobrecomprado
2018-07-19,75.96,64.96,Neutro
2018-07-20,72.59,65.13,Neutro
2018-07-23,68.73,65.59,Neutro
2018-07-24,60.28,74.55,Sobrecomprado
2018-07-25,58.90,80.32,Sobrecomprado
2018-07-26,36.55,66.62,Neutro
2018-07-27,17.55,56.09,Neutro
2018-07-30,14.07,42.45,Neutro
2018-07-31,10.73,34.60,Neutro
2018-08-01,23.08,37.76,Neutro
2018-08-02,23.77,36.45,Neutro
2018-08-03,21.25,34.31,Neutro
2018-08-06,28.96,32.50,Neutro
2018-08-07,41.03,31.02,Neutro
2018-08-08,66.84,35.89,Neutro
2018-08-09,81.17,33.93,Neutro
2018-08-10,75.83,36.16,Neutro
2018-08-13,82.83,37.86,Neutro
2018-08-14,87.72,41.95,Neutro
2018-08-15,89.60,53.34,Neutro
2018-08-16,88.41,58.30,Neutro
2018-08-17,89.37,77.85,Sobrecomprado
