Date,RSI_7,RSI_14,RSI_Sinal
2021-09-20,26.61,26.54,Sobrevendido
2021-09-21,39.71,38.05,Neutro
2021-09-22,51.38,41.04,Neutro
2021-09-23,66.82,50.00,Neutro
2021-09-24,57.87,45.59,Neutro
2021-09-27,58.58,50.92,Neutro
2021-09-28,63.50,47.80,Neutro
2021-09-29,66.86,48.41,Neutro
2021-09-30,47.79,43.69,Neutro
2021-10-01,56.40,54.31,Neutro
2021-10-04,43.63,54.70,Neutro
2021-10-05,44.37,51.36,Neutro
2021-10-06,29.21,46.29,Neutro
2021-10-07,31.77,50.24,Neutro
2021-10-08,34.53,53.61,Neutro
2021-10-11,61.21,53.24,Neutro
2021-10-12,48.57,54.04,Neutro
2021-10-13,66.84,51.67,Neutro
2021-10-14,89.78,59.70,Neutro
2021-10-15,89.97,53.40,Neutro
2021-10-18,59.50,46.22,Neutro
2021-10-19,45.92,41.42,Neutro
2021-10-20,57.59,58.80,Neutro
2021-10-21,47.58,47.83,Neutro
2021-10-22,39.78,47.18,Neutro
2021-10-25,36.87,51.24,Neutro
2021-10-26,32.70,47.63,Neutro
2021-10-27,40.14,47.80,Neutro
2021-10-28,50.94,48.38,Neutro
2021-10-29,10.53,43.86,Neutro
2021-11-01,17.39,42.08,Neutro
2021-11-02,22.86,37.30,Neutro
2021-11-03,50.00,39.73,Neutro
2021-11-04,82.61,42.42,Neutro
2021-11-05,67.20,47.38,Neutro
2021-11-08,55.93,52.63,Neutro
2021-11-09,47.51,29.54,Sobrevendido
2021-11-10,47.28,36.44,Neutro
2021-11-11,53.11,44.18,Neutro
2021-11-12,34.09,41.52,Neutro
2021-11-15,10.10,42.86,Neutro
2021-11-16,19.75,46.63,Neutro
2021-11-17,15.72,37.52,Neutro
2021-11-18,16.67,34.80,Neutro
2021-11-19,9.48,26.44,Sobrevendido
2021-11-22,2.60,23.02,Sobrevendido
2021-11-23,2.32,12.11,Sobrevendido
2021-11-24,23.99,20.11,Sobrevendido
2021-11-26,19.21,19.32,Sobrevendido
2021-11-29,30.91,27.10,Sobrevendido
2021-11-30,12.72,13.18,Sobrevendido
2021-12-01,17.23,15.70,Sobrevendido
2021-12-02,18.53,14.61,Sobrevendido
2021-12-03,23.90,18.16,Sobrevendido
2021-12-06,16.41,18.78,Sobrevendido
2021-12-07,20.55,20.08,Sobrevendido
2021-12-08,18.24,22.75,Sobrevendido
2021-12-09,86.26,22.74,Sobrevendido
2021-12-10,60.00,23.83,Sobrevendido
2021-12-13,62.26,25.73,Sobrevendido
2021-12-14,31.79,25.24,Sobrevendido
2021-12-15,33.67,19.64,Sobrevendido
2021-12-16,22.35,20.86,Sobrevendido
2021-12-17,20.76,18.68,Sobrevendido
2021-12-20,23.36,56.66,Neutro
2021-12-21,40.00,52.54,Neutro
2021-12-22,33.62,51.16,Neutro
2021-12-23,79.45,44.78,Neutro
2021-12-27,63.75,42.25,Neutro
2021-12-28,62.58,35.16,Neutro
2021-12-29,38.30,25.88,Sobrevendido
2021-12-30,43.05,29.89,Sobrevendido
2021-12-31,34.78,37.99,Neutro
2022-01-03,45.45,37.64,Neutro
2022-01-04,12.95,47.02,Neutro
2022-01-05,9.57,34.48,Neutro
2022-01-06,7.83,30.53,Neutro
2022-01-07,7.66,19.15,Sobrevendido
2022-01-10,2.94,18.51,Sobrevendido
2022-01-11,9.56,18.51,Sobrevendido
2022-01-12,5.84,17.48,Sobrevendido
2022-01-13,6.39,8.64,Sobrevendido
2022-01-14,14.85,12.31,Sobrevendido
2022-01-18,18.18,12.15,Sobrevendido
2022-01-19,19.35,12.31,Sobrevendido
2022-01-20,19.23,9.39,Sobrevendido
2022-01-21,7.93,8.92,Sobrevendido
2022-01-24,32.03,14.86,Sobrevendido
2022-01-25,35.25,16.30,Sobrevendido
2022-01-26,24.16,18.80,Sobrevendido
2022-01-27,23.38,20.69,Sobrevendido
2022-01-28,34.01,26.49,Sobrevendido
2022-01-31,56.15,39.36,Neutro
2022-02-01,74.21,45.97,Neutro
2022-02-02,52.03,44.36,Neutro
2022-02-03,45.23,41.94,Neutro
2022-02-04,49.23,40.10,Neutro
2022-02-07,49.42,39.71,Neutro
2022-02-08,39.31,37.53,Neutro
2022-02-09,34.33,43.30,Neutro
2022-02-10,13.31,42.00,Neutro
2022-02-11,15.87,35.46,Neutro
2022-02-14,18.86,35.15,Neutro
2022-02-15,31.73,41.45,Neutro
2022-02-16,31.73,41.54,Neutro
2022-02-17,36.87,38.38,Neutro
2022-02-18,18.86,28.22,Sobrevendido
2022-02-22,21.29,16.38,Sobrevendido
2022-02-23,22.00,18.44,Sobrevendido
2022-02-24,39.38,28.66,Sobrevendido
2022-02-25,31.69,31.71,Neutro
2022-02-28,39.85,34.90,Neutro
2022-03-01,65.78,51.64,Neutro
2022-03-02,78.53,47.63,Neutro
2022-03-03,64.00,45.35,Neutro
2022-03-04,57.92,43.40,Neutro
2022-03-07,48.28,44.35,Neutro
2022-03-08,44.15,38.79,Neutro
2022-03-09,54.74,49.32,Neutro
2022-03-10,31.15,48.65,Neutro
2022-03-11,25.24,48.78,Neutro
2022-03-14,26.94,45.80,Neutro
2022-03-15,31.52,46.63,Neutro
2022-03-16,42.94,45.79,Neutro
2022-03-17,53.88,49.39,Neutro
2022-03-18,51.67,53.29,Neutro
2022-03-21,54.55,43.31,Neutro
2022-03-22,68.04,46.00,Neutro
2022-03-23,72.13,48.94,Neutro
2022-03-24,74.58,53.80,Neutro
2022-03-25,59.34,51.25,Neutro
2022-03-28,44.30,50.00,Neutro
2022-03-29,32.52,44.58,Neutro
2022-03-30,29.85,44.58,Neutro
2022-03-31,13.68,47.59,Neutro
2022-04-01,15.84,52.11,Neutro
2022-04-04,31.67,57.24,Neutro
2022-04-05,29.23,46.79,Neutro
2022-04-06,28.15,36.62,Neutro
2022-04-07,17.19,24.70,Sobrevendido
2022-04-08,18.80,24.70,Sobrevendido
2022-04-11,16.06,14.96,Sobrevendido
2022-04-12,16.92,16.45,Sobrevendido
2022-04-13,1.82,17.39,Sobrevendido
2022-04-14,2.25,18.26,Sobrevendido
2022-04-18,2.22,17.78,Sobrevendido
2022-04-19,26.85,21.61,Sobrevendido
2022-04-20,28.43,23.29,Sobrevendido
2022-04-21,30.53,21.98,Sobrevendido
2022-04-22,29.90,22.47,Sobrevendido
2022-04-25,42.37,22.81,Sobrevendido
2022-04-26,38.46,23.74,Sobrevendido
2022-04-27,42.02,24.88,Sobrevendido
2022-04-28,24.47,25.74,Sobrevendido
2022-04-29,21.50,24.88,Sobrevendido
2022-05-02,36.00,33.33,Neutro
2022-05-03,37.50,33.68,Neutro
2022-05-04,27.71,36.32,Neutro
2022-05-05,27.71,34.27,Neutro
2022-05-06,23.71,33.80,Neutro
2022-05-09,20.54,22.33,Sobrevendido
2022-05-10,33.94,27.78,Sobrevendido
2022-05-11,21.43,28.30,Sobrevendido
2022-05-12,31.36,34.11,Neutro
2022-05-13,24.77,26.04,Sobrevendido
2022-05-16,37.35,32.53,Neutro
2022-05-17,47.69,33.33,Neutro
2022-05-18,53.45,31.76,Neutro
2022-05-19,57.81,42.77,Neutro
2022-05-20,71.15,37.20,Neutro
2022-05-23,70.00,42.86,Neutro
2022-05-24,80.82,47.25,Neutro
2022-05-25,85.11,62.71,Neutro
2022-05-26,80.81,67.68,Neutro
2022-05-27,91.26,77.64,Sobrecomprado
2022-05-31,80.43,71.15,Sobrecomprado
2022-06-01,78.72,76.03,Sobrecomprado
2022-06-02,78.26,75.35,Sobrecomprado
2022-06-03,82.61,81.91,Sobrecomprado
2022-06-06,80.20,82.56,Sobrecomprado
2022-06-07,87.90,84.75,Sobrecomprado
2022-06-08,88.89,89.92,Sobrecomprado
2022-06-09,96.25,90.48,Sobrecomprado
2022-06-10,97.47,90.48,Sobrecomprado
2022-06-13,68.40,71.38,Sobrecomprado
2022-06-14,50.26,62.26,Neutro
2022-06-15,55.50,63.32,Neutro
2022-06-16,42.66,59.06,Neutro
2022-06-17,40.76,59.54,Neutro
2022-06-21,34.55,62.68,Neutro
2022-06-22,41.26,65.66,Neutro
2022-06-23,68.98,68.67,Neutro
2022-06-24,81.65,64.31,Neutro
2022-06-27,75.40,62.79,Neutro
2022-06-28,95.96,59.31,Neutro
2022-06-29,96.30,59.56,Neutro
2022-06-30,60.81,46.02,Neutro
2022-07-01,58.57,48.27,Neutro
2022-07-05,53.97,62.94,Neutro
2022-07-06,57.46,70.55,Sobrecomprado
2022-07-07,67.65,70.95,Sobrecomprado
2022-07-08,63.54,75.00,Sobrecomprado
2022-07-11,47.31,65.31,Neutro
2022-07-12,66.67,63.57,Neutro
2022-07-13,66.15,62.22,Neutro
2022-07-14,56.00,54.87,Neutro
2022-07-15,56.44,57.02,Neutro
2022-07-18,35.29,58.40,Neutro
2022-07-19,40.00,57.68,Neutro
2022-07-20,85.71,52.34,Neutro
2022-07-21,96.80,81.32,Sobrecomprado
2022-07-22,56.57,60.37,Neutro
2022-07-25,52.58,53.67,Neutro
2022-07-26,53.88,54.69,Neutro
2022-07-27,55.70,51.01,Neutro
2022-07-28,57.08,53.50,Neutro
2022-07-29,56.83,60.00,Neutro
2022-08-01,23.36,58.40,Neutro
2022-08-02,67.14,59.33,Neutro
2022-08-03,90.12,62.93,Neutro
2022-08-04,90.00,63.55,Neutro
2022-08-05,92.23,67.07,Neutro
2022-08-08,81.58,65.29,Neutro
2022-08-09,73.23,62.71,Neutro
2022-08-10,34.44,30.71,Neutro
2022-08-11,27.76,35.61,Neutro
2022-08-12,26.45,40.90,Neutro
2022-08-15,28.01,41.71,Neutro
2022-08-16,17.14,39.37,Neutro
2022-08-17,15.67,35.34,Neutro
2022-08-18,15.73,34.26,Neutro
2022-08-19,46.81,38.69,Neutro
2022-08-22,47.48,34.29,Neutro
2022-08-23,55.21,37.13,Neutro
2022-08-24,51.97,36.41,Neutro
2022-08-25,51.97,30.48,Neutro
2022-08-26,58.96,30.10,Neutro
2022-08-29,66.67,32.06,Neutro
2022-08-30,53.10,49.61,Neutro
2022-08-31,58.25,52.07,Neutro
2022-09-01,17.86,42.51,Neutro
2022-09-02,5.21,33.87,Neutro
2022-09-06,16.51,37.16,Neutro
2022-09-07,29.81,46.22,Neutro
2022-09-08,56.55,60.88,Neutro
2022-09-09,53.67,53.45,Neutro
2022-09-12,57.23,57.62,Neutro
2022-09-13,62.91,46.81,Neutro
2022-09-14,65.97,41.67,Neutro
2022-09-15,66.89,45.53,Neutro
2022-09-16,51.19,43.01,Neutro
2022-09-19,12.69,37.09,Neutro
2022-09-20,12.59,35.90,Neutro
2022-09-21,10.90,34.78,Neutro
2022-09-22,10.83,36.36,Neutro
2022-09-23,12.59,39.37,Neutro
2022-09-26,1.57,36.73,Neutro
2022-09-27,2.06,33.21,Neutro
2022-09-28,18.92,14.90,Sobrevendido
2022-09-29,18.18,14.62,Sobrevendido
2022-09-30,31.58,16.43,Sobrevendido
2022-10-03,55.00,23.04,Sobrevendido
2022-10-04,59.09,27.27,Sobrevendido
2022-10-05,48.10,19.42,Sobrevendido
2022-10-06,51.90,24.43,Sobrevendido
2022-10-07,37.66,28.48,Sobrevendido
2022-10-10,62.50,38.30,Neutro
2022-10-11,66.67,51.16,Neutro
2022-10-12,45.21,49.62,Neutro
2022-10-13,48.72,53.47,Neutro
2022-10-14,51.35,49.67,Neutro
2022-10-17,51.35,51.63,Neutro
2022-10-18,62.32,49.32,Neutro
2022-10-19,51.61,57.14,Neutro
2022-10-20,70.00,68.60,Neutro
2022-10-21,85.11,67.66,Neutro
2022-10-24,80.00,65.03,Neutro
2022-10-25,91.76,72.96,Sobrecomprado
2022-10-26,93.00,75.29,Sobrecomprado
2022-10-27,83.81,75.29,Sobrecomprado
2022-10-28,87.85,74.56,Sobrecomprado
2022-10-31,79.03,73.46,Sobrecomprado
2022-11-01,69.64,79.33,Sobrecomprado
2022-11-02,69.64,75.89,Sobrecomprado
2022-11-03,54.72,77.54,Sobrecomprado
2022-11-04,18.33,65.00,Neutro
2022-11-07,16.42,57.56,Neutro
2022-11-08,7.35,56.57,Neutro
2022-11-09,0.00,34.75,Neutro
2022-11-10,27.18,42.14,Neutro
2022-11-11,36.28,47.34,Neutro
2022-11-14,34.17,40.46,Neutro
2022-11-15,41.41,32.70,Neutro
2022-11-16,44.09,32.50,Neutro
2022-11-17,32.80,23.83,Sobrevendido
2022-11-18,35.34,21.03,Sobrevendido
2022-11-21,21.05,24.24,Sobrevendido
2022-11-22,7.14,22.75,Sobrevendido
2022-11-23,25.96,30.36,Neutro
2022-11-25,48.23,45.42,Neutro
2022-11-28,41.72,42.58,Neutro
2022-11-29,48.92,41.29,Neutro
2022-11-30,57.89,48.13,Neutro
2022-12-01,55.10,41.74,Neutro
2022-12-02,56.64,36.51,Neutro
2022-12-05,51.94,40.34,Neutro
2022-12-06,22.03,36.29,Neutro
2022-12-07,39.80,41.00,Neutro
2022-12-08,40.21,45.34,Neutro
2022-12-09,23.46,45.92,Neutro
2022-12-12,22.35,43.10,Neutro
2022-12-13,34.15,48.44,Neutro
2022-12-14,28.21,43.00,Neutro
2022-12-15,45.83,28.92,Sobrevendido
2022-12-16,19.15,33.10,Neutro
2022-12-19,36.84,39.26,Neutro
2022-12-20,34.15,27.05,Sobrevendido
2022-12-21,35.90,26.61,Sobrevendido
2022-12-22,59.02,44.76,Neutro
2022-12-23,65.15,45.14,Neutro
2022-12-27,58.11,53.28,Neutro
2022-12-28,57.33,42.62,Neutro
2022-12-29,56.76,50.00,Neutro
2022-12-30,60.00,50.45,Neutro
2023-01-03,71.76,60.48,Neutro
2023-01-04,47.62,53.23,Neutro
2023-01-05,56.58,60.56,Neutro
2023-01-06,67.95,63.16,Neutro
2023-01-09,86.96,73.65,Sobrecomprado
2023-01-10,87.76,74.42,Sobrecomprado
2023-01-11,94.55,84.26,Sobrecomprado
2023-01-12,94.19,86.25,Sobrecomprado
2023-01-13,100.00,85.20,Sobrecomprado
2023-01-17,100.00,86.36,Sobrecomprado
2023-01-18,100.00,89.92,Sobrecomprado
2023-01-19,100.00,95.22,Sobrecomprado
2023-01-20,96.13,92.89,Sobrecomprado
2023-01-23,94.87,94.68,Sobrecomprado
2023-01-24,94.44,94.30,Sobrecomprado
2023-01-25,92.63,97.25,Sobrecomprado
2023-01-26,68.13,88.72,Sobrecomprado
2023-01-27,60.00,87.20,Sobrecomprado
2023-01-30,55.56,86.15,Sobrecomprado
2023-01-31,62.86,85.78,Sobrecomprado
2023-02-01,38.10,79.87,Sobrecomprado
2023-02-02,38.10,78.67,Sobrecomprado
2023-02-03,21.92,61.90,Neutro
2023-02-06,30.19,54.17,Neutro
2023-02-07,58.54,59.26,Neutro
2023-02-08,42.55,48.19,Neutro
2023-02-09,40.66,50.31,Neutro
2023-02-10,33.33,34.75,Neutro
2023-02-13,46.77,44.58,Neutro
2023-02-14,49.15,38.74,Neutro
2023-02-15,48.33,42.77,Neutro
2023-02-16,23.64,38.54,Neutro
2023-02-17,45.76,44.34,Neutro
2023-02-21,33.97,36.44,Neutro
2023-02-22,50.54,44.52,Neutro
2023-02-23,37.36,41.18,Neutro
2023-02-24,37.99,42.42,Neutro
2023-02-27,34.69,39.87,Neutro
2023-02-28,45.64,37.70,Neutro
2023-03-01,34.66,39.12,Neutro
2023-03-02,47.59,40.53,Neutro
2023-03-03,28.30,42.41,Neutro
2023-03-06,30.61,35.00,Neutro
2023-03-07,32.26,36.03,Neutro
2023-03-08,50.00,39.29,Neutro
2023-03-09,27.63,40.59,Neutro
2023-03-10,42.50,37.11,Neutro
2023-03-13,39.47,44.80,Neutro
2023-03-14,37.18,32.07,Neutro
2023-03-15,52.11,39.64,Neutro
2023-03-16,52.86,41.10,Neutro
2023-03-17,32.89,41.87,Neutro
2023-03-20,38.46,32.62,Neutro
2023-03-21,27.27,36.30,Neutro
2023-03-22,14.86,27.33,Sobrevendido
2023-03-23,27.71,32.30,Neutro
2023-03-24,26.83,38.56,Neutro
2023-03-27,27.50,39.33,Neutro
2023-03-28,41.18,36.81,Neutro
2023-03-29,51.28,45.45,Neutro
2023-03-30,44.05,37.41,Neutro
2023-03-31,54.41,33.80,Neutro
2023-04-03,46.55,35.46,Neutro
2023-04-04,26.32,26.58,Sobrevendido
2023-04-05,31.75,29.37,Sobrevendido
2023-04-06,32.81,37.12,Neutro
2023-04-10,16.98,37.40,Neutro
2023-04-11,23.91,36.92,Neutro
2023-04-12,54.10,54.26,Neutro
2023-04-13,67.44,59.03,Neutro
2023-04-14,78.38,52.00,Neutro
2023-04-17,81.58,58.99,Neutro
2023-04-18,79.71,57.14,Neutro
2023-04-19,86.73,62.25,Neutro
2023-04-20,87.96,68.83,Neutro
2023-04-21,85.39,72.67,Sobrecomprado
2023-04-24,67.12,67.30,Neutro
2023-04-25,82.81,80.43,Sobrecomprado
2023-04-26,87.21,84.57,Sobrecomprado
2023-04-27,90.43,86.41,Sobrecomprado
2023-04-28,89.11,87.94,Sobrecomprado
2023-05-01,92.81,90.80,Sobrecomprado
2023-05-02,92.86,90.12,Sobrecomprado
2023-05-03,100.00,91.01,Sobrecomprado
2023-05-04,100.00,96.22,Sobrecomprado
2023-05-05,100.00,96.54,Sobrecomprado
2023-05-08,95.75,93.88,Sobrecomprado
2023-05-09,96.62,94.55,Sobrecomprado
2023-05-10,72.83,80.14,Sobrecomprado
2023-05-11,74.01,80.74,Sobrecomprado
2023-05-12,70.37,83.52,Sobrecomprado
2023-05-15,57.26,78.31,Sobrecomprado
2023-05-16,43.28,71.28,Sobrecomprado
2023-05-17,56.55,73.11,Sobrecomprado
2023-05-18,38.37,68.69,Neutro
2023-05-19,55.33,65.37,Neutro
2023-05-22,38.43,57.42,Neutro
2023-05-23,25.85,46.00,Neutro
2023-05-24,29.10,42.23,Neutro
2023-05-25,31.08,37.01,Neutro
2023-05-26,8.33,36.64,Neutro
2023-05-30,15.18,28.21,Sobrevendido
2023-05-31,7.14,31.30,Neutro
2023-06-01,37.31,37.93,Neutro
2023-06-02,54.55,34.74,Neutro
2023-06-05,62.03,41.31,Neutro
2023-06-06,76.14,49.65,Neutro
2023-06-07,71.28,38.52,Neutro
2023-06-08,76.11,48.20,Neutro
2023-06-09,89.79,59.17,Neutro
2023-06-12,90.76,72.37,Sobrecomprado
2023-06-13,93.61,84.04,Sobrecomprado
2023-06-14,86.52,79.68,Sobrecomprado
2023-06-15,85.79,82.77,Sobrecomprado
2023-06-16,68.45,69.24,Neutro
2023-06-20,69.52,71.57,Sobrecomprado
2023-06-21,57.51,72.46,Sobrecomprado
2023-06-22,42.86,69.21,Neutro
2023-06-23,27.42,65.58,Neutro
2023-06-26,36.49,65.48,Neutro
2023-06-27,50.66,68.36,Neutro
2023-06-28,79.29,72.67,Sobrecomprado
2023-06-29,54.60,63.65,Neutro
2023-06-30,59.35,58.37,Neutro
2023-07-03,56.18,50.08,Neutro
2023-07-05,67.16,48.51,Neutro
2023-07-06,64.42,50.82,Neutro
2023-07-07,42.44,47.50,Neutro
2023-07-10,26.34,59.39,Neutro
2023-07-11,41.53,51.13,Neutro
2023-07-12,46.51,55.79,Neutro
2023-07-13,48.39,54.17,Neutro
