Date,RSI_7,RSI_14,RSI_Sinal
2026-03-13,,,Neutro
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,20.00,20.00,Sobrevendido
2026-03-20,14.29,14.29,Sobrevendido
2026-03-23,33.33,33.33,Neutro
2026-03-24,33.33,33.33,Neutro
2026-03-25,54.55,33.33,Neutro
2026-03-26,58.33,36.84,Neutro
2026-03-27,53.85,33.33,Neutro
2026-03-30,45.45,33.33,Neutro
2026-03-31,75.00,36.36,Neutro
2026-04-01,60.00,39.13,Neutro
2026-04-02,42.86,36.00,Neutro
2026-04-06,55.56,55.00,Neutro
2026-04-07,55.56,57.14,Neutro
2026-04-08,71.43,60.00,Neutro
2026-04-09,71.43,55.56,Neutro
2026-04-10,66.67,71.43,Sobrecomprado
2026-04-13,60.00,60.00,Neutro
2026-04-14,100.00,60.00,Neutro
2026-04-15,100.00,63.64,Neutro
2026-04-16,100.00,60.00,Neutro
2026-04-17,100.00,81.82,Sobrecomprado
2026-04-20,100.00,81.82,Sobrecomprado
2026-04-21,100.00,80.00,Sobrecomprado
2026-04-22,100.00,77.78,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,0.00,80.00,Sobrecomprado
2026-04-29,0.00,80.00,Sobrecomprado
2026-04-30,0.00,80.00,Sobrecomprado
2026-05-01,66.67,85.71,Sobrecomprado
2026-05-04,66.67,85.71,Sobrecomprado
2026-05-05,40.00,62.50,Neutro
2026-05-06,40.00,62.50,Neutro
2026-05-07,50.00,40.00,Neutro
2026-05-08,50.00,40.00,Neutro
2026-05-11,60.00,50.00,Neutro
2026-05-12,33.33,50.00,Neutro
2026-05-13,33.33,50.00,Neutro
2026-05-14,100.00,57.14,Neutro
2026-05-15,100.00,57.14,Neutro
2026-05-18,100.00,66.67,Neutro
2026-05-19,100.00,66.67,Neutro
2026-05-20,100.00,66.67,Neutro
2026-05-21,100.00,60.00,Neutro
2026-05-22,40.00,37.50,Neutro
2026-05-26,25.00,50.00,Neutro
2026-05-27,20.00,42.86,Neutro
2026-05-28,42.86,55.56,Neutro
2026-05-29,50.00,60.00,Neutro
2026-06-01,50.00,55.56,Neutro
2026-06-02,42.86,55.56,Neutro
2026-06-03,80.00,60.00,Neutro
2026-06-04,80.00,55.56,Neutro
2026-06-05,100.00,55.56,Neutro
2026-06-08,100.00,55.56,Neutro
2026-06-09,50.00,50.00,Neutro
2026-06-10,50.00,50.00,Neutro
2026-06-11,50.00,44.44,Neutro
2026-06-12,50.00,71.43,Sobrecomprado
2026-06-15,50.00,71.43,Sobrecomprado
2026-06-16,66.67,85.71,Sobrecomprado
2026-06-17,66.67,80.00,Sobrecomprado
2026-06-18,100.00,75.00,Sobrecomprado
2026-06-22,100.00,75.00,Sobrecomprado
2026-06-23,100.00,80.00,Sobrecomprado
