Date,RSI_7,RSI_14,RSI_Sinal
2025-02-14,,,Neutro
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,100.00,100.00,Sobrecomprado
2025-02-20,85.10,85.10,Sobrecomprado
2025-02-21,64.99,64.99,Neutro
2025-02-24,48.14,48.14,Neutro
2025-02-25,38.42,38.42,Neutro
2025-02-26,51.68,51.68,Neutro
2025-02-27,22.57,38.01,Neutro
2025-02-28,16.89,32.80,Neutro
2025-03-03,14.28,27.75,Sobrevendido
2025-03-04,14.80,26.95,Sobrevendido
2025-03-05,23.47,31.07,Neutro
2025-03-06,23.47,28.82,Sobrevendido
2025-03-07,9.17,28.06,Sobrevendido
2025-03-10,12.40,17.90,Sobrevendido
2025-03-11,20.30,18.15,Sobrevendido
2025-03-12,45.60,22.82,Sobrevendido
2025-03-13,43.87,23.17,Sobrevendido
2025-03-14,43.28,29.26,Sobrevendido
2025-03-17,65.86,34.63,Neutro
2025-03-18,67.36,25.58,Sobrevendido
2025-03-19,76.64,36.17,Neutro
2025-03-20,75.20,42.65,Neutro
2025-03-21,60.75,52.38,Neutro
2025-03-24,78.17,59.02,Neutro
2025-03-25,64.36,51.82,Neutro
2025-03-26,42.30,55.20,Neutro
2025-03-27,52.28,60.59,Neutro
2025-03-28,25.00,52.00,Neutro
2025-03-31,22.37,48.30,Neutro
2025-04-01,29.06,44.11,Neutro
2025-04-02,33.21,54.05,Neutro
2025-04-03,15.49,27.98,Sobrevendido
2025-04-04,14.78,21.81,Sobrevendido
2025-04-07,18.01,26.29,Sobrevendido
2025-04-08,19.98,21.51,Sobrevendido
2025-04-09,37.37,33.21,Neutro
2025-04-10,32.43,31.58,Neutro
2025-04-11,30.61,31.31,Neutro
2025-04-14,60.11,35.16,Neutro
2025-04-15,72.56,37.05,Neutro
2025-04-16,63.72,34.90,Neutro
2025-04-17,70.76,39.69,Neutro
2025-04-21,43.70,39.05,Neutro
2025-04-22,68.08,40.02,Neutro
2025-04-23,72.94,41.05,Neutro
2025-04-24,76.07,66.08,Neutro
2025-04-25,76.60,74.27,Sobrecomprado
2025-04-28,83.63,71.86,Sobrecomprado
2025-04-29,78.03,73.72,Sobrecomprado
2025-04-30,79.00,61.15,Neutro
2025-05-01,76.29,72.31,Sobrecomprado
2025-05-02,71.63,72.38,Sobrecomprado
2025-05-05,48.02,68.39,Neutro
2025-05-06,41.12,67.20,Neutro
2025-05-07,56.12,74.80,Sobrecomprado
2025-05-08,65.50,74.02,Sobrecomprado
2025-05-09,83.80,80.30,Sobrecomprado
2025-05-12,93.06,84.60,Sobrecomprado
2025-05-13,94.08,84.63,Sobrecomprado
2025-05-14,95.87,83.91,Sobrecomprado
2025-05-15,97.75,84.11,Sobrecomprado
2025-05-16,97.86,86.76,Sobrecomprado
2025-05-19,97.82,89.31,Sobrecomprado
2025-05-20,99.52,96.04,Sobrecomprado
2025-05-21,81.57,86.97,Sobrecomprado
2025-05-22,72.76,85.61,Sobrecomprado
2025-05-23,58.69,86.20,Sobrecomprado
2025-05-27,65.49,88.36,Sobrecomprado
2025-05-28,47.13,87.20,Sobrecomprado
2025-05-29,41.94,85.25,Sobrecomprado
2025-05-30,29.10,78.51,Sobrecomprado
2025-06-02,25.66,59.66,Neutro
2025-06-03,48.51,58.82,Neutro
2025-06-04,51.09,53.49,Neutro
2025-06-05,39.20,49.05,Neutro
2025-06-06,47.96,47.74,Neutro
2025-06-09,51.72,49.05,Neutro
2025-06-10,57.92,47.04,Neutro
2025-06-11,63.52,47.24,Neutro
2025-06-12,57.51,52.49,Neutro
2025-06-13,37.14,44.21,Neutro
2025-06-16,55.09,48.16,Neutro
2025-06-17,55.81,52.14,Neutro
2025-06-18,55.97,53.98,Neutro
2025-06-20,66.67,63.11,Neutro
2025-06-23,69.35,67.06,Neutro
2025-06-24,70.45,65.93,Neutro
2025-06-25,87.96,64.35,Neutro
2025-06-26,89.42,72.80,Sobrecomprado
2025-06-27,77.47,66.81,Neutro
2025-06-30,68.17,62.38,Neutro
2025-07-01,56.93,62.23,Neutro
2025-07-02,68.34,68.87,Neutro
2025-07-03,66.67,68.74,Neutro
2025-07-07,63.90,75.49,Sobrecomprado
2025-07-08,40.78,70.97,Sobrecomprado
2025-07-09,62.20,71.40,Sobrecomprado
2025-07-10,78.10,71.72,Sobrecomprado
2025-07-11,78.55,65.35,Neutro
2025-07-14,61.76,65.95,Neutro
2025-07-15,50.61,61.57,Neutro
2025-07-16,40.06,55.31,Neutro
