Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,82.29,82.29,Sobrecomprado
2000-01-11,84.19,84.19,Sobrecomprado
2000-01-12,68.82,68.82,Neutro
2000-01-13,68.82,68.82,Neutro
2000-01-14,69.63,70.18,Sobrecomprado
2000-01-18,63.06,73.80,Sobrecomprado
2000-01-19,44.79,71.96,Sobrecomprado
2000-01-20,39.04,60.95,Neutro
2000-01-21,40.62,63.64,Neutro
2000-01-24,57.96,64.76,Neutro
2000-01-25,55.15,63.55,Neutro
2000-01-26,50.00,62.38,Neutro
2000-01-27,23.70,45.82,Neutro
2000-01-28,20.71,31.58,Neutro
2000-01-31,68.27,57.31,Neutro
2000-02-01,59.87,52.50,Neutro
2000-02-02,53.09,54.68,Neutro
2000-02-03,57.40,56.66,Neutro
2000-02-04,49.11,49.37,Neutro
2000-02-07,60.95,49.28,Neutro
2000-02-08,61.27,47.30,Neutro
2000-02-09,24.18,48.92,Neutro
2000-02-10,37.25,49.65,Neutro
2000-02-11,44.07,49.29,Neutro
2000-02-14,50.00,54.15,Neutro
2000-02-15,74.45,59.49,Neutro
2000-02-16,68.16,63.78,Neutro
2000-02-17,78.34,67.51,Neutro
2000-02-18,79.07,49.89,Neutro
2000-02-22,69.79,51.23,Neutro
2000-02-23,64.10,53.13,Neutro
2000-02-24,61.54,54.71,Neutro
2000-02-25,27.78,58.37,Neutro
2000-02-28,47.83,59.44,Neutro
2000-02-29,55.14,66.82,Neutro
2000-03-01,75.52,77.19,Sobrecomprado
2000-03-02,83.45,77.87,Sobrecomprado
2000-03-03,68.04,66.60,Neutro
2000-03-06,67.17,65.18,Neutro
2000-03-07,79.89,65.38,Neutro
2000-03-08,57.74,54.78,Neutro
2000-03-09,60.73,58.97,Neutro
2000-03-10,49.66,58.80,Neutro
2000-03-13,43.22,59.94,Neutro
2000-03-14,50.00,59.06,Neutro
2000-03-15,40.40,53.45,Neutro
2000-03-16,39.00,60.36,Neutro
2000-03-17,48.36,54.10,Neutro
2000-03-20,27.69,49.44,Neutro
2000-03-21,50.00,49.79,Neutro
2000-03-22,48.06,45.25,Neutro
2000-03-23,55.52,52.50,Neutro
2000-03-24,67.79,52.27,Neutro
2000-03-27,54.81,44.99,Neutro
2000-03-28,75.24,60.00,Neutro
2000-03-29,92.86,61.81,Neutro
2000-03-30,75.42,61.81,Neutro
2000-03-31,80.33,62.84,Neutro
2000-04-03,80.58,67.11,Neutro
2000-04-04,70.83,69.23,Neutro
2000-04-05,54.31,54.51,Neutro
2000-04-06,46.84,59.29,Neutro
2000-04-07,30.58,65.68,Neutro
2000-04-10,20.93,44.88,Neutro
2000-04-11,41.81,56.02,Neutro
2000-04-12,42.93,56.75,Neutro
2000-04-13,40.77,51.40,Neutro
2000-04-14,49.72,51.86,Neutro
2000-04-17,47.48,47.21,Neutro
2000-04-18,46.49,40.80,Neutro
2000-04-19,73.55,44.38,Neutro
2000-04-20,64.25,48.64,Neutro
2000-04-24,44.92,43.54,Neutro
2000-04-25,62.58,46.46,Neutro
2000-04-26,78.63,61.90,Neutro
2000-04-27,84.27,62.08,Neutro
2000-04-28,82.97,60.43,Neutro
2000-05-01,84.46,79.11,Sobrecomprado
2000-05-02,85.71,77.21,Sobrecomprado
2000-05-03,83.87,68.24,Neutro
2000-05-04,87.14,79.60,Sobrecomprado
2000-05-05,81.93,80.23,Sobrecomprado
2000-05-08,79.13,81.67,Sobrecomprado
2000-05-09,80.22,81.49,Sobrecomprado
2000-05-10,71.92,78.08,Sobrecomprado
2000-05-11,68.26,77.73,Sobrecomprado
2000-05-12,86.07,84.79,Sobrecomprado
2000-05-15,79.10,84.92,Sobrecomprado
2000-05-16,73.13,78.85,Sobrecomprado
2000-05-17,84.86,81.55,Sobrecomprado
2000-05-18,57.66,69.38,Neutro
2000-05-19,57.43,64.83,Neutro
2000-05-22,34.59,50.20,Neutro
2000-05-23,47.90,62.24,Neutro
2000-05-24,38.65,49.40,Neutro
2000-05-25,43.12,50.87,Neutro
2000-05-26,26.62,44.97,Neutro
2000-05-30,36.81,45.53,Neutro
2000-05-31,52.98,54.64,Neutro
2000-06-01,56.92,47.87,Neutro
2000-06-02,30.33,37.77,Neutro
2000-06-05,31.51,34.78,Neutro
2000-06-06,37.76,40.14,Neutro
2000-06-07,49.09,38.36,Neutro
2000-06-08,49.32,43.84,Neutro
2000-06-09,30.75,42.12,Neutro
2000-06-12,40.65,48.67,Neutro
2000-06-13,63.42,42.28,Neutro
2000-06-14,74.22,46.00,Neutro
2000-06-15,65.48,44.92,Neutro
2000-06-16,63.29,52.84,Neutro
2000-06-19,42.39,47.28,Neutro
2000-06-20,55.32,37.15,Neutro
2000-06-21,67.53,49.41,Neutro
2000-06-22,53.91,58.80,Neutro
2000-06-23,49.22,60.87,Neutro
2000-06-26,46.61,54.18,Neutro
2000-06-27,45.75,52.59,Neutro
2000-06-28,39.51,40.64,Neutro
2000-06-29,44.75,48.17,Neutro
2000-06-30,17.49,40.77,Neutro
2000-07-03,38.10,46.58,Neutro
2000-07-05,26.67,37.10,Neutro
2000-07-06,32.40,38.64,Neutro
2000-07-07,27.63,35.75,Neutro
2000-07-10,34.43,37.17,Neutro
2000-07-11,59.70,53.32,Neutro
2000-07-12,56.16,42.79,Neutro
2000-07-13,50.52,46.15,Neutro
2000-07-14,65.12,45.92,Neutro
2000-07-17,54.43,43.33,Neutro
2000-07-18,62.89,47.22,Neutro
2000-07-19,69.19,55.37,Neutro
2000-07-20,44.66,54.56,Neutro
2000-07-21,41.07,50.93,Neutro
2000-07-24,33.95,43.70,Neutro
2000-07-25,33.58,50.09,Neutro
2000-07-26,50.35,52.48,Neutro
