Date,RSI_7,RSI_14,RSI_Sinal
2018-09-27,,,Neutro
2018-09-28,0.00,0.00,Sobrevendido
2018-10-01,0.00,0.00,Sobrevendido
2018-10-02,21.43,21.43,Sobrevendido
2018-10-03,20.55,20.55,Sobrevendido
2018-10-04,17.86,17.86,Sobrevendido
2018-10-05,33.01,33.01,Neutro
2018-10-08,27.87,27.87,Sobrevendido
2018-10-09,43.80,37.59,Neutro
2018-10-10,51.96,33.76,Neutro
2018-10-11,33.63,28.96,Sobrevendido
2018-10-12,33.33,28.34,Sobrevendido
2018-10-15,38.68,29.47,Sobrevendido
2018-10-16,25.00,29.32,Sobrevendido
2018-10-17,31.43,29.17,Sobrevendido
2018-10-18,27.27,37.97,Neutro
2018-10-19,34.62,46.10,Neutro
2018-10-22,58.06,38.89,Neutro
2018-10-23,28.57,31.64,Neutro
2018-10-24,20.83,31.46,Neutro
2018-10-25,17.44,21.26,Sobrevendido
2018-10-26,12.93,19.89,Sobrevendido
2018-10-29,0.00,8.04,Sobrevendido
2018-10-30,0.00,6.67,Sobrevendido
2018-10-31,0.00,6.19,Sobrevendido
2018-11-01,4.68,9.73,Sobrevendido
2018-11-02,9.40,12.09,Sobrevendido
2018-11-05,8.66,10.88,Sobrevendido
2018-11-06,22.39,19.47,Sobrevendido
2018-11-07,50.52,32.74,Neutro
2018-11-08,76.70,47.37,Neutro
2018-11-09,69.77,41.73,Neutro
2018-11-12,70.15,45.61,Neutro
2018-11-13,64.71,44.55,Neutro
2018-11-14,48.80,35.97,Neutro
2018-11-15,54.29,44.74,Neutro
2018-11-16,45.20,47.08,Neutro
2018-11-19,23.35,45.37,Neutro
2018-11-20,20.10,39.94,Neutro
2018-11-21,17.81,39.21,Neutro
2018-11-23,30.21,43.78,Neutro
2018-11-26,41.72,45.53,Neutro
2018-11-27,21.09,40.31,Neutro
2018-11-28,25.45,36.16,Neutro
2018-11-29,37.24,29.38,Sobrevendido
2018-11-30,62.17,32.02,Neutro
2018-12-03,70.34,35.59,Neutro
2018-12-04,39.79,33.22,Neutro
2018-12-06,36.63,39.71,Neutro
2018-12-07,53.82,32.90,Neutro
2018-12-10,71.03,46.86,Neutro
2018-12-11,45.92,42.35,Neutro
2018-12-12,46.42,51.10,Neutro
2018-12-13,40.89,51.79,Neutro
2018-12-14,50.00,45.77,Neutro
2018-12-17,50.75,44.68,Neutro
2018-12-18,43.72,47.51,Neutro
2018-12-19,4.90,45.79,Neutro
2018-12-20,9.52,39.14,Neutro
2018-12-21,8.89,38.97,Neutro
2018-12-24,2.38,33.06,Neutro
2018-12-26,30.11,44.01,Neutro
2018-12-27,26.90,42.90,Neutro
2018-12-28,25.00,37.38,Neutro
2018-12-31,35.10,20.00,Sobrevendido
2019-01-02,67.01,49.52,Neutro
2019-01-03,52.88,41.00,Neutro
2019-01-04,69.56,57.31,Neutro
2019-01-07,68.50,59.14,Neutro
2019-01-08,73.77,61.07,Neutro
