Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,29.41,29.41,Sobrevendido
2000-01-06,42.86,42.86,Neutro
2000-01-07,61.29,61.29,Neutro
2000-01-10,36.54,36.54,Neutro
2000-01-11,36.54,36.54,Neutro
2000-01-12,28.79,28.79,Sobrevendido
2000-01-13,40.68,33.80,Neutro
2000-01-14,28.36,28.57,Sobrevendido
2000-01-18,22.73,27.59,Sobrevendido
2000-01-19,13.56,30.00,Neutro
2000-01-20,18.60,28.42,Sobrevendido
2000-01-21,14.04,24.77,Sobrevendido
2000-01-24,18.60,24.77,Sobrevendido
2000-01-25,6.67,25.96,Sobrevendido
2000-01-26,30.95,29.36,Sobrevendido
2000-01-27,42.22,30.63,Neutro
2000-01-28,28.57,20.87,Sobrevendido
2000-01-31,51.39,39.13,Neutro
2000-02-01,56.92,36.89,Neutro
2000-02-02,58.21,42.73,Neutro
2000-02-03,70.83,46.15,Neutro
2000-02-04,59.42,48.65,Neutro
2000-02-07,47.30,45.38,Neutro
2000-02-08,64.79,48.82,Neutro
2000-02-09,36.76,44.29,Neutro
2000-02-10,36.76,46.62,Neutro
2000-02-11,39.44,48.55,Neutro
2000-02-14,25.00,49.26,Neutro
2000-02-15,24.24,42.22,Neutro
2000-02-16,31.58,40.46,Neutro
2000-02-17,14.58,44.54,Neutro
2000-02-18,18.92,30.48,Neutro
2000-02-22,17.07,29.36,Sobrevendido
2000-02-23,20.93,32.46,Neutro
2000-02-24,51.67,37.90,Neutro
2000-02-25,60.78,40.17,Neutro
2000-02-28,48.33,40.17,Neutro
2000-02-29,44.62,31.86,Neutro
2000-03-01,51.67,39.18,Neutro
2000-03-02,56.36,39.58,Neutro
2000-03-03,62.50,45.79,Neutro
2000-03-06,52.94,52.25,Neutro
2000-03-07,54.72,57.69,Neutro
2000-03-08,58.00,52.73,Neutro
2000-03-09,65.91,53.21,Neutro
2000-03-10,41.54,46.40,Neutro
2000-03-13,44.26,50.00,Neutro
2000-03-14,46.03,54.33,Neutro
2000-03-15,69.37,64.20,Neutro
2000-03-16,72.36,67.05,Neutro
2000-03-17,61.38,60.51,Neutro
2000-03-20,52.66,55.40,Neutro
2000-03-21,66.67,59.75,Neutro
2000-03-22,69.78,63.37,Neutro
2000-03-23,64.12,59.23,Neutro
2000-03-24,46.96,57.96,Neutro
2000-03-27,38.83,57.08,Neutro
2000-03-28,65.62,63.07,Neutro
2000-03-29,70.00,58.69,Neutro
2000-03-30,58.46,64.41,Neutro
2000-03-31,73.00,70.92,Sobrecomprado
2000-04-03,67.59,65.47,Neutro
2000-04-04,58.20,52.74,Neutro
2000-04-05,66.21,54.84,Neutro
2000-04-06,57.03,60.71,Neutro
2000-04-07,48.67,56.67,Neutro
2000-04-10,51.87,53.78,Neutro
2000-04-11,28.69,48.65,Neutro
2000-04-12,44.27,54.81,Neutro
2000-04-13,45.31,51.60,Neutro
2000-04-14,26.19,47.60,Neutro
2000-04-17,26.61,42.06,Neutro
2000-04-18,45.65,47.52,Neutro
2000-04-19,35.96,46.18,Neutro
2000-04-20,50.00,37.96,Neutro
2000-04-24,33.80,40.59,Neutro
2000-04-25,61.36,51.85,Neutro
2000-04-26,71.05,43.07,Neutro
2000-04-27,76.32,45.50,Neutro
2000-04-28,62.82,53.53,Neutro
2000-05-01,69.86,51.23,Neutro
2000-05-02,64.52,55.77,Neutro
2000-05-03,45.45,40.25,Neutro
2000-05-04,16.39,42.95,Neutro
2000-05-05,34.43,54.74,Neutro
2000-05-08,27.87,54.74,Neutro
2000-05-09,29.82,48.89,Neutro
2000-05-10,37.50,54.74,Neutro
2000-05-11,50.00,56.34,Neutro
2000-05-12,68.97,54.79,Neutro
2000-05-15,74.58,45.00,Neutro
2000-05-16,66.00,48.65,Neutro
2000-05-17,62.26,43.86,Neutro
2000-05-18,63.46,45.87,Neutro
2000-05-19,55.81,44.86,Neutro
2000-05-22,47.22,49.14,Neutro
2000-05-23,63.41,66.67,Neutro
2000-05-24,64.29,70.30,Sobrecomprado
2000-05-25,75.47,70.87,Sobrecomprado
2000-05-26,89.47,76.36,Sobrecomprado
2000-05-30,100.00,82.08,Sobrecomprado
2000-05-31,100.00,86.33,Sobrecomprado
2000-06-01,86.46,75.76,Sobrecomprado
2000-06-02,89.17,82.61,Sobrecomprado
2000-06-05,68.46,67.54,Neutro
2000-06-06,60.96,64.82,Neutro
2000-06-07,65.66,71.75,Sobrecomprado
2000-06-08,55.21,65.04,Neutro
2000-06-09,44.87,65.87,Neutro
2000-06-12,50.68,64.75,Neutro
2000-06-13,37.61,63.71,Neutro
2000-06-14,45.83,59.59,Neutro
2000-06-15,45.36,54.73,Neutro
2000-06-16,17.33,50.62,Neutro
2000-06-19,42.11,52.21,Neutro
2000-06-20,26.87,39.46,Neutro
2000-06-21,20.97,41.90,Neutro
2000-06-22,16.92,30.22,Neutro
2000-06-23,32.79,40.76,Neutro
2000-06-26,51.61,47.80,Neutro
2000-06-27,53.33,33.33,Neutro
2000-06-28,58.21,50.81,Neutro
2000-06-29,58.21,42.54,Neutro
2000-06-30,44.83,34.90,Neutro
2000-07-03,57.00,41.21,Neutro
2000-07-05,47.06,41.72,Neutro
2000-07-06,50.00,50.59,Neutro
2000-07-07,56.07,55.09,Neutro
2000-07-10,46.15,51.27,Neutro
2000-07-11,52.50,55.10,Neutro
2000-07-12,70.00,55.10,Neutro
2000-07-13,64.71,59.60,Neutro
2000-07-14,68.75,54.00,Neutro
2000-07-17,48.39,49.64,Neutro
2000-07-18,31.03,50.74,Neutro
2000-07-19,26.47,40.80,Neutro
2000-07-20,50.00,51.67,Neutro
2000-07-21,31.25,50.00,Neutro
2000-07-24,26.67,44.14,Neutro
2000-07-25,30.77,49.00,Neutro
2000-07-26,33.96,39.29,Neutro
2000-07-27,35.29,33.75,Neutro
2000-07-28,39.13,33.75,Neutro
2000-07-31,39.13,44.19,Neutro
2000-08-01,58.06,40.00,Neutro
2000-08-02,44.83,32.58,Neutro
2000-08-03,64.44,46.39,Neutro
2000-08-04,73.33,54.87,Neutro
2000-08-07,77.05,58.04,Neutro
2000-08-08,69.12,57.02,Neutro
2000-08-09,61.02,51.43,Neutro
2000-08-10,76.27,70.00,Neutro
2000-08-11,83.58,71.87,Sobrecomprado
2000-08-14,79.25,72.45,Sobrecomprado
2000-08-15,75.00,74.04,Sobrecomprado
2000-08-16,73.81,75.73,Sobrecomprado
2000-08-17,94.29,77.67,Sobrecomprado
2000-08-18,75.00,66.99,Neutro
2000-08-21,68.57,73.40,Sobrecomprado
2000-08-22,66.67,78.00,Sobrecomprado
2000-08-23,47.62,65.26,Neutro
2000-08-24,51.11,62.92,Neutro
2000-08-25,52.17,62.50,Neutro
2000-08-28,50.00,69.62,Neutro
2000-08-29,73.17,74.12,Sobrecomprado
2000-08-30,77.08,73.49,Sobrecomprado
2000-08-31,68.29,67.57,Neutro
2000-09-01,82.35,63.16,Neutro
2000-09-05,73.91,58.82,Neutro
2000-09-06,71.43,58.21,Neutro
2000-09-07,86.05,67.82,Neutro
2000-09-08,84.62,78.75,Sobrecomprado
2000-09-11,86.67,81.72,Sobrecomprado
2000-09-12,79.59,74.44,Sobrecomprado
2000-09-13,81.25,81.71,Sobrecomprado
2000-09-14,84.75,81.71,Sobrecomprado
2000-09-15,64.10,65.66,Neutro
2000-09-18,36.84,54.62,Neutro
2000-09-19,42.17,55.74,Neutro
2000-09-20,29.33,50.83,Neutro
2000-09-21,32.86,52.10,Neutro
2000-09-22,54.64,63.45,Neutro
2000-09-25,46.67,61.74,Neutro
2000-09-26,67.05,65.66,Neutro
2000-09-27,71.08,54.72,Neutro
2000-09-28,76.70,61.29,Neutro
2000-09-29,76.70,56.74,Neutro
2000-10-02,64.46,52.88,Neutro
2000-10-03,55.67,55.15,Neutro
2000-10-04,60.20,53.72,Neutro
2000-10-05,51.85,59.76,Neutro
2000-10-06,50.00,60.48,Neutro
2000-10-09,16.18,52.63,Neutro
2000-10-10,14.10,49.72,Neutro
2000-10-11,22.58,50.27,Neutro
2000-10-12,10.67,36.05,Neutro
2000-10-13,22.09,42.39,Neutro
2000-10-16,20.43,35.06,Neutro
2000-10-17,22.09,35.88,Neutro
2000-10-18,24.68,20.69,Sobrevendido
