Date,RSI_7,RSI_14,RSI_Sinal
2024-06-11,,,Neutro
2024-06-12,0.00,0.00,Sobrevendido
2024-06-13,33.33,33.33,Neutro
2024-06-14,33.33,33.33,Neutro
2024-06-17,25.00,25.00,Sobrevendido
2024-06-18,20.00,20.00,Sobrevendido
2024-06-20,33.33,33.33,Neutro
2024-06-21,28.57,28.57,Sobrevendido
2024-06-24,40.00,28.57,Sobrevendido
2024-06-25,25.00,28.57,Sobrevendido
2024-06-26,25.00,28.57,Sobrevendido
2024-06-27,25.00,25.00,Sobrevendido
2024-06-28,33.33,25.00,Sobrevendido
2024-07-01,0.00,22.22,Sobrevendido
2024-07-02,0.00,22.22,Sobrevendido
2024-07-03,0.00,28.57,Sobrevendido
2024-07-05,0.00,16.67,Sobrevendido
2024-07-08,0.00,16.67,Sobrevendido
2024-07-09,0.00,20.00,Sobrevendido
2024-07-10,50.00,40.00,Neutro
2024-07-11,100.00,25.00,Sobrevendido
2024-07-12,100.00,50.00,Neutro
2024-07-15,100.00,60.00,Neutro
2024-07-16,100.00,66.67,Neutro
2024-07-17,100.00,71.43,Sobrecomprado
2024-07-18,100.00,83.33,Sobrecomprado
2024-07-19,100.00,85.71,Sobrecomprado
2024-07-22,100.00,100.00,Sobrecomprado
2024-07-23,80.00,85.71,Sobrecomprado
2024-07-24,83.33,88.89,Sobrecomprado
2024-07-25,66.67,80.00,Sobrecomprado
2024-07-26,66.67,81.82,Sobrecomprado
2024-07-29,57.14,75.00,Sobrecomprado
2024-07-30,66.67,78.57,Sobrecomprado
2024-07-31,54.55,68.75,Neutro
2024-08-01,60.00,66.67,Neutro
2024-08-02,50.00,64.29,Neutro
2024-08-05,44.44,53.33,Neutro
2024-08-06,37.50,50.00,Neutro
2024-08-07,42.86,50.00,Neutro
2024-08-08,50.00,58.82,Neutro
2024-08-09,33.33,43.48,Neutro
2024-08-12,33.33,45.45,Neutro
2024-08-13,33.33,40.00,Neutro
2024-08-14,40.00,42.11,Neutro
2024-08-15,40.00,38.89,Neutro
2024-08-16,57.14,52.38,Neutro
2024-08-19,36.36,42.11,Neutro
2024-08-20,66.67,44.44,Neutro
2024-08-21,66.67,44.44,Neutro
2024-08-22,66.67,44.44,Neutro
2024-08-23,66.67,50.00,Neutro
2024-08-26,66.67,50.00,Neutro
2024-08-27,0.00,50.00,Neutro
2024-08-28,75.00,46.67,Neutro
2024-08-29,100.00,77.78,Sobrecomprado
2024-08-30,100.00,77.78,Sobrecomprado
2024-09-03,100.00,77.78,Sobrecomprado
2024-09-04,100.00,77.78,Sobrecomprado
2024-09-05,100.00,77.78,Sobrecomprado
2024-09-06,100.00,60.00,Neutro
2024-09-09,,75.00,Sobrecomprado
2024-09-10,0.00,50.00,Neutro
2024-09-11,0.00,42.86,Neutro
2024-09-12,0.00,33.33,Neutro
2024-09-13,0.00,33.33,Neutro
2024-09-16,0.00,33.33,Neutro
2024-09-17,0.00,33.33,Neutro
2024-09-18,25.00,25.00,Sobrevendido
2024-09-19,40.00,25.00,Sobrevendido
2024-09-20,40.00,22.22,Sobrevendido
2024-09-23,66.67,22.22,Sobrevendido
2024-09-24,83.33,41.67,Neutro
2024-09-25,85.71,46.15,Neutro
2024-09-26,85.71,46.15,Neutro
2024-09-27,83.33,50.00,Neutro
2024-09-30,83.33,63.64,Neutro
2024-10-01,100.00,70.00,Neutro
2024-10-02,100.00,87.50,Sobrecomprado
2024-10-03,100.00,87.50,Sobrecomprado
2024-10-04,100.00,87.50,Sobrecomprado
2024-10-07,100.00,87.50,Sobrecomprado
2024-10-08,,83.33,Sobrecomprado
2024-10-09,0.00,71.43,Sobrecomprado
2024-10-10,0.00,45.45,Neutro
2024-10-11,0.00,45.45,Neutro
2024-10-14,40.00,50.00,Neutro
2024-10-15,45.45,50.00,Neutro
2024-10-16,50.00,53.85,Neutro
2024-10-17,50.00,50.00,Neutro
2024-10-18,54.55,50.00,Neutro
2024-10-21,100.00,50.00,Neutro
2024-10-22,100.00,50.00,Neutro
2024-10-23,100.00,50.00,Neutro
2024-10-24,100.00,50.00,Neutro
2024-10-25,100.00,53.85,Neutro
2024-10-28,100.00,53.85,Neutro
2024-10-29,100.00,70.59,Sobrecomprado
2024-10-30,60.00,75.00,Sobrecomprado
2024-10-31,60.00,75.00,Sobrecomprado
2024-11-01,60.00,66.67,Neutro
2024-11-04,60.00,63.64,Neutro
2024-11-05,55.56,60.00,Neutro
2024-11-06,55.56,60.00,Neutro
2024-11-07,0.00,60.00,Neutro
2024-11-08,,60.00,Neutro
2024-11-11,,60.00,Neutro
2024-11-12,100.00,87.10,Sobrecomprado
2024-11-13,50.00,51.92,Neutro
2024-11-14,65.57,64.29,Neutro
2024-11-15,65.57,64.29,Neutro
2024-11-18,65.57,61.54,Neutro
2024-11-19,65.57,65.57,Neutro
2024-11-20,65.57,65.57,Neutro
2024-11-21,47.50,65.57,Neutro
2024-11-22,100.00,65.57,Neutro
2024-11-25,0.00,51.95,Neutro
2024-11-26,0.00,51.95,Neutro
2024-11-27,11.11,53.16,Neutro
2024-11-29,10.00,51.85,Neutro
2024-12-02,10.00,51.85,Neutro
2024-12-03,14.29,36.07,Neutro
2024-12-04,18.18,56.10,Neutro
2024-12-05,75.00,25.00,Sobrevendido
2024-12-06,75.00,25.00,Sobrevendido
2024-12-09,71.43,28.00,Sobrevendido
2024-12-10,100.00,28.00,Sobrevendido
2024-12-11,100.00,43.75,Neutro
2024-12-12,57.89,35.00,Neutro
2024-12-13,52.63,34.15,Neutro
2024-12-16,47.06,56.00,Neutro
2024-12-17,57.14,62.07,Neutro
2024-12-18,57.14,60.71,Neutro
2024-12-19,67.86,72.73,Sobrecomprado
2024-12-20,57.14,72.73,Sobrecomprado
2024-12-23,92.31,71.88,Sobrecomprado
2024-12-24,100.00,70.97,Sobrecomprado
2024-12-26,100.00,68.97,Neutro
2024-12-27,100.00,68.97,Neutro
2024-12-30,100.00,67.86,Neutro
2024-12-31,,67.86,Neutro
2025-01-02,,57.14,Neutro
2025-01-03,,92.31,Sobrecomprado
2025-01-06,0.00,57.14,Neutro
2025-01-07,0.00,57.14,Neutro
2025-01-08,18.18,52.63,Neutro
2025-01-10,25.00,52.63,Neutro
