Date,RSI_7,RSI_14,RSI_Sinal
2011-04-20,,,Neutro
2011-04-21,100.00,100.00,Sobrecomprado
2011-04-25,66.67,66.67,Neutro
2011-04-26,66.67,66.67,Neutro
2011-04-27,66.67,66.67,Neutro
2011-04-28,88.73,88.73,Sobrecomprado
2011-04-29,89.33,89.33,Sobrecomprado
2011-05-02,89.33,89.33,Sobrecomprado
2011-05-03,55.43,62.04,Neutro
2011-05-04,50.00,53.17,Neutro
2011-05-05,48.57,51.94,Neutro
2011-05-06,48.57,51.94,Neutro
2011-05-09,27.03,57.24,Neutro
2011-05-10,42.55,63.31,Neutro
2011-05-11,36.36,57.84,Neutro
2011-05-12,55.95,55.68,Neutro
2011-05-13,71.21,58.33,Neutro
2011-05-16,74.60,58.33,Neutro
2011-05-17,43.12,45.79,Neutro
2011-05-18,43.12,36.61,Neutro
2011-05-19,27.06,35.20,Neutro
2011-05-20,32.86,35.00,Neutro
2011-05-23,17.58,36.00,Neutro
2011-05-24,16.00,37.95,Neutro
2011-05-25,21.50,41.18,Neutro
2011-05-26,37.70,41.18,Neutro
2011-05-27,46.48,44.44,Neutro
2011-05-31,57.78,42.86,Neutro
2011-06-01,58.43,47.17,Neutro
2011-06-02,85.25,44.74,Neutro
2011-06-03,100.00,44.74,Neutro
2011-06-06,100.00,44.74,Neutro
2011-06-07,37.19,37.36,Neutro
2011-06-08,20.00,31.33,Neutro
2011-06-09,0.00,29.21,Sobrevendido
2011-06-10,0.00,29.38,Sobrevendido
2011-06-13,0.00,34.90,Neutro
2011-06-14,0.00,37.14,Neutro
2011-06-15,0.00,33.83,Neutro
2011-06-16,0.00,30.00,Neutro
2011-06-17,14.71,18.60,Sobrevendido
2011-06-20,22.73,4.55,Sobrevendido
2011-06-21,29.17,6.25,Sobrevendido
2011-06-22,29.17,6.25,Sobrevendido
2011-06-23,72.58,30.00,Neutro
2011-06-24,72.58,30.00,Neutro
2011-06-27,100.00,60.81,Neutro
2011-06-28,100.00,60.81,Neutro
2011-06-29,100.00,81.72,Sobrecomprado
2011-06-30,100.00,84.68,Sobrecomprado
2011-07-01,100.00,87.31,Sobrecomprado
2011-07-05,100.00,87.31,Sobrecomprado
2011-07-06,100.00,88.51,Sobrecomprado
2011-07-07,100.00,100.00,Sobrecomprado
2011-07-08,83.21,87.13,Sobrecomprado
2011-07-11,67.24,79.68,Sobrecomprado
2011-07-12,61.22,79.46,Sobrecomprado
2011-07-13,50.00,79.57,Sobrecomprado
2011-07-14,39.58,65.48,Neutro
2011-07-15,33.33,66.47,Neutro
2011-07-18,6.59,57.50,Neutro
2011-07-19,8.70,57.50,Neutro
2011-07-20,44.71,57.71,Neutro
2011-07-21,44.71,53.55,Neutro
2011-07-22,58.41,55.03,Neutro
2011-07-25,65.35,52.79,Neutro
2011-07-26,53.04,44.55,Neutro
2011-07-27,69.32,37.43,Neutro
2011-07-28,69.32,42.68,Neutro
2011-07-29,23.39,32.06,Neutro
2011-08-01,26.36,33.64,Neutro
2011-08-02,3.88,29.34,Sobrevendido
2011-08-03,3.18,27.52,Sobrevendido
2011-08-04,3.50,25.58,Sobrevendido
2011-08-05,2.30,21.64,Sobrevendido
2011-08-08,1.56,16.14,Sobrevendido
2011-08-09,16.78,18.72,Sobrevendido
2011-08-10,13.64,17.21,Sobrevendido
2011-08-11,30.25,23.39,Sobrevendido
2011-08-12,33.53,23.77,Sobrevendido
2011-08-15,37.13,27.22,Sobrevendido
2011-08-16,47.39,27.22,Sobrevendido
2011-08-17,68.28,26.04,Sobrevendido
2011-08-18,58.16,30.07,Neutro
2011-08-19,78.85,29.26,Sobrevendido
2011-08-22,42.11,31.36,Neutro
2011-08-23,42.11,34.42,Neutro
2011-08-24,0.00,34.23,Neutro
2011-08-25,0.00,40.97,Neutro
2011-08-26,0.00,61.06,Neutro
2011-08-29,0.00,50.31,Neutro
2011-08-30,78.64,78.74,Sobrecomprado
2011-08-31,80.18,70.47,Sobrecomprado
2011-09-01,61.38,57.38,Neutro
2011-09-02,64.49,53.29,Neutro
2011-09-06,71.20,53.29,Neutro
2011-09-07,61.38,53.29,Neutro
2011-09-08,64.33,56.42,Neutro
2011-09-09,13.99,41.06,Neutro
2011-09-12,8.89,41.06,Neutro
2011-09-13,31.54,47.27,Neutro
2011-09-14,49.14,55.91,Neutro
2011-09-15,49.14,58.33,Neutro
2011-09-16,57.59,59.41,Neutro
2011-09-19,54.11,59.41,Neutro
2011-09-20,100.00,44.59,Neutro
2011-09-21,48.77,30.64,Neutro
2011-09-22,25.13,27.66,Sobrevendido
2011-09-23,11.83,30.81,Neutro
2011-09-26,11.83,30.81,Neutro
2011-09-27,9.15,32.92,Neutro
2011-09-28,24.37,37.03,Neutro
2011-09-29,27.32,47.54,Neutro
2011-09-30,45.90,47.54,Neutro
2011-10-03,100.00,41.57,Neutro
2011-10-04,78.85,27.60,Sobrevendido
2011-10-05,82.54,31.03,Neutro
2011-10-06,85.90,33.88,Neutro
2011-10-07,75.56,33.88,Neutro
2011-10-10,82.81,40.52,Neutro
2011-10-11,82.81,58.60,Neutro
2011-10-12,91.13,93.89,Sobrecomprado
2011-10-13,100.00,93.33,Sobrecomprado
2011-10-14,100.00,93.41,Sobrecomprado
2011-10-17,71.77,77.23,Sobrecomprado
2011-10-18,71.77,72.78,Sobrecomprado
2011-10-19,67.89,73.41,Sobrecomprado
2011-10-20,63.25,70.17,Sobrecomprado
2011-10-21,24.56,70.17,Sobrecomprado
2011-10-24,73.46,84.36,Sobrecomprado
2011-10-25,60.00,73.91,Sobrecomprado
2011-10-26,70.91,71.28,Sobrecomprado
2011-10-27,82.55,79.20,Sobrecomprado
2011-10-28,81.44,77.48,Sobrecomprado
2011-10-31,72.39,69.81,Neutro
2011-11-01,59.07,54.39,Neutro
2011-11-02,45.82,56.06,Neutro
2011-11-03,61.36,60.82,Neutro
2011-11-04,59.74,63.68,Neutro
2011-11-07,36.79,63.68,Neutro
2011-11-08,45.98,65.16,Neutro
2011-11-09,38.15,56.08,Neutro
2011-11-10,54.34,57.29,Neutro
2011-11-11,60.63,52.93,Neutro
2011-11-14,49.75,56.68,Neutro
2011-11-15,53.23,57.26,Neutro
2011-11-16,44.39,40.87,Neutro
2011-11-17,35.08,40.96,Neutro
2011-11-18,53.17,42.93,Neutro
2011-11-21,33.12,45.58,Neutro
2011-11-22,0.00,43.14,Neutro
2011-11-23,0.00,32.78,Neutro
2011-11-25,0.00,34.26,Neutro
2011-11-28,0.00,31.43,Neutro
2011-11-29,0.00,23.59,Sobrevendido
2011-11-30,55.62,54.55,Neutro
2011-12-01,76.72,51.85,Neutro
2011-12-02,80.00,45.38,Neutro
2011-12-05,83.54,51.31,Neutro
2011-12-06,79.19,49.64,Neutro
2011-12-07,86.71,54.80,Neutro
2011-12-08,70.62,47.74,Neutro
2011-12-09,62.50,58.97,Neutro
2011-12-12,49.74,59.93,Neutro
2011-12-13,48.11,61.56,Neutro
2011-12-14,28.44,52.53,Neutro
2011-12-15,37.44,55.50,Neutro
2011-12-16,39.35,59.36,Neutro
2011-12-19,52.76,61.58,Neutro
2011-12-20,47.19,54.24,Neutro
2011-12-21,61.81,54.93,Neutro
2011-12-22,68.57,58.06,Neutro
2011-12-23,97.56,53.89,Neutro
2011-12-27,97.27,56.97,Neutro
2011-12-28,69.03,51.75,Neutro
2011-12-29,64.44,57.49,Neutro
2011-12-30,55.96,50.52,Neutro
2012-01-03,66.90,64.36,Neutro
2012-01-04,48.18,60.70,Neutro
2012-01-05,54.24,76.35,Sobrecomprado
2012-01-06,49.06,73.61,Sobrecomprado
2012-01-09,86.76,74.44,Sobrecomprado
2012-01-10,86.76,71.92,Sobrecomprado
2012-01-11,89.77,71.07,Sobrecomprado
2012-01-12,87.14,73.49,Sobrecomprado
2012-01-13,79.22,60.96,Neutro
2012-01-17,79.49,64.29,Neutro
2012-01-18,84.47,66.51,Neutro
2012-01-19,83.33,84.76,Sobrecomprado
2012-01-20,87.20,87.05,Sobrecomprado
2012-01-23,85.45,87.37,Sobrecomprado
2012-01-24,84.47,85.55,Sobrecomprado
2012-01-25,88.78,84.57,Sobrecomprado
2012-01-26,89.32,85.08,Sobrecomprado
2012-01-27,87.50,85.86,Sobrecomprado
2012-01-30,77.00,80.10,Sobrecomprado
2012-01-31,62.34,77.72,Sobrecomprado
2012-02-01,73.64,79.55,Sobrecomprado
2012-02-02,74.78,79.36,Sobrecomprado
2012-02-03,87.67,88.11,Sobrecomprado
2012-02-06,76.55,81.85,Sobrecomprado
2012-02-07,70.63,77.06,Sobrecomprado
2012-02-08,77.10,77.06,Sobrecomprado
2012-02-09,81.68,74.52,Sobrecomprado
2012-02-10,54.76,63.56,Neutro
2012-02-13,57.14,65.32,Neutro
2012-02-14,28.57,61.13,Neutro
2012-02-15,29.31,55.56,Neutro
2012-02-16,47.14,59.01,Neutro
2012-02-17,52.56,63.76,Neutro
2012-02-21,44.97,61.00,Neutro
2012-02-22,56.20,55.51,Neutro
2012-02-23,39.84,48.83,Neutro
2012-02-24,51.58,38.79,Neutro
2012-02-27,57.65,41.29,Neutro
2012-02-28,30.91,42.56,Neutro
2012-02-29,1.52,37.39,Neutro
2012-03-01,1.82,34.37,Neutro
2012-03-02,0.00,33.19,Neutro
2012-03-05,3.57,25.12,Sobrevendido
2012-03-06,2.50,24.19,Sobrevendido
2012-03-07,7.32,27.88,Sobrevendido
2012-03-08,15.15,19.79,Sobrevendido
2012-03-09,42.95,30.23,Neutro
2012-03-12,42.95,31.86,Neutro
2012-03-13,64.52,36.53,Neutro
2012-03-14,67.88,43.44,Neutro
2012-03-15,92.38,44.44,Neutro
2012-03-16,92.73,47.64,Neutro
2012-03-19,93.80,54.02,Neutro
2012-03-20,73.33,55.51,Neutro
2012-03-21,72.64,55.29,Neutro
2012-03-22,51.26,58.02,Neutro
2012-03-23,54.69,61.51,Neutro
2012-03-26,63.29,74.90,Sobrecomprado
2012-03-27,56.69,71.54,Sobrecomprado
2012-03-28,46.46,70.31,Sobrecomprado
2012-03-29,47.97,59.65,Neutro
2012-03-30,52.59,62.16,Neutro
2012-04-02,74.00,61.64,Neutro
2012-04-03,54.44,54.59,Neutro
2012-04-04,15.63,45.28,Neutro
2012-04-05,16.67,42.11,Neutro
2012-04-09,12.40,29.84,Sobrevendido
2012-04-10,10.14,27.31,Sobrevendido
2012-04-11,17.90,32.37,Neutro
2012-04-12,30.37,45.36,Neutro
2012-04-13,27.62,35.67,Neutro
2012-04-16,34.12,27.44,Sobrevendido
2012-04-17,48.57,39.00,Neutro
2012-04-18,56.98,39.00,Neutro
2012-04-19,54.26,34.82,Neutro
2012-04-20,52.75,36.34,Neutro
2012-04-23,30.51,30.43,Neutro
2012-04-24,44.03,34.69,Neutro
2012-04-25,51.63,43.22,Neutro
2012-04-26,36.43,43.71,Neutro
2012-04-27,47.34,52.30,Neutro
2012-04-30,61.54,57.23,Neutro
2012-05-01,62.96,57.10,Neutro
2012-05-02,65.38,45.28,Neutro
2012-05-03,47.92,45.87,Neutro
2012-05-04,30.56,42.38,Neutro
2012-05-07,32.43,34.38,Neutro
2012-05-08,14.29,32.78,Neutro
2012-05-09,15.08,38.67,Neutro
2012-05-10,15.75,40.08,Neutro
2012-05-11,18.87,44.49,Neutro
2012-05-14,21.98,37.87,Neutro
2012-05-15,37.84,33.03,Neutro
2012-05-16,34.29,33.03,Neutro
2012-05-17,42.86,22.75,Sobrevendido
2012-05-18,22.43,18.45,Sobrevendido
2012-05-21,21.70,18.45,Sobrevendido
2012-05-22,34.55,26.85,Sobrevendido
2012-05-23,27.14,25.11,Sobrevendido
2012-05-24,25.55,29.86,Sobrevendido
2012-05-25,25.55,28.50,Sobrevendido
2012-05-29,43.65,43.46,Neutro
2012-05-30,51.63,39.62,Neutro
2012-05-31,46.38,35.66,Neutro
2012-06-01,28.16,30.63,Neutro
