Date,RSI_7,RSI_14,RSI_Sinal
2023-10-19,,,Neutro
2023-10-20,0.00,0.00,Sobrevendido
2023-10-23,13.78,13.78,Sobrevendido
2023-10-24,16.41,16.41,Sobrevendido
2023-10-25,23.43,23.43,Sobrevendido
2023-10-26,30.91,30.91,Neutro
2023-10-27,44.97,44.97,Neutro
2023-10-30,43.98,43.98,Neutro
2023-10-31,82.11,40.96,Neutro
2023-11-01,76.80,40.54,Neutro
2023-11-02,76.23,41.01,Neutro
2023-11-03,75.83,43.67,Neutro
2023-11-06,68.95,43.30,Neutro
2023-11-07,55.81,47.28,Neutro
2023-11-08,56.60,46.59,Neutro
2023-11-09,70.59,78.88,Sobrecomprado
2023-11-10,74.53,76.12,Sobrecomprado
2023-11-13,75.15,75.89,Sobrecomprado
2023-11-14,55.78,70.02,Sobrecomprado
2023-11-15,67.24,68.33,Neutro
2023-11-16,81.31,70.77,Sobrecomprado
2023-11-17,64.92,61.95,Neutro
2023-11-20,69.15,69.60,Neutro
2023-11-21,75.73,75.43,Sobrecomprado
2023-11-22,67.89,69.65,Neutro
2023-11-24,75.04,71.09,Sobrecomprado
2023-11-27,63.64,64.43,Neutro
2023-11-28,45.89,60.92,Neutro
2023-11-29,61.85,63.46,Neutro
2023-11-30,56.11,62.77,Neutro
2023-12-01,41.91,63.47,Neutro
2023-12-04,56.45,64.18,Neutro
2023-12-05,33.68,64.69,Neutro
2023-12-06,7.69,31.49,Neutro
2023-12-07,6.36,17.89,Sobrevendido
2023-12-08,3.82,18.25,Sobrevendido
2023-12-11,3.90,17.46,Sobrevendido
2023-12-12,2.36,10.19,Sobrevendido
2023-12-13,0.00,10.49,Sobrevendido
2023-12-14,2.50,7.11,Sobrevendido
2023-12-15,7.01,7.47,Sobrevendido
2023-12-18,12.71,7.49,Sobrevendido
2023-12-19,23.13,6.43,Sobrevendido
2023-12-20,21.90,6.49,Sobrevendido
2023-12-21,45.32,5.38,Sobrevendido
2023-12-22,50.13,3.25,Sobrevendido
2023-12-26,19.85,3.29,Sobrevendido
2023-12-27,19.85,8.53,Sobrevendido
2023-12-28,32.26,17.05,Sobrevendido
2023-12-29,16.96,21.52,Sobrevendido
2024-01-02,39.26,26.04,Sobrevendido
2024-01-03,37.46,42.14,Neutro
2024-01-04,38.97,45.45,Neutro
2024-01-05,39.11,29.64,Sobrevendido
2024-01-08,59.78,36.05,Neutro
2024-01-09,41.73,35.19,Neutro
2024-01-10,46.03,25.78,Sobrevendido
2024-01-11,1.45,31.56,Neutro
2024-01-12,1.39,30.14,Neutro
2024-01-16,0.88,27.72,Sobrevendido
2024-01-17,1.08,29.40,Sobrevendido
2024-01-18,0.00,34.97,Neutro
2024-01-19,0.00,21.01,Sobrevendido
2024-01-22,11.11,27.97,Sobrevendido
2024-01-23,36.84,27.41,Sobrevendido
2024-01-24,44.44,32.14,Neutro
2024-01-25,61.70,34.51,Neutro
2024-01-26,53.37,34.38,Neutro
2024-01-29,72.11,38.69,Neutro
2024-01-30,64.63,35.22,Neutro
2024-01-31,65.06,40.86,Neutro
2024-02-01,53.60,43.49,Neutro
2024-02-02,45.60,44.92,Neutro
2024-02-05,42.37,52.90,Neutro
2024-02-06,54.46,53.79,Neutro
2024-02-07,40.45,60.17,Neutro
2024-02-08,89.44,76.92,Sobrecomprado
2024-02-09,62.25,63.51,Neutro
2024-02-12,58.25,56.43,Neutro
2024-02-13,75.77,66.75,Neutro
2024-02-14,64.91,59.13,Neutro
2024-02-15,65.62,63.11,Neutro
2024-02-16,52.89,50.77,Neutro
2024-02-20,38.55,55.17,Neutro
2024-02-21,40.13,48.76,Neutro
2024-02-22,41.74,47.96,Neutro
2024-02-23,10.55,46.60,Neutro
2024-02-26,13.09,46.34,Neutro
2024-02-27,12.17,46.84,Neutro
2024-02-28,20.18,46.07,Neutro
2024-02-29,17.27,33.26,Neutro
2024-03-01,30.16,38.48,Neutro
2024-03-04,20.97,38.38,Neutro
2024-03-05,29.55,13.52,Sobrevendido
2024-03-06,27.66,15.97,Sobrevendido
2024-03-07,54.05,23.95,Sobrevendido
2024-03-08,58.82,34.62,Neutro
2024-03-11,44.58,29.02,Sobrevendido
2024-03-12,56.60,46.75,Neutro
2024-03-13,51.28,40.78,Neutro
2024-03-14,46.15,41.95,Neutro
2024-03-15,57.05,50.00,Neutro
2024-03-18,44.35,48.15,Neutro
2024-03-19,43.97,49.46,Neutro
2024-03-20,53.47,49.46,Neutro
2024-03-21,37.80,48.40,Neutro
2024-03-22,50.00,50.80,Neutro
2024-03-25,63.64,51.35,Neutro
2024-03-26,28.57,51.63,Neutro
2024-03-27,34.21,41.83,Neutro
2024-03-28,60.00,47.68,Neutro
2024-04-01,67.44,57.64,Neutro
2024-04-02,61.70,46.51,Neutro
2024-04-03,60.00,53.91,Neutro
