Date,RSI_7,RSI_14,RSI_Sinal
2020-08-04,,,Neutro
2020-08-05,100.00,100.00,Sobrecomprado
2020-08-06,13.58,13.58,Sobrevendido
2020-08-07,61.54,61.54,Neutro
2020-08-10,61.20,61.20,Neutro
2020-08-11,61.20,61.20,Neutro
2020-08-12,42.59,42.59,Neutro
2020-08-13,42.59,42.59,Neutro
2020-08-14,37.13,39.58,Neutro
2020-08-17,50.00,39.58,Neutro
2020-08-18,0.00,38.23,Neutro
2020-08-19,21.43,43.96,Neutro
2020-08-20,37.14,49.44,Neutro
2020-08-21,54.17,46.21,Neutro
2020-08-24,54.55,46.35,Neutro
2020-08-25,54.10,42.39,Neutro
2020-08-26,65.43,56.87,Neutro
2020-08-27,54.64,34.75,Neutro
2020-08-28,50.00,37.34,Neutro
2020-08-31,33.97,35.65,Neutro
2020-09-01,50.00,51.81,Neutro
2020-09-02,60.00,57.91,Neutro
2020-09-03,48.75,50.55,Neutro
2020-09-04,39.41,50.96,Neutro
2020-09-08,42.55,48.69,Neutro
2020-09-09,41.94,45.86,Neutro
2020-09-10,55.92,46.59,Neutro
2020-09-11,45.15,47.24,Neutro
2020-09-14,28.49,44.62,Neutro
2020-09-15,47.24,48.23,Neutro
2020-09-16,42.86,40.77,Neutro
2020-09-17,57.76,48.36,Neutro
2020-09-18,42.54,42.19,Neutro
2020-09-21,10.06,35.53,Neutro
2020-09-22,12.00,31.18,Neutro
2020-09-23,6.64,15.54,Sobrevendido
2020-09-24,9.32,21.18,Sobrevendido
2020-09-25,9.09,19.81,Sobrevendido
2020-09-28,17.98,28.64,Sobrevendido
2020-09-29,17.07,24.36,Sobrevendido
2020-09-30,21.67,17.13,Sobrevendido
2020-10-01,33.33,26.36,Sobrevendido
2020-10-02,62.43,28.38,Sobrevendido
2020-10-05,71.62,37.40,Neutro
2020-10-06,79.24,40.80,Neutro
2020-10-07,58.87,35.93,Neutro
2020-10-08,74.55,40.14,Neutro
2020-10-09,81.97,53.50,Neutro
2020-10-12,88.27,65.97,Neutro
2020-10-13,67.24,66.14,Neutro
2020-10-14,57.17,61.34,Neutro
2020-10-15,49.83,58.11,Neutro
2020-10-16,57.72,58.06,Neutro
2020-10-19,54.25,59.85,Neutro
2020-10-20,47.67,60.15,Neutro
2020-10-21,17.23,58.56,Neutro
2020-10-22,26.42,56.39,Neutro
2020-10-23,35.76,52.33,Neutro
2020-10-26,54.63,50.56,Neutro
2020-10-27,23.17,53.50,Neutro
2020-10-28,12.84,45.92,Neutro
2020-10-29,9.95,37.45,Neutro
2020-10-30,20.00,18.33,Sobrevendido
2020-11-02,23.16,24.88,Sobrevendido
2020-11-03,22.75,28.81,Sobrevendido
2020-11-04,38.63,43.70,Neutro
2020-11-05,42.92,37.66,Neutro
2020-11-06,67.36,39.73,Neutro
2020-11-09,62.58,33.53,Neutro
2020-11-10,63.29,38.34,Neutro
2020-11-11,63.29,41.38,Neutro
2020-11-12,65.06,42.54,Neutro
2020-11-13,65.68,50.00,Neutro
2020-11-16,71.29,56.31,Neutro
2020-11-17,60.50,63.09,Neutro
2020-11-18,61.54,61.95,Neutro
2020-11-19,52.88,57.59,Neutro
2020-11-20,61.54,62.24,Neutro
2020-11-23,70.78,68.78,Neutro
2020-11-24,75.00,72.02,Sobrecomprado
2020-11-25,70.77,70.97,Sobrecomprado
2020-11-27,62.16,61.51,Neutro
2020-11-30,77.50,71.61,Sobrecomprado
2020-12-01,78.37,70.35,Sobrecomprado
