Date,RSI_7,RSI_14,RSI_Sinal
2016-07-26,79.38,89.15,Sobrecomprado
2016-07-27,88.54,90.78,Sobrecomprado
2016-07-28,81.37,86.21,Sobrecomprado
2016-07-29,81.00,83.91,Sobrecomprado
2016-08-01,81.00,74.00,Sobrecomprado
2016-08-02,51.02,70.47,Sobrecomprado
2016-08-03,46.67,70.67,Sobrecomprado
2016-08-04,36.84,67.41,Neutro
2016-08-05,70.37,80.23,Sobrecomprado
2016-08-08,64.77,73.68,Sobrecomprado
2016-08-09,65.17,73.54,Sobrecomprado
2016-08-10,58.59,69.85,Neutro
2016-08-11,62.50,58.62,Neutro
2016-08-12,55.10,52.45,Neutro
2016-08-15,63.03,56.69,Neutro
2016-08-16,30.77,50.94,Neutro
2016-08-17,36.36,52.60,Neutro
2016-08-18,38.24,53.50,Neutro
2016-08-19,55.32,57.53,Neutro
2016-08-22,56.25,60.42,Neutro
2016-08-23,71.11,60.14,Neutro
2016-08-24,51.85,60.96,Neutro
2016-08-25,88.00,44.66,Neutro
2016-08-26,100.00,54.84,Neutro
2016-08-29,100.00,54.84,Neutro
2016-08-30,100.00,74.39,Sobrecomprado
2016-08-31,94.12,71.95,Sobrecomprado
2016-09-01,72.97,71.95,Sobrecomprado
2016-09-02,77.27,67.61,Neutro
2016-09-06,53.06,64.86,Neutro
2016-09-07,64.06,74.73,Sobrecomprado
2016-09-08,72.29,78.70,Sobrecomprado
2016-09-09,56.82,69.11,Neutro
2016-09-12,70.49,75.64,Sobrecomprado
2016-09-13,55.48,58.85,Neutro
2016-09-14,44.97,51.64,Neutro
2016-09-15,52.66,52.75,Neutro
2016-09-16,44.81,50.46,Neutro
2016-09-19,37.04,50.46,Neutro
2016-09-20,41.32,47.85,Neutro
2016-09-21,24.47,50.46,Neutro
2016-09-22,62.96,58.05,Neutro
2016-09-23,87.93,55.95,Neutro
2016-09-26,42.70,49.22,Neutro
2016-09-27,49.45,46.53,Neutro
2016-09-28,54.00,44.26,Neutro
2016-09-29,44.63,42.98,Neutro
2016-09-30,50.37,39.74,Neutro
2016-10-03,33.06,45.05,Neutro
2016-10-04,30.77,48.40,Neutro
2016-10-05,58.18,51.26,Neutro
2016-10-06,42.54,45.33,Neutro
2016-10-07,37.01,44.49,Neutro
2016-10-10,51.26,47.92,Neutro
2016-10-11,36.89,44.54,Neutro
2016-10-12,46.87,39.17,Neutro
2016-10-13,37.19,33.86,Neutro
2016-10-14,24.75,42.18,Neutro
2016-10-17,35.71,40.20,Neutro
2016-10-18,52.27,43.26,Neutro
2016-10-19,48.15,50.00,Neutro
2016-10-20,51.32,43.02,Neutro
2016-10-21,52.56,49.43,Neutro
2016-10-24,96.23,55.17,Neutro
2016-10-25,79.66,45.00,Neutro
2016-10-26,64.38,50.35,Neutro
2016-10-27,60.61,55.84,Neutro
2016-10-28,42.86,45.57,Neutro
2016-10-31,51.16,51.23,Neutro
2016-11-01,35.71,43.18,Neutro
2016-11-02,28.41,53.90,Neutro
2016-11-03,34.57,53.57,Neutro
2016-11-04,45.07,54.86,Neutro
2016-11-07,55.68,57.79,Neutro
2016-11-08,63.64,53.25,Neutro
2016-11-09,73.08,63.16,Neutro
2016-11-10,95.51,72.44,Sobrecomprado
2016-11-11,97.07,78.59,Sobrecomprado
2016-11-14,97.28,82.25,Sobrecomprado
2016-11-15,97.41,86.51,Sobrecomprado
2016-11-16,97.19,86.35,Sobrecomprado
2016-11-17,100.00,91.76,Sobrecomprado
2016-11-18,100.00,91.91,Sobrecomprado
2016-11-21,98.26,96.95,Sobrecomprado
2016-11-22,97.81,97.34,Sobrecomprado
2016-11-23,97.87,97.49,Sobrecomprado
2016-11-25,97.58,97.46,Sobrecomprado
2016-11-28,91.74,95.41,Sobrecomprado
2016-11-29,93.24,97.57,Sobrecomprado
2016-11-30,78.06,91.44,Sobrecomprado
2016-12-01,81.33,89.94,Sobrecomprado
2016-12-02,67.97,83.40,Sobrecomprado
2016-12-05,71.72,84.62,Sobrecomprado
2016-12-06,76.30,85.19,Sobrecomprado
2016-12-07,80.68,85.19,Sobrecomprado
2016-12-08,82.83,87.28,Sobrecomprado
2016-12-09,94.95,87.54,Sobrecomprado
2016-12-12,66.67,72.37,Sobrecomprado
2016-12-13,70.61,69.74,Neutro
2016-12-14,61.90,65.69,Neutro
2016-12-15,61.90,68.07,Neutro
2016-12-16,49.44,61.80,Neutro
2016-12-19,33.98,57.92,Neutro
2016-12-20,37.04,64.73,Neutro
2016-12-21,57.55,63.50,Neutro
2016-12-22,51.11,63.98,Neutro
2016-12-23,58.02,60.50,Neutro
2016-12-27,51.75,58.55,Neutro
2016-12-28,70.24,54.39,Neutro
2016-12-29,51.49,39.74,Neutro
2016-12-30,46.15,39.74,Neutro
2017-01-03,53.33,55.74,Neutro
2017-01-04,63.79,56.97,Neutro
2017-01-05,43.23,50.00,Neutro
2017-01-06,38.89,44.57,Neutro
2017-01-09,34.15,46.37,Neutro
2017-01-10,55.56,54.14,Neutro
2017-01-11,56.48,53.17,Neutro
2017-01-12,39.26,43.52,Neutro
2017-01-13,37.45,46.15,Neutro
2017-01-17,33.98,37.44,Neutro
2017-01-18,34.73,36.21,Neutro
2017-01-19,37.76,36.30,Neutro
2017-01-20,41.18,47.30,Neutro
2017-01-23,36.71,45.58,Neutro
2017-01-24,55.38,46.45,Neutro
2017-01-25,60.81,48.80,Neutro
2017-01-26,75.00,50.80,Neutro
2017-01-27,69.47,49.34,Neutro
2017-01-30,59.46,48.16,Neutro
2017-01-31,45.78,42.99,Neutro
2017-02-01,43.40,39.39,Neutro
2017-02-02,28.92,43.21,Neutro
2017-02-03,33.33,48.62,Neutro
2017-02-06,34.71,55.43,Neutro
2017-02-07,34.50,52.91,Neutro
2017-02-08,38.56,50.93,Neutro
2017-02-09,45.98,45.88,Neutro
2017-02-10,50.00,46.97,Neutro
2017-02-13,67.33,50.00,Neutro
2017-02-14,60.48,46.51,Neutro
2017-02-15,69.80,51.10,Neutro
2017-02-16,78.17,54.31,Neutro
2017-02-17,91.74,62.04,Neutro
2017-02-21,91.23,63.89,Neutro
2017-02-22,87.88,63.07,Neutro
2017-02-23,72.58,68.56,Neutro
2017-02-24,50.00,57.64,Neutro
2017-02-27,50.00,63.98,Neutro
2017-02-28,26.09,57.69,Neutro
2017-03-01,64.42,76.06,Sobrecomprado
2017-03-02,37.17,55.29,Neutro
2017-03-03,40.17,54.35,Neutro
2017-03-06,39.33,46.18,Neutro
2017-03-07,38.68,40.98,Neutro
2017-03-08,35.83,38.61,Neutro
2017-03-09,44.74,39.37,Neutro
2017-03-10,18.18,41.96,Neutro
2017-03-13,53.85,41.96,Neutro
2017-03-14,52.27,43.48,Neutro
2017-03-15,63.64,45.87,Neutro
2017-03-16,87.50,54.08,Neutro
2017-03-17,100.00,54.60,Neutro
2017-03-20,84.68,57.82,Neutro
2017-03-21,32.83,27.45,Sobrevendido
2017-03-22,25.58,32.95,Neutro
2017-03-23,32.87,37.43,Neutro
2017-03-24,32.87,40.11,Neutro
2017-03-27,20.72,41.32,Neutro
2017-03-28,26.84,47.21,Neutro
2017-03-29,26.45,43.15,Neutro
2017-03-30,78.89,52.59,Neutro
2017-03-31,73.71,47.35,Neutro
2017-04-03,57.28,43.29,Neutro
2017-04-04,56.67,42.94,Neutro
2017-04-05,45.95,33.53,Neutro
2017-04-06,50.70,39.03,Neutro
2017-04-07,53.33,39.74,Neutro
2017-04-10,30.00,54.39,Neutro
2017-04-11,41.97,58.62,Neutro
2017-04-12,43.55,50.88,Neutro
2017-04-13,33.48,44.78,Neutro
2017-04-17,53.57,49.23,Neutro
2017-04-18,33.99,44.85,Neutro
2017-04-19,42.33,49.19,Neutro
2017-04-20,61.72,46.21,Neutro
2017-04-21,67.21,56.06,Neutro
2017-04-24,76.26,61.23,Neutro
2017-04-25,94.68,61.61,Neutro
2017-04-26,94.87,74.17,Sobrecomprado
2017-04-27,85.65,64.23,Neutro
2017-04-28,64.86,56.16,Neutro
2017-05-01,59.91,60.78,Neutro
2017-05-02,41.67,55.96,Neutro
2017-05-03,44.00,60.86,Neutro
2017-05-04,43.72,68.48,Neutro
2017-05-05,28.00,63.24,Neutro
2017-05-08,35.81,65.38,Neutro
2017-05-09,48.62,60.05,Neutro
2017-05-10,25.25,49.39,Neutro
2017-05-11,23.58,35.23,Neutro
2017-05-12,12.07,32.28,Neutro
2017-05-15,19.69,34.36,Neutro
2017-05-16,21.55,25.43,Sobrevendido
2017-05-17,9.50,20.05,Sobrevendido
2017-05-18,21.49,30.27,Neutro
2017-05-19,21.59,22.70,Sobrevendido
2017-05-22,29.58,27.59,Sobrevendido
2017-05-23,39.44,29.79,Sobrevendido
2017-05-24,30.00,26.11,Sobrevendido
2017-05-25,31.75,28.13,Sobrevendido
2017-05-26,65.69,27.24,Sobrevendido
2017-05-30,30.71,24.79,Sobrevendido
2017-05-31,41.80,28.65,Sobrevendido
2017-06-01,43.65,34.81,Neutro
2017-06-02,36.61,38.46,Neutro
2017-06-05,41.84,33.77,Neutro
2017-06-06,39.36,34.10,Neutro
2017-06-07,53.28,58.93,Neutro
2017-06-08,97.18,65.80,Neutro
2017-06-09,98.06,77.13,Sobrecomprado
2017-06-12,97.87,76.11,Sobrecomprado
2017-06-13,94.15,72.67,Sobrecomprado
2017-06-14,90.77,74.40,Sobrecomprado
2017-06-15,90.77,74.05,Sobrecomprado
2017-06-16,79.26,69.03,Neutro
2017-06-19,66.09,83.27,Sobrecomprado
2017-06-20,0.00,74.81,Sobrecomprado
2017-06-21,0.00,63.23,Neutro
2017-06-22,0.00,61.67,Neutro
2017-06-23,24.14,65.92,Neutro
2017-06-26,30.71,67.08,Neutro
2017-06-27,35.45,63.09,Neutro
2017-06-28,53.29,58.80,Neutro
2017-06-29,71.07,50.67,Neutro
2017-06-30,84.33,47.68,Neutro
2017-07-03,90.37,59.09,Neutro
2017-07-05,80.11,57.88,Neutro
2017-07-06,67.36,52.81,Neutro
2017-07-07,72.81,60.24,Neutro
2017-07-10,60.10,57.10,Neutro
2017-07-11,51.22,60.99,Neutro
2017-07-12,56.86,69.69,Neutro
2017-07-13,29.81,68.73,Neutro
2017-07-14,30.69,62.09,Neutro
2017-07-17,45.45,61.11,Neutro
2017-07-18,10.94,58.72,Neutro
2017-07-19,45.07,56.06,Neutro
2017-07-20,47.06,50.00,Neutro
2017-07-21,36.71,50.00,Neutro
2017-07-24,45.57,36.61,Neutro
2017-07-25,66.28,47.06,Neutro
2017-07-26,21.12,26.83,Sobrevendido
2017-07-27,20.31,18.46,Sobrevendido
2017-07-28,25.45,29.43,Sobrevendido
2017-07-31,23.36,27.69,Sobrevendido
2017-08-01,32.62,33.42,Neutro
2017-08-02,29.82,32.85,Neutro
2017-08-03,23.01,31.76,Neutro
2017-08-04,50.80,33.79,Neutro
2017-08-07,56.21,34.42,Neutro
2017-08-08,43.08,31.05,Neutro
2017-08-09,45.53,29.74,Sobrevendido
2017-08-10,15.67,27.67,Sobrevendido
2017-08-11,13.55,24.64,Sobrevendido
2017-08-14,45.36,31.14,Neutro
2017-08-15,33.49,41.60,Neutro
2017-08-16,38.81,46.39,Neutro
2017-08-17,29.14,33.58,Neutro
2017-08-18,29.45,34.42,Neutro
2017-08-21,37.29,29.46,Sobrevendido
2017-08-22,46.70,32.70,Neutro
2017-08-23,25.66,36.71,Neutro
2017-08-24,40.46,36.15,Neutro
2017-08-25,40.46,39.43,Neutro
2017-08-28,50.00,34.90,Neutro
2017-08-29,53.54,35.83,Neutro
2017-08-30,52.58,41.74,Neutro
2017-08-31,51.06,48.04,Neutro
2017-09-01,51.06,35.37,Neutro
2017-09-05,27.64,34.25,Neutro
2017-09-06,23.28,32.39,Neutro
2017-09-07,24.55,37.04,Neutro
2017-09-08,37.50,44.75,Neutro
2017-09-11,50.00,51.01,Neutro
2017-09-12,60.32,57.24,Neutro
2017-09-13,62.31,58.70,Neutro
2017-09-14,71.68,53.38,Neutro
2017-09-15,72.78,53.38,Neutro
2017-09-18,89.03,62.26,Neutro
2017-09-19,88.19,65.15,Neutro
2017-09-20,84.40,64.48,Neutro
2017-09-21,72.58,63.35,Neutro
2017-09-22,69.64,63.92,Neutro
2017-09-25,90.70,75.46,Sobrecomprado
2017-09-26,78.12,73.58,Sobrecomprado
2017-09-27,92.13,90.16,Sobrecomprado
2017-09-28,93.40,90.40,Sobrecomprado
2017-09-29,90.83,87.61,Sobrecomprado
2017-10-02,92.54,86.22,Sobrecomprado
2017-10-03,91.87,84.92,Sobrecomprado
2017-10-04,68.48,73.08,Sobrecomprado
2017-10-05,73.66,74.31,Sobrecomprado
2017-10-06,62.31,74.43,Sobrecomprado
2017-10-09,53.77,73.58,Sobrecomprado
2017-10-10,61.67,75.55,Sobrecomprado
2017-10-11,48.04,73.31,Sobrecomprado
2017-10-12,43.75,68.94,Neutro
2017-10-13,63.64,66.94,Neutro
2017-10-16,60.56,70.04,Sobrecomprado
2017-10-17,39.77,53.21,Neutro
2017-10-18,50.00,51.89,Neutro
2017-10-19,42.39,53.30,Neutro
2017-10-20,72.46,63.20,Neutro
2017-10-23,77.07,63.20,Neutro
2017-10-24,83.97,77.25,Sobrecomprado
2017-10-25,82.39,75.12,Sobrecomprado
2017-10-26,100.00,75.00,Sobrecomprado
2017-10-27,100.00,76.96,Sobrecomprado
2017-10-30,67.98,59.26,Neutro
2017-10-31,43.00,61.42,Neutro
2017-11-01,39.81,61.89,Neutro
2017-11-02,50.00,68.53,Neutro
2017-11-03,39.61,60.14,Neutro
2017-11-06,38.41,66.18,Neutro
2017-11-07,20.30,51.09,Neutro
2017-11-08,22.73,45.48,Neutro
2017-11-09,17.39,25.73,Sobrevendido
2017-11-10,17.39,25.08,Sobrevendido
2017-11-13,29.63,36.73,Neutro
2017-11-14,39.41,39.49,Neutro
2017-11-15,40.17,39.49,Neutro
2017-11-16,53.93,36.27,Neutro
2017-11-17,69.13,44.00,Neutro
2017-11-20,91.67,46.31,Neutro
2017-11-21,98.08,52.07,Neutro
2017-11-22,96.59,47.43,Neutro
2017-11-24,69.57,47.87,Neutro
2017-11-27,69.57,48.34,Neutro
2017-11-28,84.38,68.34,Neutro
2017-11-29,88.84,80.97,Sobrecomprado
2017-11-30,72.11,78.85,Sobrecomprado
2017-12-01,66.82,79.68,Sobrecomprado
2017-12-04,70.63,77.35,Sobrecomprado
2017-12-05,63.35,64.88,Neutro
2017-12-06,62.95,64.59,Neutro
2017-12-07,51.87,65.78,Neutro
2017-12-08,22.35,59.31,Neutro
2017-12-11,25.81,54.43,Neutro
2017-12-12,39.34,54.43,Neutro
2017-12-13,25.00,52.12,Neutro
2017-12-14,30.07,52.12,Neutro
2017-12-15,46.24,56.25,Neutro
2017-12-18,49.24,50.61,Neutro
2017-12-19,51.05,37.13,Neutro
2017-12-20,51.05,39.71,Neutro
2017-12-21,46.86,43.02,Neutro
2017-12-22,45.05,35.31,Neutro
2017-12-26,50.00,40.72,Neutro
2017-12-27,25.93,37.69,Neutro
2017-12-28,17.36,37.11,Neutro
2017-12-29,15.56,36.31,Neutro
2018-01-02,21.19,39.61,Neutro
2018-01-03,23.77,37.37,Neutro
2018-01-04,38.74,42.66,Neutro
2018-01-05,43.52,47.43,Neutro
2018-01-08,52.22,36.44,Neutro
2018-01-09,62.61,39.41,Neutro
2018-01-10,100.00,48.42,Neutro
2018-01-11,100.00,61.09,Neutro
2018-01-12,100.00,59.39,Neutro
2018-01-16,83.78,61.26,Neutro
2018-01-17,85.25,65.65,Neutro
2018-01-18,68.87,62.66,Neutro
2018-01-19,79.20,73.61,Sobrecomprado
2018-01-22,75.34,82.30,Sobrecomprado
2018-01-23,68.48,80.98,Sobrecomprado
2018-01-24,63.30,76.61,Sobrecomprado
2018-01-25,56.94,66.25,Neutro
2018-01-26,54.55,66.25,Neutro
2018-01-29,63.91,66.25,Neutro
2018-01-30,15.28,63.76,Neutro
2018-01-31,16.92,61.97,Neutro
2018-02-01,39.02,59.40,Neutro
2018-02-02,35.96,54.51,Neutro
2018-02-05,21.33,42.06,Neutro
2018-02-06,30.99,43.63,Neutro
2018-02-07,43.00,52.39,Neutro
2018-02-08,31.06,27.68,Sobrevendido
2018-02-09,42.04,37.73,Neutro
2018-02-12,37.37,37.73,Neutro
2018-02-13,40.64,39.52,Neutro
2018-02-14,69.37,50.00,Neutro
2018-02-15,67.77,51.31,Neutro
2018-02-16,65.48,53.96,Neutro
2018-02-20,79.63,49.53,Neutro
2018-02-21,74.62,51.58,Neutro
2018-02-22,62.58,46.02,Neutro
2018-02-23,66.47,50.44,Neutro
2018-02-26,56.72,64.61,Neutro
2018-02-27,38.99,55.41,Neutro
2018-02-28,21.62,44.24,Neutro
2018-03-01,30.54,54.71,Neutro
2018-03-02,37.30,52.70,Neutro
2018-03-05,50.85,56.33,Neutro
2018-03-06,48.82,57.73,Neutro
2018-03-07,55.38,55.93,Neutro
2018-03-08,59.67,50.00,Neutro
2018-03-09,87.11,55.15,Neutro
2018-03-12,86.84,60.50,Neutro
2018-03-13,80.12,57.23,Neutro
2018-03-14,61.36,56.09,Neutro
2018-03-15,60.47,54.68,Neutro
2018-03-16,57.76,56.46,Neutro
2018-03-19,65.03,62.04,Neutro
2018-03-20,29.91,66.78,Neutro
2018-03-21,27.18,65.87,Neutro
2018-03-22,16.67,47.72,Neutro
2018-03-23,13.53,35.51,Neutro
2018-03-26,29.25,41.88,Neutro
2018-03-27,38.91,45.59,Neutro
2018-03-28,45.40,51.53,Neutro
2018-03-29,57.76,51.21,Neutro
2018-04-02,51.97,46.69,Neutro
2018-04-03,65.63,48.88,Neutro
2018-04-04,86.47,54.55,Neutro
2018-04-05,78.64,52.22,Neutro
2018-04-06,50.00,43.88,Neutro
2018-04-09,42.45,44.21,Neutro
2018-04-10,34.41,49.63,Neutro
2018-04-11,46.58,50.37,Neutro
2018-04-12,51.14,60.52,Neutro
2018-04-13,40.00,67.71,Neutro
2018-04-16,48.13,64.62,Neutro
2018-04-17,67.67,56.33,Neutro
2018-04-18,67.67,52.17,Neutro
2018-04-19,66.67,47.62,Neutro
2018-04-20,81.86,67.59,Neutro
2018-04-23,82.87,69.79,Neutro
2018-04-24,86.67,66.67,Neutro
2018-04-25,86.67,69.79,Neutro
2018-04-26,88.14,80.76,Sobrecomprado
2018-04-27,89.45,81.62,Sobrecomprado
2018-04-30,77.31,73.57,Sobrecomprado
2018-05-01,58.46,73.57,Sobrecomprado
2018-05-02,40.00,71.55,Sobrecomprado
2018-05-03,29.51,67.40,Neutro
2018-05-04,44.16,70.05,Sobrecomprado
2018-05-07,52.32,74.16,Sobrecomprado
2018-05-08,61.50,77.12,Sobrecomprado
2018-05-09,75.98,76.74,Sobrecomprado
2018-05-10,75.00,67.88,Neutro
2018-05-11,72.83,61.60,Neutro
2018-05-14,77.78,57.04,Neutro
2018-05-15,60.32,51.43,Neutro
2018-05-16,57.63,54.65,Neutro
2018-05-17,54.95,59.06,Neutro
2018-05-18,32.52,58.28,Neutro
2018-05-21,46.45,61.47,Neutro
2018-05-22,51.23,62.39,Neutro
2018-05-23,56.08,67.42,Neutro
2018-05-24,58.87,59.55,Neutro
2018-05-25,53.69,55.43,Neutro
2018-05-29,28.31,38.99,Neutro
2018-05-30,54.01,45.48,Neutro
2018-05-31,38.92,42.55,Neutro
2018-06-01,49.75,50.41,Neutro
2018-06-04,63.32,60.48,Neutro
2018-06-05,65.93,63.22,Neutro
2018-06-06,72.50,65.30,Neutro
2018-06-07,89.69,61.39,Neutro
2018-06-08,88.64,70.80,Sobrecomprado
2018-06-11,69.33,56.38,Neutro
2018-06-12,60.22,54.69,Neutro
2018-06-13,47.45,57.38,Neutro
2018-06-14,44.53,57.85,Neutro
2018-06-15,27.69,56.76,Neutro
2018-06-18,34.31,66.77,Neutro
2018-06-19,24.37,62.71,Neutro
2018-06-20,59.02,67.13,Neutro
2018-06-21,45.00,55.56,Neutro
2018-06-22,41.38,45.09,Neutro
2018-06-25,35.64,40.76,Neutro
2018-06-26,41.38,33.18,Neutro
2018-06-27,20.33,27.69,Sobrevendido
2018-06-28,5.56,14.69,Sobrevendido
2018-06-29,0.00,16.67,Sobrevendido
2018-07-02,24.43,30.86,Neutro
2018-07-03,23.89,29.59,Sobrevendido
2018-07-05,35.33,35.44,Neutro
2018-07-06,43.90,43.15,Neutro
2018-07-09,66.34,48.92,Neutro
2018-07-10,60.63,40.63,Neutro
2018-07-11,72.43,39.41,Neutro
2018-07-12,59.48,40.73,Neutro
2018-07-13,53.22,38.18,Neutro
2018-07-16,53.22,43.94,Neutro
2018-07-17,46.31,44.92,Neutro
2018-07-18,31.03,53.46,Neutro
2018-07-19,57.45,59.68,Neutro
2018-07-20,37.50,57.14,Neutro
2018-07-23,43.57,51.88,Neutro
2018-07-24,34.66,43.80,Neutro
2018-07-25,22.67,37.90,Neutro
2018-07-26,44.81,45.38,Neutro
2018-07-27,36.47,34.82,Neutro
2018-07-30,28.11,35.47,Neutro
2018-07-31,35.32,36.15,Neutro
2018-08-01,45.32,44.74,Neutro
2018-08-02,59.15,48.07,Neutro
2018-08-03,55.51,41.35,Neutro
2018-08-06,40.24,42.93,Neutro
2018-08-07,51.13,41.35,Neutro
2018-08-08,72.17,40.91,Neutro
2018-08-09,71.93,47.28,Neutro
2018-08-10,50.00,46.20,Neutro
2018-08-13,43.24,55.05,Neutro
2018-08-14,87.65,63.96,Neutro
2018-08-15,61.96,47.89,Neutro
2018-08-16,69.30,59.51,Neutro
2018-08-17,71.77,71.97,Sobrecomprado
2018-08-20,61.87,66.40,Neutro
2018-08-21,70.39,65.02,Neutro
2018-08-22,70.00,62.20,Neutro
2018-08-23,61.70,71.17,Sobrecomprado
2018-08-24,70.73,66.98,Neutro
