Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,32.67,32.67,Neutro
2000-01-10,33.58,33.58,Neutro
2000-01-11,31.18,31.18,Neutro
2000-01-12,37.10,37.10,Neutro
2000-01-13,53.04,34.16,Neutro
2000-01-14,60.47,36.11,Neutro
2000-01-18,74.25,37.89,Neutro
2000-01-19,57.56,40.10,Neutro
2000-01-20,52.09,39.22,Neutro
2000-01-21,54.68,37.75,Neutro
2000-01-24,23.32,32.74,Neutro
2000-01-25,25.74,42.82,Neutro
2000-01-26,25.56,47.04,Neutro
2000-01-27,13.38,44.62,Neutro
2000-01-28,5.07,23.98,Sobrevendido
2000-01-31,4.54,20.92,Sobrevendido
2000-02-01,11.92,26.12,Sobrevendido
2000-02-02,30.74,27.59,Sobrevendido
2000-02-03,53.16,44.01,Neutro
2000-02-04,52.27,43.26,Neutro
2000-02-07,50.61,35.84,Neutro
2000-02-08,53.35,32.08,Neutro
2000-02-09,67.73,38.97,Neutro
2000-02-10,72.15,46.82,Neutro
2000-02-11,70.54,54.50,Neutro
2000-02-14,72.30,63.52,Neutro
2000-02-15,66.70,60.36,Neutro
2000-02-16,77.89,64.63,Neutro
2000-02-17,89.79,75.22,Sobrecomprado
2000-02-18,78.85,74.22,Sobrecomprado
2000-02-22,81.81,77.80,Sobrecomprado
2000-02-23,84.25,79.21,Sobrecomprado
2000-02-24,73.10,72.77,Sobrecomprado
2000-02-25,70.42,68.88,Neutro
2000-02-28,68.68,72.11,Sobrecomprado
2000-02-29,52.82,71.13,Sobrecomprado
2000-03-01,59.40,69.46,Neutro
2000-03-02,51.39,69.59,Neutro
2000-03-03,30.47,68.09,Neutro
2000-03-06,36.46,62.54,Neutro
2000-03-07,34.18,59.77,Neutro
2000-03-08,55.97,64.57,Neutro
2000-03-09,61.45,55.82,Neutro
2000-03-10,57.01,58.49,Neutro
2000-03-13,33.10,44.32,Neutro
2000-03-14,22.53,26.05,Sobrevendido
2000-03-15,25.80,30.02,Neutro
2000-03-16,37.11,35.81,Neutro
2000-03-17,29.71,43.15,Neutro
2000-03-20,31.72,46.73,Neutro
2000-03-21,26.23,40.66,Neutro
2000-03-22,30.99,31.95,Neutro
2000-03-23,55.93,33.17,Neutro
2000-03-24,41.80,31.32,Neutro
2000-03-27,19.79,29.00,Sobrevendido
2000-03-28,19.17,24.50,Sobrevendido
2000-03-29,17.61,24.23,Sobrevendido
2000-03-30,21.57,24.21,Sobrevendido
2000-03-31,47.92,40.55,Neutro
2000-04-03,43.60,47.23,Neutro
2000-04-04,38.83,39.72,Neutro
2000-04-05,64.31,47.24,Neutro
2000-04-06,66.64,49.26,Neutro
2000-04-07,73.43,52.71,Neutro
2000-04-10,78.86,61.30,Neutro
2000-04-11,67.32,58.67,Neutro
2000-04-12,57.13,51.41,Neutro
2000-04-13,66.39,52.93,Neutro
2000-04-14,38.61,50.70,Neutro
2000-04-17,25.43,46.26,Neutro
2000-04-18,46.99,58.52,Neutro
2000-04-19,39.22,57.86,Neutro
2000-04-20,38.93,50.90,Neutro
2000-04-24,43.53,50.19,Neutro
2000-04-25,42.34,53.06,Neutro
2000-04-26,54.71,46.19,Neutro
2000-04-27,63.38,43.96,Neutro
2000-04-28,16.33,39.05,Neutro
2000-05-01,28.41,36.36,Neutro
2000-05-02,30.55,36.84,Neutro
2000-05-03,31.51,40.35,Neutro
2000-05-04,44.65,42.94,Neutro
2000-05-05,71.06,61.44,Neutro
2000-05-08,53.51,59.06,Neutro
2000-05-09,50.29,37.25,Neutro
2000-05-10,40.02,35.82,Neutro
2000-05-11,45.84,40.59,Neutro
2000-05-12,52.41,45.02,Neutro
2000-05-15,53.48,50.40,Neutro
2000-05-16,42.02,56.76,Neutro
2000-05-17,43.60,48.97,Neutro
2000-05-18,47.17,48.97,Neutro
2000-05-19,43.92,41.67,Neutro
2000-05-22,45.98,45.90,Neutro
2000-05-23,43.92,48.68,Neutro
2000-05-24,31.31,43.78,Neutro
2000-05-25,20.00,32.01,Neutro
2000-05-26,24.69,35.81,Neutro
2000-05-30,48.15,47.63,Neutro
2000-05-31,73.90,55.93,Neutro
2000-06-01,75.56,58.03,Neutro
2000-06-02,76.53,57.82,Neutro
2000-06-05,70.04,48.52,Neutro
2000-06-06,45.01,34.20,Neutro
2000-06-07,53.83,43.48,Neutro
2000-06-08,40.15,43.51,Neutro
2000-06-09,32.60,47.89,Neutro
2000-06-12,17.80,39.98,Neutro
2000-06-13,38.03,50.68,Neutro
2000-06-14,40.66,51.35,Neutro
2000-06-15,51.71,48.32,Neutro
2000-06-16,54.79,54.29,Neutro
2000-06-19,60.24,50.00,Neutro
2000-06-20,66.44,49.14,Neutro
2000-06-21,74.70,43.86,Neutro
2000-06-22,40.37,38.83,Neutro
2000-06-23,58.98,47.72,Neutro
2000-06-26,65.71,57.64,Neutro
2000-06-27,38.40,48.46,Neutro
2000-06-28,31.64,47.70,Neutro
2000-06-29,24.35,47.35,Neutro
2000-06-30,45.07,58.64,Neutro
2000-07-03,44.17,42.63,Neutro
2000-07-05,38.11,47.66,Neutro
2000-07-06,55.90,59.40,Neutro
2000-07-07,70.77,60.46,Neutro
2000-07-10,53.00,46.86,Neutro
2000-07-11,59.52,49.52,Neutro
2000-07-12,54.17,50.86,Neutro
2000-07-13,68.22,59.63,Neutro
2000-07-14,60.81,53.48,Neutro
2000-07-17,50.00,52.65,Neutro
2000-07-18,37.30,54.15,Neutro
2000-07-19,65.85,56.96,Neutro
2000-07-20,66.11,61.49,Neutro
2000-07-21,61.06,56.45,Neutro
2000-07-24,38.18,60.92,Neutro
2000-07-25,40.18,56.17,Neutro
2000-07-26,43.94,48.46,Neutro
2000-07-27,57.56,42.87,Neutro
2000-07-28,50.60,59.93,Neutro
2000-07-31,13.95,45.50,Neutro
2000-08-01,15.00,43.97,Neutro
2000-08-02,39.70,38.99,Neutro
2000-08-03,29.91,33.86,Neutro
2000-08-04,25.57,31.98,Neutro
2000-08-07,20.13,33.42,Neutro
2000-08-08,33.96,39.40,Neutro
2000-08-09,30.75,25.49,Sobrevendido
2000-08-10,31.85,26.83,Sobrevendido
2000-08-11,16.85,25.37,Sobrevendido
2000-08-14,29.02,29.49,Sobrevendido
2000-08-15,49.30,36.87,Neutro
2000-08-16,58.05,40.21,Neutro
2000-08-17,52.43,42.53,Neutro
2000-08-18,76.53,46.76,Neutro
2000-08-21,73.11,46.47,Neutro
2000-08-22,82.00,39.08,Neutro
2000-08-23,84.46,54.21,Neutro
2000-08-24,80.00,60.58,Neutro
2000-08-25,77.75,64.11,Neutro
2000-08-28,60.00,55.15,Neutro
2000-08-29,73.87,75.14,Sobrecomprado
2000-08-30,71.06,72.03,Sobrecomprado
2000-08-31,76.85,79.22,Sobrecomprado
2000-09-01,71.00,78.45,Sobrecomprado
2000-09-05,71.00,75.41,Sobrecomprado
2000-09-06,53.25,65.07,Neutro
2000-09-07,72.56,65.99,Neutro
2000-09-08,43.02,63.90,Neutro
2000-09-11,59.63,67.41,Neutro
2000-09-12,78.11,77.46,Sobrecomprado
2000-09-13,69.46,70.13,Sobrecomprado
2000-09-14,73.36,72.41,Sobrecomprado
2000-09-15,72.80,65.33,Neutro
2000-09-18,69.91,70.95,Sobrecomprado
2000-09-19,81.39,70.77,Sobrecomprado
2000-09-20,72.51,68.97,Neutro
2000-09-21,48.63,62.20,Neutro
2000-09-22,53.38,61.63,Neutro
2000-09-25,40.81,60.51,Neutro
2000-09-26,38.34,58.74,Neutro
2000-09-27,13.64,31.54,Neutro
2000-09-28,13.29,37.59,Neutro
2000-09-29,12.27,33.06,Neutro
2000-10-02,13.19,24.42,Sobrevendido
2000-10-03,12.57,24.28,Sobrevendido
2000-10-04,17.97,23.21,Sobrevendido
2000-10-05,28.31,30.63,Neutro
2000-10-06,51.92,28.63,Sobrevendido
2000-10-09,39.73,22.59,Sobrevendido
2000-10-10,59.35,26.45,Sobrevendido
2000-10-11,57.28,27.48,Sobrevendido
2000-10-12,63.25,27.41,Sobrevendido
2000-10-13,67.00,32.77,Neutro
2000-10-16,67.84,40.05,Neutro
2000-10-17,58.64,55.10,Neutro
2000-10-18,63.77,52.52,Neutro
