Date,RSI_7,RSI_14,RSI_Sinal
2025-07-25,,,Neutro
2025-07-28,0.00,0.00,Sobrevendido
2025-07-29,0.00,0.00,Sobrevendido
2025-07-30,0.00,0.00,Sobrevendido
2025-07-31,0.00,0.00,Sobrevendido
2025-08-01,0.00,0.00,Sobrevendido
2025-08-04,26.67,26.67,Sobrevendido
2025-08-05,26.09,26.09,Sobrevendido
2025-08-06,28.92,25.81,Sobrevendido
2025-08-07,31.33,27.37,Sobrevendido
2025-08-08,43.21,33.65,Neutro
2025-08-11,53.03,30.97,Neutro
2025-08-12,84.81,46.21,Neutro
2025-08-13,85.00,54.12,Neutro
2025-08-14,76.40,50.83,Neutro
2025-08-15,74.73,52.87,Neutro
2025-08-18,74.16,53.49,Neutro
2025-08-19,73.56,58.93,Neutro
2025-08-20,82.28,68.97,Neutro
2025-08-21,58.93,74.07,Sobrecomprado
2025-08-22,66.67,76.51,Sobrecomprado
2025-08-25,62.16,69.94,Neutro
2025-08-26,65.75,70.73,Sobrecomprado
2025-08-27,70.24,72.25,Sobrecomprado
2025-08-28,70.24,71.93,Sobrecomprado
2025-08-29,60.42,70.29,Sobrecomprado
2025-09-02,56.86,57.59,Neutro
2025-09-03,29.85,48.53,Neutro
2025-09-04,56.94,59.59,Neutro
2025-09-05,54.93,60.42,Neutro
2025-09-08,42.42,58.00,Neutro
2025-09-09,36.67,56.25,Neutro
2025-09-10,44.00,54.79,Neutro
2025-09-11,80.88,66.47,Neutro
2025-09-12,71.43,52.08,Neutro
2025-09-15,56.67,56.82,Neutro
2025-09-16,56.67,55.73,Neutro
2025-09-17,63.64,52.07,Neutro
2025-09-18,71.83,55.73,Neutro
2025-09-19,70.83,59.84,Neutro
2025-09-22,51.16,69.37,Neutro
2025-09-23,71.88,71.56,Sobrecomprado
2025-09-24,71.88,61.96,Neutro
2025-09-25,46.00,51.82,Neutro
2025-09-26,61.97,62.70,Neutro
2025-09-29,52.63,63.28,Neutro
2025-09-30,63.49,67.41,Neutro
2025-10-01,64.62,59.26,Neutro
2025-10-02,64.62,67.01,Neutro
2025-10-03,72.46,72.28,Sobrecomprado
2025-10-06,92.59,70.19,Sobrecomprado
2025-10-07,68.29,64.29,Neutro
2025-10-08,69.77,60.00,Neutro
2025-10-09,37.74,51.72,Neutro
2025-10-10,14.29,34.36,Neutro
2025-10-13,30.00,42.16,Neutro
